{'M_BLOCKING=16_avg': 0.2048, 'M_BLOCKING=16_best': 0.2048, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.20149999999999862, 'M_BLOCKING=1_best': 0.20149999999999862, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.20299999999999999, 'M_BLOCKING=2_best': 0.20299999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.20259999999999997, 'M_BLOCKING=31_best': 0.20259999999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.22480000000000003, 'M_BLOCKING=4_best': 0.22480000000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2012, 'M_BLOCKING=8_best': 0.2012, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0911, 'xsmm_reference_best': 3.0911, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.1607, 'M_BLOCKING=16_best': 0.1607, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1766, 'M_BLOCKING=1_best': 0.1766, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1718, 'M_BLOCKING=2_best': 0.1718, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.1588, 'M_BLOCKING=31_best': 0.1588, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.1588, 'M_BLOCKING=4_best': 0.1588, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1585, 'M_BLOCKING=8_best': 0.1585, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.7531, 'xsmm_reference_best': 0.7531, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.1406, 'M_BLOCKING=16_best': 0.1406, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1413, 'M_BLOCKING=1_best': 0.1413, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.148, 'M_BLOCKING=2_best': 0.148, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.1482, 'M_BLOCKING=31_best': 0.1482, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.1482, 'M_BLOCKING=4_best': 0.1482, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1401, 'M_BLOCKING=8_best': 0.1401, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8138, 'xsmm_reference_best': 0.8138, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.653, 'M_BLOCKING=16_best': 0.653, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.924, 'M_BLOCKING=1_best': 0.924, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8194000000000001, 'M_BLOCKING=2_best': 0.8194000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6492, 'M_BLOCKING=31_best': 0.6492, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7123999999999999, 'M_BLOCKING=4_best': 0.7123999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.0230000000000001, 'M_BLOCKING=8_best': 1.0230000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.5555, 'xsmm_reference_best': 3.5555, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6488, 'M_BLOCKING=16_best': 0.6488, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4678, 'M_BLOCKING=1_best': 1.4678, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1445, 'M_BLOCKING=2_best': 1.1445, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6548, 'M_BLOCKING=31_best': 0.6548, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9427, 'M_BLOCKING=4_best': 0.9427, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.875, 'M_BLOCKING=8_best': 0.875, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.8325, 'xsmm_reference_best': 1.8325, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 1.4482, 'M_BLOCKING=16_best': 1.4482, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6404, 'M_BLOCKING=1_best': 1.6404, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2836, 'M_BLOCKING=2_best': 1.2836, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.4554, 'M_BLOCKING=31_best': 1.4554, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1016, 'M_BLOCKING=4_best': 1.1016, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9941000000000001, 'M_BLOCKING=8_best': 0.9941000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.2562, 'xsmm_reference_best': 5.2562, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.6891, 'M_BLOCKING=16_best': 0.6891, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5477, 'M_BLOCKING=1_best': 1.5477, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.288, 'M_BLOCKING=2_best': 1.288, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6878, 'M_BLOCKING=31_best': 0.6878, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.0550000000000002, 'M_BLOCKING=4_best': 1.0550000000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9494, 'M_BLOCKING=8_best': 0.9494, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.0927, 'xsmm_reference_best': 6.0927, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.7053, 'M_BLOCKING=16_best': 0.7053, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9517, 'M_BLOCKING=1_best': 0.9517, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9396000000000001, 'M_BLOCKING=2_best': 0.9396000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6949, 'M_BLOCKING=31_best': 0.6949, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7945, 'M_BLOCKING=4_best': 0.7945, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7051999999999999, 'M_BLOCKING=8_best': 0.7051999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.2796, 'xsmm_reference_best': 4.2796, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.0715, 'M_BLOCKING=16_best': 2.0715, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9871000000000003, 'M_BLOCKING=1_best': 3.9871000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.3558, 'M_BLOCKING=2_best': 3.3558, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.0778, 'M_BLOCKING=31_best': 2.0778, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.5688, 'M_BLOCKING=4_best': 2.5688, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.0792, 'M_BLOCKING=8_best': 2.0792, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.0741, 'xsmm_reference_best': 6.0741, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.3655, 'M_BLOCKING=16_best': 2.3655, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.1086, 'M_BLOCKING=1_best': 6.1086, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.3915, 'M_BLOCKING=2_best': 4.3915, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.0065, 'M_BLOCKING=31_best': 3.0065, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.8274, 'M_BLOCKING=4_best': 2.8274, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3830999999999998, 'M_BLOCKING=8_best': 2.3830999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 17.547800000000002, 'xsmm_reference_best': 17.547800000000002, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3.1287, 'M_BLOCKING=16_best': 3.1287, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.9415, 'M_BLOCKING=1_best': 5.9415, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.2105, 'M_BLOCKING=2_best': 5.2105, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.0857, 'M_BLOCKING=31_best': 3.0857, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.7826, 'M_BLOCKING=4_best': 3.7826, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.1938, 'M_BLOCKING=8_best': 3.1938, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.2198, 'xsmm_reference_best': 12.2198, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.3049, 'M_BLOCKING=16_best': 3.3049, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.9743, 'M_BLOCKING=1_best': 8.9743, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.470999999999999, 'M_BLOCKING=2_best': 6.470999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.8659, 'M_BLOCKING=31_best': 2.8659, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.5607, 'M_BLOCKING=4_best': 4.5607, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.363599999999997, 'M_BLOCKING=8_best': 3.363599999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 31.9844, 'xsmm_reference_best': 31.9844, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.8062, 'M_BLOCKING=16_best': 2.8062, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.3915999999999995, 'M_BLOCKING=1_best': 5.3915999999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.745900000000001, 'M_BLOCKING=2_best': 4.745900000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.8792, 'M_BLOCKING=31_best': 2.8792, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.7959000000000005, 'M_BLOCKING=4_best': 3.7959000000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9958, 'M_BLOCKING=8_best': 2.9958, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.5753, 'xsmm_reference_best': 9.5753, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 5.3293, 'M_BLOCKING=16_best': 5.3293, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.5906, 'M_BLOCKING=1_best': 14.5906, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.0976, 'M_BLOCKING=2_best': 11.0976, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.3218000000000005, 'M_BLOCKING=31_best': 5.3218000000000005, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.8765, 'M_BLOCKING=4_best': 6.8765, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.560799999999995, 'M_BLOCKING=8_best': 5.560799999999995, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 26.1646, 'xsmm_reference_best': 26.1646, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 5.903499999999999, 'M_BLOCKING=16_best': 5.903499999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.227800000000002, 'M_BLOCKING=1_best': 20.227800000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.8672, 'M_BLOCKING=2_best': 11.8672, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.7405, 'M_BLOCKING=31_best': 6.7405, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.136700000000001, 'M_BLOCKING=4_best': 8.136700000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.9316, 'M_BLOCKING=8_best': 5.9316, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 39.8348, 'xsmm_reference_best': 39.8348, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 8.3384, 'M_BLOCKING=16_best': 8.3384, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.212899999999998, 'M_BLOCKING=1_best': 18.212899999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.075299999999999, 'M_BLOCKING=2_best': 15.075299999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.0555, 'M_BLOCKING=31_best': 8.0555, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.7774, 'M_BLOCKING=4_best': 10.7774, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.6077, 'M_BLOCKING=8_best': 8.6077, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 25.971899999999998, 'xsmm_reference_best': 25.971899999999998, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 10.0604, 'M_BLOCKING=16_best': 10.0604, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.142599999999998, 'M_BLOCKING=1_best': 30.142599999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.866899999999998, 'M_BLOCKING=2_best': 24.866899999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.562000000000001, 'M_BLOCKING=31_best': 9.562000000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.1962, 'M_BLOCKING=4_best': 15.1962, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.1007, 'M_BLOCKING=8_best': 10.1007, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 52.847699999999996, 'xsmm_reference_best': 52.847699999999996, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 8.8748, 'M_BLOCKING=16_best': 8.8748, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.6677, 'M_BLOCKING=1_best': 23.6677, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.2957, 'M_BLOCKING=2_best': 18.2957, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.780899999999999, 'M_BLOCKING=31_best': 8.780899999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.431999999999999, 'M_BLOCKING=4_best': 12.431999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.2265, 'M_BLOCKING=8_best': 9.2265, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 23.6002, 'xsmm_reference_best': 23.6002, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 12.3088, 'M_BLOCKING=16_best': 12.3088, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.0492, 'M_BLOCKING=1_best': 33.0492, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.769000000000005, 'M_BLOCKING=2_best': 25.769000000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.9083, 'M_BLOCKING=31_best': 11.9083, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.5305, 'M_BLOCKING=4_best': 17.5305, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.271799999999999, 'M_BLOCKING=8_best': 13.271799999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 46.079600000000006, 'xsmm_reference_best': 46.079600000000006, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 13.163, 'M_BLOCKING=16_best': 13.163, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.7442, 'M_BLOCKING=1_best': 41.7442, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.733800000000002, 'M_BLOCKING=2_best': 29.733800000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.7351, 'M_BLOCKING=31_best': 13.7351, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 18.884800000000002, 'M_BLOCKING=4_best': 18.884800000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.854499999999996, 'M_BLOCKING=8_best': 12.854499999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 53.2017, 'xsmm_reference_best': 53.2017, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 18.287599999999998, 'M_BLOCKING=16_best': 18.287599999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 50.8312, 'M_BLOCKING=1_best': 50.8312, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.708600000000004, 'M_BLOCKING=2_best': 37.708600000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 18.0925, 'M_BLOCKING=31_best': 18.0925, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 24.201, 'M_BLOCKING=4_best': 24.201, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.354300000000002, 'M_BLOCKING=8_best': 19.354300000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 96.3564, 'xsmm_reference_best': 96.3564, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 24.797400000000003, 'M_BLOCKING=16_best': 24.797400000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 94.9376, 'M_BLOCKING=1_best': 94.9376, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 70.6674, 'M_BLOCKING=2_best': 70.6674, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 24.7054, 'M_BLOCKING=31_best': 24.7054, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 40.6048, 'M_BLOCKING=4_best': 40.6048, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 25.3229, 'M_BLOCKING=8_best': 25.3229, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 104.7904, 'xsmm_reference_best': 104.7904, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
