{'M_BLOCKING=16_avg': 0.11279999999999998, 'M_BLOCKING=16_best': 0.11279999999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1176, 'M_BLOCKING=1_best': 0.1176, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1146, 'M_BLOCKING=2_best': 0.1146, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.11439999999999999, 'M_BLOCKING=31_best': 0.11439999999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.12050000000000001, 'M_BLOCKING=4_best': 0.12050000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1792, 'M_BLOCKING=8_best': 0.1792, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6443999999999999, 'xsmm_reference_best': 1.6443999999999999, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.3586, 'M_BLOCKING=16_best': 0.3586, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5103, 'M_BLOCKING=1_best': 0.5103, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.45, 'M_BLOCKING=2_best': 0.45, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3579, 'M_BLOCKING=31_best': 0.3579, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3895, 'M_BLOCKING=4_best': 0.3895, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3854, 'M_BLOCKING=8_best': 0.3854, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.9276, 'xsmm_reference_best': 1.9276, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.3572, 'M_BLOCKING=16_best': 0.3572, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7969, 'M_BLOCKING=1_best': 0.7969, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6275000000000001, 'M_BLOCKING=2_best': 0.6275000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3594, 'M_BLOCKING=31_best': 0.3594, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5126999999999999, 'M_BLOCKING=4_best': 0.5126999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.48019999999999996, 'M_BLOCKING=8_best': 0.48019999999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9169, 'xsmm_reference_best': 0.9169, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.5393, 'M_BLOCKING=16_best': 0.5393, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7988000000000001, 'M_BLOCKING=1_best': 0.7988000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7081999999999999, 'M_BLOCKING=2_best': 0.7081999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5521, 'M_BLOCKING=31_best': 0.5521, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5951, 'M_BLOCKING=4_best': 0.5951, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5412, 'M_BLOCKING=8_best': 0.5412, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.8924, 'xsmm_reference_best': 2.8924, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.3785, 'M_BLOCKING=16_best': 0.3785, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8465, 'M_BLOCKING=1_best': 0.8465, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7019, 'M_BLOCKING=2_best': 0.7019, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3796, 'M_BLOCKING=31_best': 0.3796, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6024, 'M_BLOCKING=4_best': 0.6024, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5241, 'M_BLOCKING=8_best': 0.5241, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.1489, 'xsmm_reference_best': 1.1489, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.38380000000000003, 'M_BLOCKING=16_best': 0.38380000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.994, 'M_BLOCKING=1_best': 0.994, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5032, 'M_BLOCKING=2_best': 0.5032, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3832, 'M_BLOCKING=31_best': 0.3832, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4367, 'M_BLOCKING=4_best': 0.4367, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3876, 'M_BLOCKING=8_best': 0.3876, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.3105, 'xsmm_reference_best': 2.3105, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.1486, 'M_BLOCKING=16_best': 1.1486, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1668, 'M_BLOCKING=1_best': 2.1668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8328, 'M_BLOCKING=2_best': 1.8328, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1318, 'M_BLOCKING=31_best': 1.1318, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.3916, 'M_BLOCKING=4_best': 1.3916, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1362, 'M_BLOCKING=8_best': 1.1362, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.2189, 'xsmm_reference_best': 3.2189, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 1.285, 'M_BLOCKING=16_best': 1.285, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1994, 'M_BLOCKING=1_best': 3.1994, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3724, 'M_BLOCKING=2_best': 2.3724, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1579000000000002, 'M_BLOCKING=31_best': 1.1579000000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.5713, 'M_BLOCKING=4_best': 1.5713, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2799, 'M_BLOCKING=8_best': 1.2799, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.3523, 'xsmm_reference_best': 9.3523, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 1.7323, 'M_BLOCKING=16_best': 1.7323, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2123, 'M_BLOCKING=1_best': 3.2123, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.7222, 'M_BLOCKING=2_best': 2.7222, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.7508, 'M_BLOCKING=31_best': 1.7508, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.2709, 'M_BLOCKING=4_best': 2.2709, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7614999999999998, 'M_BLOCKING=8_best': 1.7614999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.1297, 'xsmm_reference_best': 8.1297, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.8039999999999998, 'M_BLOCKING=16_best': 1.8039999999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.8859, 'M_BLOCKING=1_best': 4.8859, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.5216000000000003, 'M_BLOCKING=2_best': 3.5216000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5303, 'M_BLOCKING=31_best': 1.5303, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.4943, 'M_BLOCKING=4_best': 2.4943, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.8366, 'M_BLOCKING=8_best': 1.8366, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 14.469800000000001, 'xsmm_reference_best': 14.469800000000001, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 1.5239, 'M_BLOCKING=16_best': 1.5239, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9530000000000003, 'M_BLOCKING=1_best': 2.9530000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5938, 'M_BLOCKING=2_best': 2.5938, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5265, 'M_BLOCKING=31_best': 1.5265, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0667, 'M_BLOCKING=4_best': 2.0667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6466, 'M_BLOCKING=8_best': 1.6466, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.1278, 'xsmm_reference_best': 5.1278, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.9309000000000003, 'M_BLOCKING=16_best': 2.9309000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.0257, 'M_BLOCKING=1_best': 8.0257, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.060299999999995, 'M_BLOCKING=2_best': 6.060299999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.9195, 'M_BLOCKING=31_best': 2.9195, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.8034999999999997, 'M_BLOCKING=4_best': 3.8034999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.0489, 'M_BLOCKING=8_best': 3.0489, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 13.0822, 'xsmm_reference_best': 13.0822, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3.2399, 'M_BLOCKING=16_best': 3.2399, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.779300000000001, 'M_BLOCKING=1_best': 8.779300000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.488200000000001, 'M_BLOCKING=2_best': 6.488200000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.4339, 'M_BLOCKING=31_best': 3.4339, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.5069, 'M_BLOCKING=4_best': 4.5069, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.2582, 'M_BLOCKING=8_best': 3.2582, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 16.5277, 'xsmm_reference_best': 16.5277, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.4025, 'M_BLOCKING=16_best': 4.4025, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.167, 'M_BLOCKING=1_best': 10.167, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.3754, 'M_BLOCKING=2_best': 8.3754, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.3993, 'M_BLOCKING=31_best': 4.3993, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.8508000000000004, 'M_BLOCKING=4_best': 5.8508000000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.6786, 'M_BLOCKING=8_best': 4.6786, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 28.9139, 'xsmm_reference_best': 28.9139, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 5.474, 'M_BLOCKING=16_best': 5.474, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.438300000000005, 'M_BLOCKING=1_best': 16.438300000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.224799999999998, 'M_BLOCKING=2_best': 13.224799999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.2217, 'M_BLOCKING=31_best': 5.2217, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.2977, 'M_BLOCKING=4_best': 8.2977, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.5115, 'M_BLOCKING=8_best': 5.5115, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 30.847699999999996, 'xsmm_reference_best': 30.847699999999996, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.8098, 'M_BLOCKING=16_best': 4.8098, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.3141, 'M_BLOCKING=1_best': 13.3141, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.0872, 'M_BLOCKING=2_best': 10.0872, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.79, 'M_BLOCKING=31_best': 4.79, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.7578000000000005, 'M_BLOCKING=4_best': 6.7578000000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.0663, 'M_BLOCKING=8_best': 5.0663, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 12.308100000000001, 'xsmm_reference_best': 12.308100000000001, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 6.7084, 'M_BLOCKING=16_best': 6.7084, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.037100000000002, 'M_BLOCKING=1_best': 18.037100000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.0339, 'M_BLOCKING=2_best': 14.0339, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.472700000000001, 'M_BLOCKING=31_best': 6.472700000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.5676, 'M_BLOCKING=4_best': 9.5676, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.766500000000001, 'M_BLOCKING=8_best': 6.766500000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 24.1862, 'xsmm_reference_best': 24.1862, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 6.9948, 'M_BLOCKING=16_best': 6.9948, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.2681, 'M_BLOCKING=1_best': 22.2681, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.2223, 'M_BLOCKING=2_best': 16.2223, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.858700000000001, 'M_BLOCKING=31_best': 6.858700000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.539, 'M_BLOCKING=4_best': 10.539, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.0603, 'M_BLOCKING=8_best': 7.0603, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 29.2611, 'xsmm_reference_best': 29.2611, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 9.9702, 'M_BLOCKING=16_best': 9.9702, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 28.205900000000003, 'M_BLOCKING=1_best': 28.205900000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.066300000000002, 'M_BLOCKING=2_best': 23.066300000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.8515, 'M_BLOCKING=31_best': 9.8515, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.2326, 'M_BLOCKING=4_best': 13.2326, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.115, 'M_BLOCKING=8_best': 10.115, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 52.62080000000001, 'xsmm_reference_best': 52.62080000000001, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 13.5614, 'M_BLOCKING=16_best': 13.5614, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 51.3187, 'M_BLOCKING=1_best': 51.3187, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.886900000000004, 'M_BLOCKING=2_best': 38.886900000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.4976, 'M_BLOCKING=31_best': 13.4976, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 22.070500000000003, 'M_BLOCKING=4_best': 22.070500000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.8465, 'M_BLOCKING=8_best': 13.8465, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 58.411199999999994, 'xsmm_reference_best': 58.411199999999994, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 13.605500000000001, 'M_BLOCKING=16_best': 13.605500000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.27380000000001, 'M_BLOCKING=1_best': 39.27380000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.9877, 'M_BLOCKING=2_best': 27.9877, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.6131, 'M_BLOCKING=31_best': 13.6131, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 19.324, 'M_BLOCKING=4_best': 19.324, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.831600000000003, 'M_BLOCKING=8_best': 13.831600000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 38.7432, 'xsmm_reference_best': 38.7432, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 14.737, 'M_BLOCKING=16_best': 14.737, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 45.921499999999995, 'M_BLOCKING=1_best': 45.921499999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.378, 'M_BLOCKING=2_best': 32.378, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.877, 'M_BLOCKING=31_best': 13.877, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 20.6061, 'M_BLOCKING=4_best': 20.6061, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.871, 'M_BLOCKING=8_best': 13.871, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 41.2355, 'xsmm_reference_best': 41.2355, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
