{'N_BLOCKING=1_avg': 2.3140666666666667, 'N_BLOCKING=1_best': 2.3140666666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.2990666666666666, 'N_BLOCKING=2_best': 2.2990666666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.3190333333333344, 'N_BLOCKING=3_best': 2.3190333333333344, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.4137666666666666, 'xsmm_reference_best': 2.4137666666666666, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 5.563599999999999, 'N_BLOCKING=1_best': 5.563599999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 4.807433333333334, 'N_BLOCKING=2_best': 4.807433333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 4.163733333333334, 'N_BLOCKING=3_best': 4.163733333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.370833333333334, 'xsmm_reference_best': 4.370833333333334, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 8.471666666666668, 'N_BLOCKING=1_best': 8.471666666666668, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 6.6411, 'N_BLOCKING=2_best': 6.6411, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 5.530433333333334, 'N_BLOCKING=3_best': 5.530433333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 11.8838, 'xsmm_reference_best': 11.8838, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 13.562899999999997, 'N_BLOCKING=1_best': 13.562899999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 9.893833333333333, 'N_BLOCKING=2_best': 9.893833333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 9.095366666666667, 'N_BLOCKING=3_best': 9.095366666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.1303, 'xsmm_reference_best': 9.1303, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 13.797966666666667, 'N_BLOCKING=1_best': 13.797966666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 10.644033333333335, 'N_BLOCKING=2_best': 10.644033333333335, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 9.175833333333333, 'N_BLOCKING=3_best': 9.175833333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 17.358066666666666, 'xsmm_reference_best': 17.358066666666666, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 7.7367, 'N_BLOCKING=1_best': 7.7367, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 6.180433333333334, 'N_BLOCKING=2_best': 6.180433333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 6.021100000000001, 'N_BLOCKING=3_best': 6.021100000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.263266666666667, 'xsmm_reference_best': 8.263266666666667, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 18.046333333333333, 'N_BLOCKING=1_best': 18.046333333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 12.848066666666666, 'N_BLOCKING=2_best': 12.848066666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 10.777700000000001, 'N_BLOCKING=3_best': 10.777700000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 15.064466666666666, 'xsmm_reference_best': 15.064466666666666, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 20.203733333333336, 'N_BLOCKING=1_best': 20.203733333333336, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 16.914133333333332, 'N_BLOCKING=2_best': 16.914133333333332, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 13.826666666666664, 'N_BLOCKING=3_best': 13.826666666666664, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 20.767566666666667, 'xsmm_reference_best': 20.767566666666667, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 28.802500000000002, 'N_BLOCKING=1_best': 28.802500000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 22.458199999999998, 'N_BLOCKING=2_best': 22.458199999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 19.5859, 'N_BLOCKING=3_best': 19.5859, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 19.919533333333334, 'xsmm_reference_best': 19.919533333333334, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 45.619166666666665, 'N_BLOCKING=1_best': 45.619166666666665, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 30.366766666666667, 'N_BLOCKING=2_best': 30.366766666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 27.896833333333333, 'N_BLOCKING=3_best': 27.896833333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 39.18836666666667, 'xsmm_reference_best': 39.18836666666667, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 28.073500000000003, 'N_BLOCKING=1_best': 28.073500000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 20.680366666666668, 'N_BLOCKING=2_best': 20.680366666666668, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 17.454, 'N_BLOCKING=3_best': 17.454, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 19.131733333333333, 'xsmm_reference_best': 19.131733333333333, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 41.884566666666665, 'N_BLOCKING=1_best': 41.884566666666665, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 32.25013333333333, 'N_BLOCKING=2_best': 32.25013333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 25.610333333333333, 'N_BLOCKING=3_best': 25.610333333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 30.916166666666665, 'xsmm_reference_best': 30.916166666666665, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 52.1056, 'N_BLOCKING=1_best': 52.1056, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 38.361066666666666, 'N_BLOCKING=2_best': 38.361066666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 35.70676666666667, 'N_BLOCKING=3_best': 35.70676666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 38.81323333333333, 'xsmm_reference_best': 38.81323333333333, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 64.6913, 'N_BLOCKING=1_best': 64.6913, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 46.94256666666667, 'N_BLOCKING=2_best': 46.94256666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 39.155166666666666, 'N_BLOCKING=3_best': 39.155166666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 70.21583333333334, 'xsmm_reference_best': 70.21583333333334, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 114.33226666666665, 'N_BLOCKING=1_best': 114.33226666666665, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 83.44303333333333, 'N_BLOCKING=2_best': 83.44303333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 76.99596666666666, 'N_BLOCKING=3_best': 76.99596666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 74.441, 'xsmm_reference_best': 74.441, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 77.09226666666667, 'N_BLOCKING=1_best': 77.09226666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 58.812999999999995, 'N_BLOCKING=2_best': 58.812999999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 46.553533333333334, 'N_BLOCKING=3_best': 46.553533333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 50.49403333333333, 'xsmm_reference_best': 50.49403333333333, 'xsmm_reference_cpu_freq': 2.999827, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 98.22049999999999, 'N_BLOCKING=1_best': 98.22049999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 74.23673333333333, 'N_BLOCKING=2_best': 74.23673333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 70.05330000000001, 'N_BLOCKING=3_best': 70.05330000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 55.51606666666667, 'xsmm_reference_best': 55.51606666666667, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 107.24983333333333, 'N_BLOCKING=1_best': 107.24983333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 79.17536666666666, 'N_BLOCKING=2_best': 79.17536666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 75.10026666666666, 'N_BLOCKING=3_best': 75.10026666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 60.41786666666667, 'xsmm_reference_best': 60.41786666666667, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 122.5953, 'N_BLOCKING=1_best': 122.5953, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 97.1304, 'N_BLOCKING=2_best': 97.1304, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 76.47586666666666, 'N_BLOCKING=3_best': 76.47586666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 118.0712, 'xsmm_reference_best': 118.0712, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 257.8333333333333, 'N_BLOCKING=1_best': 257.8333333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 185.4577, 'N_BLOCKING=2_best': 185.4577, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 185.18533333333332, 'N_BLOCKING=3_best': 185.18533333333332, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 131.10483333333335, 'xsmm_reference_best': 131.10483333333335, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 198.7211, 'N_BLOCKING=1_best': 198.7211, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 160.07813333333334, 'N_BLOCKING=2_best': 160.07813333333334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 165.78336666666667, 'N_BLOCKING=3_best': 165.78336666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 92.28206666666667, 'xsmm_reference_best': 92.28206666666667, 'xsmm_reference_cpu_freq': 3.000008, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 0.5992999999999999, 'N_BLOCKING=1_best': 0.5992999999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.6268666666666667, 'N_BLOCKING=2_best': 0.6268666666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.5832333333333334, 'N_BLOCKING=3_best': 0.5832333333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6250666666666667, 'xsmm_reference_best': 0.6250666666666667, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.33303333333333335, 'N_BLOCKING=1_best': 0.33303333333333335, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.35553333333333337, 'N_BLOCKING=2_best': 0.35553333333333337, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.3467333333333333, 'N_BLOCKING=3_best': 0.3467333333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.3689, 'xsmm_reference_best': 0.3689, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.6137666666666667, 'N_BLOCKING=1_best': 0.6137666666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.6493, 'N_BLOCKING=2_best': 0.6493, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.6248, 'N_BLOCKING=3_best': 0.6248, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6584666666666668, 'xsmm_reference_best': 0.6584666666666668, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.3358666666666667, 'N_BLOCKING=1_best': 0.3358666666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.33493333333333336, 'N_BLOCKING=2_best': 0.33493333333333336, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.3395, 'N_BLOCKING=3_best': 0.3395, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.34873333333333334, 'xsmm_reference_best': 0.34873333333333334, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.40523333333333333, 'N_BLOCKING=1_best': 0.40523333333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.3955666666666667, 'N_BLOCKING=2_best': 0.3955666666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.4302, 'N_BLOCKING=3_best': 0.4302, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.4109333333333333, 'xsmm_reference_best': 0.4109333333333333, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.9097000000000001, 'N_BLOCKING=1_best': 0.9097000000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.9109666666666667, 'N_BLOCKING=2_best': 0.9109666666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.9131666666666667, 'N_BLOCKING=3_best': 0.9131666666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.9690666666666666, 'xsmm_reference_best': 0.9690666666666666, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.6705666666666666, 'N_BLOCKING=1_best': 0.6705666666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.6807, 'N_BLOCKING=2_best': 0.6807, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.6846333333333334, 'N_BLOCKING=3_best': 0.6846333333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.7700666666666667, 'xsmm_reference_best': 0.7700666666666667, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.2530666666666666, 'N_BLOCKING=1_best': 1.2530666666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.2451666666666665, 'N_BLOCKING=2_best': 1.2451666666666665, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.2259666666666669, 'N_BLOCKING=3_best': 1.2259666666666669, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3556000000000001, 'xsmm_reference_best': 1.3556000000000001, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.699, 'N_BLOCKING=1_best': 0.699, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.7049, 'N_BLOCKING=2_best': 0.7049, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.7158, 'N_BLOCKING=3_best': 0.7158, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.8353333333333333, 'xsmm_reference_best': 0.8353333333333333, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.2049999999999998, 'N_BLOCKING=1_best': 1.2049999999999998, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.1699, 'N_BLOCKING=2_best': 1.1699, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.1651666666666667, 'N_BLOCKING=3_best': 1.1651666666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2408666666666666, 'xsmm_reference_best': 1.2408666666666666, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.2657999999999998, 'N_BLOCKING=1_best': 1.2657999999999998, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.2648333333333333, 'N_BLOCKING=2_best': 1.2648333333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.3434333333333333, 'N_BLOCKING=3_best': 1.3434333333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.4282333333333335, 'xsmm_reference_best': 1.4282333333333335, 'xsmm_reference_cpu_freq': 3.000457, 'xsmm_reference_kernel_type': 'wide-sparse'}
