{'M_BLOCKING=12_avg': 3.1790499999999997, 'M_BLOCKING=12_best': 3.1790499999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.181383333333334, 'M_BLOCKING=16_best': 3.181383333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1079666666666657, 'M_BLOCKING=1_best': 3.1079666666666657, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1084, 'M_BLOCKING=2_best': 3.1084, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.1343166666666664, 'M_BLOCKING=3_best': 3.1343166666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.1241833333333333, 'M_BLOCKING=6_best': 3.1241833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0509666666666666, 'xsmm_reference_best': 3.0509666666666666, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.7465666666666666, 'M_BLOCKING=12_best': 0.7465666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7469833333333327, 'M_BLOCKING=16_best': 0.7469833333333327, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8076333333333333, 'M_BLOCKING=1_best': 0.8076333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.81495, 'M_BLOCKING=2_best': 0.81495, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.78885, 'M_BLOCKING=3_best': 0.78885, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7470666666666667, 'M_BLOCKING=6_best': 0.7470666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8268166666666666, 'xsmm_reference_best': 0.8268166666666666, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.1089666666666664, 'M_BLOCKING=12_best': 2.1089666666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.1231666666666666, 'M_BLOCKING=16_best': 2.1231666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8026833333333334, 'M_BLOCKING=1_best': 1.8026833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7727166666666667, 'M_BLOCKING=2_best': 1.7727166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.8273000000000001, 'M_BLOCKING=3_best': 1.8273000000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.9365333333333332, 'M_BLOCKING=6_best': 1.9365333333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7577166666666666, 'xsmm_reference_best': 1.7577166666666666, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.7080333333333333, 'M_BLOCKING=12_best': 0.7080333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6915833333333333, 'M_BLOCKING=16_best': 0.6915833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.68225, 'M_BLOCKING=1_best': 0.68225, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6849333333333333, 'M_BLOCKING=2_best': 0.6849333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6991666666666667, 'M_BLOCKING=3_best': 0.6991666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7129166666666666, 'M_BLOCKING=6_best': 0.7129166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.70375, 'xsmm_reference_best': 0.70375, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.8157833333333334, 'M_BLOCKING=12_best': 0.8157833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8183166666666666, 'M_BLOCKING=16_best': 0.8183166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8402666666666666, 'M_BLOCKING=1_best': 0.8402666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8459166666666665, 'M_BLOCKING=2_best': 0.8459166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8520333333333333, 'M_BLOCKING=3_best': 0.8520333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8246333333333333, 'M_BLOCKING=6_best': 0.8246333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8075333333333333, 'xsmm_reference_best': 0.8075333333333333, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 4.5193666666666665, 'M_BLOCKING=12_best': 4.5193666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.169349999999999, 'M_BLOCKING=16_best': 4.169349999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.585083333333333, 'M_BLOCKING=1_best': 3.585083333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.716299999999999, 'M_BLOCKING=2_best': 3.716299999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.643666666666667, 'M_BLOCKING=3_best': 3.643666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.8135499999999998, 'M_BLOCKING=6_best': 3.8135499999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.73295, 'xsmm_reference_best': 3.73295, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.6844333333333332, 'M_BLOCKING=12_best': 2.6844333333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.6974666666666667, 'M_BLOCKING=16_best': 2.6974666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9927, 'M_BLOCKING=1_best': 2.9927, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5620666666666665, 'M_BLOCKING=2_best': 2.5620666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.5027166666666667, 'M_BLOCKING=3_best': 2.5027166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.5359833333333333, 'M_BLOCKING=6_best': 2.5359833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6259833333333333, 'xsmm_reference_best': 1.6259833333333333, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 5.97945, 'M_BLOCKING=12_best': 5.97945, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.306616666666668, 'M_BLOCKING=16_best': 6.306616666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.3915, 'M_BLOCKING=1_best': 5.3915, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.189566666666667, 'M_BLOCKING=2_best': 5.189566666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.937933333333333, 'M_BLOCKING=3_best': 4.937933333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.0849, 'M_BLOCKING=6_best': 5.0849, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.921333333333333, 'xsmm_reference_best': 4.921333333333333, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.1095166666666665, 'M_BLOCKING=12_best': 3.1095166666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.106133333333333, 'M_BLOCKING=16_best': 3.106133333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2991666666666664, 'M_BLOCKING=1_best': 3.2991666666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9478333333333335, 'M_BLOCKING=2_best': 2.9478333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.8320166666666666, 'M_BLOCKING=3_best': 2.8320166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.909666666666667, 'M_BLOCKING=6_best': 2.909666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.8698833333333336, 'xsmm_reference_best': 2.8698833333333336, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.586033333333333, 'M_BLOCKING=12_best': 4.586033333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.824883333333334, 'M_BLOCKING=16_best': 4.824883333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.4092666666666664, 'M_BLOCKING=1_best': 4.4092666666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.41695, 'M_BLOCKING=2_best': 4.41695, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.4101, 'M_BLOCKING=3_best': 4.4101, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.3748, 'M_BLOCKING=6_best': 4.3748, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.279516666666667, 'xsmm_reference_best': 4.279516666666667, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.315033333333334, 'M_BLOCKING=12_best': 10.315033333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.4923, 'M_BLOCKING=16_best': 9.4923, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.081183333333334, 'M_BLOCKING=1_best': 9.081183333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.914016666666667, 'M_BLOCKING=2_best': 7.914016666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.342966666666666, 'M_BLOCKING=3_best': 7.342966666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.894516666666666, 'M_BLOCKING=6_best': 7.894516666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.728183333333333, 'xsmm_reference_best': 5.728183333333333, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 10.325216666666666, 'M_BLOCKING=12_best': 10.325216666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.862683333333333, 'M_BLOCKING=16_best': 9.862683333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.885316666666666, 'M_BLOCKING=1_best': 11.885316666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.532233333333332, 'M_BLOCKING=2_best': 9.532233333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.5333, 'M_BLOCKING=3_best': 9.5333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.411583333333335, 'M_BLOCKING=6_best': 9.411583333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 14.883266666666666, 'xsmm_reference_best': 14.883266666666666, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 17.529833333333332, 'M_BLOCKING=12_best': 17.529833333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 17.248333333333335, 'M_BLOCKING=16_best': 17.248333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.400566666666666, 'M_BLOCKING=1_best': 14.400566666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.603966666666668, 'M_BLOCKING=2_best': 12.603966666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.093566666666668, 'M_BLOCKING=3_best': 12.093566666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.046483333333333, 'M_BLOCKING=6_best': 13.046483333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.983166666666667, 'xsmm_reference_best': 11.983166666666667, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 15.488716666666667, 'M_BLOCKING=12_best': 15.488716666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.348033333333335, 'M_BLOCKING=16_best': 14.348033333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.481516666666668, 'M_BLOCKING=1_best': 20.481516666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.750633333333333, 'M_BLOCKING=2_best': 15.750633333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 16.731883333333332, 'M_BLOCKING=3_best': 16.731883333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.929366666666665, 'M_BLOCKING=6_best': 15.929366666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 24.302416666666666, 'xsmm_reference_best': 24.302416666666666, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 14.973983333333333, 'M_BLOCKING=12_best': 14.973983333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.2536, 'M_BLOCKING=16_best': 14.2536, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.56995, 'M_BLOCKING=1_best': 12.56995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.473983333333335, 'M_BLOCKING=2_best': 11.473983333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.548783333333335, 'M_BLOCKING=3_best': 10.548783333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.210166666666668, 'M_BLOCKING=6_best': 11.210166666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.36225, 'xsmm_reference_best': 9.36225, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 25.06785, 'M_BLOCKING=12_best': 25.06785, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 23.732383333333335, 'M_BLOCKING=16_best': 23.732383333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.077083333333334, 'M_BLOCKING=1_best': 26.077083333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.396849999999997, 'M_BLOCKING=2_best': 20.396849999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.65865, 'M_BLOCKING=3_best': 20.65865, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.575750000000003, 'M_BLOCKING=6_best': 20.575750000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 24.99768333333333, 'xsmm_reference_best': 24.99768333333333, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 25.78125, 'M_BLOCKING=12_best': 25.78125, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 23.1243, 'M_BLOCKING=16_best': 23.1243, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.766283333333334, 'M_BLOCKING=1_best': 35.766283333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.823933333333336, 'M_BLOCKING=2_best': 25.823933333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 26.317666666666664, 'M_BLOCKING=3_best': 26.317666666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 23.160466666666665, 'M_BLOCKING=6_best': 23.160466666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 28.585366666666665, 'xsmm_reference_best': 28.585366666666665, 'xsmm_reference_cpu_freq': 2.999806, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 38.98171666666667, 'M_BLOCKING=12_best': 38.98171666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 37.268299999999996, 'M_BLOCKING=16_best': 37.268299999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.1488, 'M_BLOCKING=1_best': 35.1488, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.79845, 'M_BLOCKING=2_best': 27.79845, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 26.675833333333333, 'M_BLOCKING=3_best': 26.675833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 29.74481666666667, 'M_BLOCKING=6_best': 29.74481666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 25.667916666666667, 'xsmm_reference_best': 25.667916666666667, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 44.337983333333334, 'M_BLOCKING=12_best': 44.337983333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 40.780883333333335, 'M_BLOCKING=16_best': 40.780883333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 61.56863333333333, 'M_BLOCKING=1_best': 61.56863333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.451116666666664, 'M_BLOCKING=2_best': 53.451116666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 56.495416666666664, 'M_BLOCKING=3_best': 56.495416666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 50.29975, 'M_BLOCKING=6_best': 50.29975, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 51.00985, 'xsmm_reference_best': 51.00985, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 41.18431666666667, 'M_BLOCKING=12_best': 41.18431666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 38.7464, 'M_BLOCKING=16_best': 38.7464, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 42.38735, 'M_BLOCKING=1_best': 42.38735, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.785983333333334, 'M_BLOCKING=2_best': 33.785983333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 32.9011, 'M_BLOCKING=3_best': 32.9011, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.1049, 'M_BLOCKING=6_best': 33.1049, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 22.9395, 'xsmm_reference_best': 22.9395, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 55.78763333333333, 'M_BLOCKING=12_best': 55.78763333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 51.474916666666665, 'M_BLOCKING=16_best': 51.474916666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 73.77528333333333, 'M_BLOCKING=1_best': 73.77528333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.37825, 'M_BLOCKING=2_best': 50.37825, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 53.04885, 'M_BLOCKING=3_best': 53.04885, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 50.13283333333333, 'M_BLOCKING=6_best': 50.13283333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 43.33043333333333, 'xsmm_reference_best': 43.33043333333333, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'dense'}
