{'M_BLOCKING=12_avg': 3.1694, 'M_BLOCKING=12_best': 3.1694, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.171783333333333, 'M_BLOCKING=16_best': 3.171783333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1041499999999997, 'M_BLOCKING=1_best': 3.1041499999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1296166666666676, 'M_BLOCKING=2_best': 3.1296166666666676, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.1217166666666665, 'M_BLOCKING=3_best': 3.1217166666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.1325333333333334, 'M_BLOCKING=6_best': 3.1325333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.055133333333333, 'xsmm_reference_best': 3.055133333333333, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.7553333333333333, 'M_BLOCKING=12_best': 0.7553333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.75065, 'M_BLOCKING=16_best': 0.75065, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8080333333333333, 'M_BLOCKING=1_best': 0.8080333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8138166666666666, 'M_BLOCKING=2_best': 0.8138166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.7871166666666666, 'M_BLOCKING=3_best': 0.7871166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7495999999999999, 'M_BLOCKING=6_best': 0.7495999999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.7658833333333334, 'xsmm_reference_best': 0.7658833333333334, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.133583333333333, 'M_BLOCKING=12_best': 2.133583333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.1100666666666665, 'M_BLOCKING=16_best': 2.1100666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8051833333333334, 'M_BLOCKING=1_best': 1.8051833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7793333333333334, 'M_BLOCKING=2_best': 1.7793333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.824, 'M_BLOCKING=3_best': 1.824, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.9324666666666666, 'M_BLOCKING=6_best': 1.9324666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7616166666666666, 'xsmm_reference_best': 1.7616166666666666, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.69385, 'M_BLOCKING=12_best': 0.69385, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6973333333333334, 'M_BLOCKING=16_best': 0.6973333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6927166666666668, 'M_BLOCKING=1_best': 0.6927166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6944166666666667, 'M_BLOCKING=2_best': 0.6944166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.70025, 'M_BLOCKING=3_best': 0.70025, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7127333333333333, 'M_BLOCKING=6_best': 0.7127333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.6964666666666666, 'xsmm_reference_best': 0.6964666666666666, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.83285, 'M_BLOCKING=12_best': 0.83285, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8338666666666666, 'M_BLOCKING=16_best': 0.8338666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8501166666666666, 'M_BLOCKING=1_best': 0.8501166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8479666666666666, 'M_BLOCKING=2_best': 0.8479666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8487666666666667, 'M_BLOCKING=3_best': 0.8487666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8321000000000001, 'M_BLOCKING=6_best': 0.8321000000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8204000000000008, 'xsmm_reference_best': 0.8204000000000008, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 4.526716666666666, 'M_BLOCKING=12_best': 4.526716666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.159033333333333, 'M_BLOCKING=16_best': 4.159033333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.5850666666666675, 'M_BLOCKING=1_best': 3.5850666666666675, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.7219333333333333, 'M_BLOCKING=2_best': 3.7219333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.649583333333333, 'M_BLOCKING=3_best': 3.649583333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.8091, 'M_BLOCKING=6_best': 3.8091, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.746983333333333, 'xsmm_reference_best': 3.746983333333333, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.706033333333333, 'M_BLOCKING=12_best': 2.706033333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.7450666666666668, 'M_BLOCKING=16_best': 2.7450666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.007966666666667, 'M_BLOCKING=1_best': 3.007966666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.550199999999999, 'M_BLOCKING=2_best': 2.550199999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.5124, 'M_BLOCKING=3_best': 2.5124, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.552583333333333, 'M_BLOCKING=6_best': 2.552583333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.4661166666666667, 'xsmm_reference_best': 2.4661166666666667, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.00935, 'M_BLOCKING=12_best': 6.00935, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.326366666666667, 'M_BLOCKING=16_best': 6.326366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.263283333333334, 'M_BLOCKING=1_best': 5.263283333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.179116666666667, 'M_BLOCKING=2_best': 5.179116666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.952433333333333, 'M_BLOCKING=3_best': 4.952433333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.12925, 'M_BLOCKING=6_best': 5.12925, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.98115, 'xsmm_reference_best': 4.98115, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.0866333333333333, 'M_BLOCKING=12_best': 3.0866333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.095883333333333, 'M_BLOCKING=16_best': 3.095883333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.30665, 'M_BLOCKING=1_best': 3.30665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9237166666666665, 'M_BLOCKING=2_best': 2.9237166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.8282833333333333, 'M_BLOCKING=3_best': 2.8282833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.907366666666667, 'M_BLOCKING=6_best': 2.907366666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.9959833333333334, 'xsmm_reference_best': 1.9959833333333334, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 4.556666666666667, 'M_BLOCKING=12_best': 4.556666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.810599999999999, 'M_BLOCKING=16_best': 4.810599999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.394, 'M_BLOCKING=1_best': 4.394, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.42805, 'M_BLOCKING=2_best': 4.42805, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.412000000000001, 'M_BLOCKING=3_best': 4.412000000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.368966666666666, 'M_BLOCKING=6_best': 4.368966666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.477183333333333, 'xsmm_reference_best': 4.477183333333333, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 10.371183333333333, 'M_BLOCKING=12_best': 10.371183333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.5411, 'M_BLOCKING=16_best': 9.5411, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.09355, 'M_BLOCKING=1_best': 9.09355, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.9094999999999995, 'M_BLOCKING=2_best': 7.9094999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.338816666666665, 'M_BLOCKING=3_best': 7.338816666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.863716666666666, 'M_BLOCKING=6_best': 7.863716666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.767616666666667, 'xsmm_reference_best': 5.767616666666667, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 10.954966666666667, 'M_BLOCKING=12_best': 10.954966666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.966216666666666, 'M_BLOCKING=16_best': 9.966216666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.844966666666666, 'M_BLOCKING=1_best': 11.844966666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.6301, 'M_BLOCKING=2_best': 9.6301, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.640633333333334, 'M_BLOCKING=3_best': 9.640633333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.554516666666666, 'M_BLOCKING=6_best': 9.554516666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 15.423683333333335, 'xsmm_reference_best': 15.423683333333335, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 17.45198333333333, 'M_BLOCKING=12_best': 17.45198333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 17.144366666666667, 'M_BLOCKING=16_best': 17.144366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.348533333333334, 'M_BLOCKING=1_best': 14.348533333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.618516666666666, 'M_BLOCKING=2_best': 12.618516666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.118133333333333, 'M_BLOCKING=3_best': 12.118133333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.06785, 'M_BLOCKING=6_best': 13.06785, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.935816666666666, 'xsmm_reference_best': 11.935816666666666, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 15.606366666666666, 'M_BLOCKING=12_best': 15.606366666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.43455, 'M_BLOCKING=16_best': 14.43455, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.312133333333335, 'M_BLOCKING=1_best': 20.312133333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.596316666666667, 'M_BLOCKING=2_best': 15.596316666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 16.569816666666664, 'M_BLOCKING=3_best': 16.569816666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 16.05913333333333, 'M_BLOCKING=6_best': 16.05913333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 24.4826, 'xsmm_reference_best': 24.4826, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 14.886616666666667, 'M_BLOCKING=12_best': 14.886616666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.239650000000001, 'M_BLOCKING=16_best': 14.239650000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.5966, 'M_BLOCKING=1_best': 12.5966, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.5513, 'M_BLOCKING=2_best': 11.5513, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.55315, 'M_BLOCKING=3_best': 10.55315, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.241283333333334, 'M_BLOCKING=6_best': 11.241283333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.492983333333333, 'xsmm_reference_best': 9.492983333333333, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 25.069366666666667, 'M_BLOCKING=12_best': 25.069366666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 23.88361666666667, 'M_BLOCKING=16_best': 23.88361666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.961383333333334, 'M_BLOCKING=1_best': 25.961383333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.42625, 'M_BLOCKING=2_best': 20.42625, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.41143333333333, 'M_BLOCKING=3_best': 20.41143333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.552733333333332, 'M_BLOCKING=6_best': 20.552733333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 22.727816666666666, 'xsmm_reference_best': 22.727816666666666, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 25.63835, 'M_BLOCKING=12_best': 25.63835, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 23.134283333333332, 'M_BLOCKING=16_best': 23.134283333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.79215, 'M_BLOCKING=1_best': 35.79215, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.485883333333334, 'M_BLOCKING=2_best': 25.485883333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 25.863400000000002, 'M_BLOCKING=3_best': 25.863400000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 23.1348, 'M_BLOCKING=6_best': 23.1348, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 29.379316666666668, 'xsmm_reference_best': 29.379316666666668, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 39.786550000000005, 'M_BLOCKING=12_best': 39.786550000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 37.7142, 'M_BLOCKING=16_best': 37.7142, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.21751666666667, 'M_BLOCKING=1_best': 35.21751666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.84235, 'M_BLOCKING=2_best': 27.84235, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 26.404933333333336, 'M_BLOCKING=3_best': 26.404933333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 29.36185, 'M_BLOCKING=6_best': 29.36185, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 25.620299999999997, 'xsmm_reference_best': 25.620299999999997, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 44.513416666666664, 'M_BLOCKING=12_best': 44.513416666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 40.8466, 'M_BLOCKING=16_best': 40.8466, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 62.120916666666666, 'M_BLOCKING=1_best': 62.120916666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.25658333333333, 'M_BLOCKING=2_best': 53.25658333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 56.313599999999994, 'M_BLOCKING=3_best': 56.313599999999994, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 50.345533333333336, 'M_BLOCKING=6_best': 50.345533333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 50.881033333333335, 'xsmm_reference_best': 50.881033333333335, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 41.6833, 'M_BLOCKING=12_best': 41.6833, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 38.66551666666667, 'M_BLOCKING=16_best': 38.66551666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 42.45825, 'M_BLOCKING=1_best': 42.45825, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.16753333333334, 'M_BLOCKING=2_best': 34.16753333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.20303333333333, 'M_BLOCKING=3_best': 33.20303333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.310183333333335, 'M_BLOCKING=6_best': 33.310183333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 22.741249999999997, 'xsmm_reference_best': 22.741249999999997, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 55.55178333333333, 'M_BLOCKING=12_best': 55.55178333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 51.56905, 'M_BLOCKING=16_best': 51.56905, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 73.45928333333333, 'M_BLOCKING=1_best': 73.45928333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.57415, 'M_BLOCKING=2_best': 50.57415, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 53.26388333333333, 'M_BLOCKING=3_best': 53.26388333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 49.92308333333334, 'M_BLOCKING=6_best': 49.92308333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 42.231, 'xsmm_reference_best': 42.231, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'dense'}
