{'M_BLOCKING=12_avg': 1.74015, 'M_BLOCKING=12_best': 1.74015, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.73765, 'M_BLOCKING=16_best': 1.73765, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6874833333333332, 'M_BLOCKING=1_best': 1.6874833333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7045166666666667, 'M_BLOCKING=2_best': 1.7045166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7201333333333333, 'M_BLOCKING=3_best': 1.7201333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.716150000000001, 'M_BLOCKING=6_best': 1.716150000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6458166666666665, 'xsmm_reference_best': 1.6458166666666665, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.42685, 'M_BLOCKING=12_best': 0.42685, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.4268, 'M_BLOCKING=16_best': 0.4268, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.45559999999999995, 'M_BLOCKING=1_best': 0.45559999999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.45971666666666666, 'M_BLOCKING=2_best': 0.45971666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.44415, 'M_BLOCKING=3_best': 0.44415, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.42488333333333334, 'M_BLOCKING=6_best': 0.42488333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.42733333333333334, 'xsmm_reference_best': 0.42733333333333334, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.1653833333333334, 'M_BLOCKING=12_best': 1.1653833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.1592, 'M_BLOCKING=16_best': 1.1592, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9911333333333334, 'M_BLOCKING=1_best': 0.9911333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9835166666666667, 'M_BLOCKING=2_best': 0.9835166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0071333333333332, 'M_BLOCKING=3_best': 1.0071333333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0635166666666667, 'M_BLOCKING=6_best': 1.0635166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9296000000000001, 'xsmm_reference_best': 0.9296000000000001, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.40135000000000026, 'M_BLOCKING=12_best': 0.40135000000000026, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.39891666666666664, 'M_BLOCKING=16_best': 0.39891666666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3893166666666667, 'M_BLOCKING=1_best': 0.3893166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.39131666666666665, 'M_BLOCKING=2_best': 0.39131666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.39593333333333336, 'M_BLOCKING=3_best': 0.39593333333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.38571666666666665, 'M_BLOCKING=6_best': 0.38571666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.3905666666666667, 'xsmm_reference_best': 0.3905666666666667, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.44886666666666664, 'M_BLOCKING=12_best': 0.44886666666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.4547166666666667, 'M_BLOCKING=16_best': 0.4547166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.46315, 'M_BLOCKING=1_best': 0.46315, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.46395, 'M_BLOCKING=2_best': 0.46395, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.4656333333333333, 'M_BLOCKING=3_best': 0.4656333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.45725, 'M_BLOCKING=6_best': 0.45725, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.44771666666666665, 'xsmm_reference_best': 0.44771666666666665, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.476516666666667, 'M_BLOCKING=12_best': 2.476516666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.2859166666666666, 'M_BLOCKING=16_best': 2.2859166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9688, 'M_BLOCKING=1_best': 1.9688, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.035366666666666, 'M_BLOCKING=2_best': 2.035366666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.9863166666666667, 'M_BLOCKING=3_best': 1.9863166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.0765333333333333, 'M_BLOCKING=6_best': 2.0765333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.9151333333333334, 'xsmm_reference_best': 1.9151333333333334, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.4719, 'M_BLOCKING=12_best': 1.4719, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.4773666666666665, 'M_BLOCKING=16_best': 1.4773666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9301833333333334, 'M_BLOCKING=1_best': 1.9301833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6861000000000008, 'M_BLOCKING=2_best': 1.6861000000000008, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.6209500000000001, 'M_BLOCKING=3_best': 1.6209500000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.4803666666666666, 'M_BLOCKING=6_best': 1.4803666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8782833333333334, 'xsmm_reference_best': 0.8782833333333334, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.3853333333333335, 'M_BLOCKING=12_best': 3.3853333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.4774500000000006, 'M_BLOCKING=16_best': 3.4774500000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8566833333333324, 'M_BLOCKING=1_best': 2.8566833333333324, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8335500000000002, 'M_BLOCKING=2_best': 2.8335500000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.7595666666666667, 'M_BLOCKING=3_best': 2.7595666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.886083333333333, 'M_BLOCKING=6_best': 2.886083333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.695333333333333, 'xsmm_reference_best': 2.695333333333333, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.64185, 'M_BLOCKING=12_best': 1.64185, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.6660000000000006, 'M_BLOCKING=16_best': 1.6660000000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1546499999999997, 'M_BLOCKING=1_best': 2.1546499999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9180833333333331, 'M_BLOCKING=2_best': 1.9180833333333331, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.8324666666666665, 'M_BLOCKING=3_best': 1.8324666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.6313666666666669, 'M_BLOCKING=6_best': 1.6313666666666669, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.0442333333333333, 'xsmm_reference_best': 1.0442333333333333, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 2.5048666666666666, 'M_BLOCKING=12_best': 2.5048666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.6422666666666665, 'M_BLOCKING=16_best': 2.6422666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3986500000000004, 'M_BLOCKING=1_best': 2.3986500000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4149833333333333, 'M_BLOCKING=2_best': 2.4149833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.4136499999999996, 'M_BLOCKING=3_best': 2.4136499999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.3872, 'M_BLOCKING=6_best': 2.3872, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.4509499999999997, 'xsmm_reference_best': 2.4509499999999997, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 6.097133333333333, 'M_BLOCKING=12_best': 6.097133333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.500366666666666, 'M_BLOCKING=16_best': 5.500366666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.754833333333333, 'M_BLOCKING=1_best': 5.754833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.942116666666666, 'M_BLOCKING=2_best': 4.942116666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.804366666666667, 'M_BLOCKING=3_best': 4.804366666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.78155, 'M_BLOCKING=6_best': 4.78155, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.1567, 'xsmm_reference_best': 3.1567, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 5.132766666666667, 'M_BLOCKING=12_best': 5.132766666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.080116666666667, 'M_BLOCKING=16_best': 5.080116666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.043933333333333, 'M_BLOCKING=1_best': 7.043933333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.89245, 'M_BLOCKING=2_best': 4.89245, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.9072000000000005, 'M_BLOCKING=3_best': 4.9072000000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.805116666666667, 'M_BLOCKING=6_best': 4.805116666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.182766666666667, 'xsmm_reference_best': 5.182766666666667, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 10.327616666666668, 'M_BLOCKING=12_best': 10.327616666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.816566666666667, 'M_BLOCKING=16_best': 9.816566666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.217166666666666, 'M_BLOCKING=1_best': 9.217166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.058, 'M_BLOCKING=2_best': 8.058, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.12265, 'M_BLOCKING=3_best': 8.12265, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.85785, 'M_BLOCKING=6_best': 7.85785, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.706216666666666, 'xsmm_reference_best': 7.706216666666666, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.961250000000001, 'M_BLOCKING=12_best': 7.961250000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.53035, 'M_BLOCKING=16_best': 7.53035, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.272966666666667, 'M_BLOCKING=1_best': 10.272966666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.439400000000001, 'M_BLOCKING=2_best': 7.439400000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.792983333333334, 'M_BLOCKING=3_best': 7.792983333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.628916666666667, 'M_BLOCKING=6_best': 7.628916666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.768733333333333, 'xsmm_reference_best': 9.768733333333333, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 8.9162, 'M_BLOCKING=12_best': 8.9162, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.276, 'M_BLOCKING=16_best': 8.276, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.944833333333334, 'M_BLOCKING=1_best': 7.944833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.06625, 'M_BLOCKING=2_best': 7.06625, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.871483333333333, 'M_BLOCKING=3_best': 6.871483333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.719049999999999, 'M_BLOCKING=6_best': 6.719049999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.075033333333334, 'xsmm_reference_best': 5.075033333333334, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 13.585083333333333, 'M_BLOCKING=12_best': 13.585083333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.766816666666667, 'M_BLOCKING=16_best': 12.766816666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.345016666666666, 'M_BLOCKING=1_best': 18.345016666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.872983333333334, 'M_BLOCKING=2_best': 11.872983333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.96595, 'M_BLOCKING=3_best': 11.96595, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.026466666666666, 'M_BLOCKING=6_best': 11.026466666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.70185, 'xsmm_reference_best': 8.70185, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 13.3346, 'M_BLOCKING=12_best': 13.3346, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.244850000000001, 'M_BLOCKING=16_best': 12.244850000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.630016666666666, 'M_BLOCKING=1_best': 18.630016666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.670416666666666, 'M_BLOCKING=2_best': 12.670416666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.647733333333333, 'M_BLOCKING=3_best': 12.647733333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.523216666666666, 'M_BLOCKING=6_best': 12.523216666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 13.421566666666667, 'xsmm_reference_best': 13.421566666666667, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 22.17778333333333, 'M_BLOCKING=12_best': 22.17778333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.873866666666668, 'M_BLOCKING=16_best': 20.873866666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.702749999999998, 'M_BLOCKING=1_best': 26.702749999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.0511, 'M_BLOCKING=2_best': 20.0511, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.987683333333333, 'M_BLOCKING=3_best': 18.987683333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 17.88181666666667, 'M_BLOCKING=6_best': 17.88181666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 26.9565, 'xsmm_reference_best': 26.9565, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 24.044883333333335, 'M_BLOCKING=12_best': 24.044883333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.14286666666667, 'M_BLOCKING=16_best': 22.14286666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.16558333333333, 'M_BLOCKING=1_best': 33.16558333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 28.563716666666664, 'M_BLOCKING=2_best': 28.563716666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 30.951849999999997, 'M_BLOCKING=3_best': 30.951849999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 27.07955, 'M_BLOCKING=6_best': 27.07955, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 26.196166666666667, 'xsmm_reference_best': 26.196166666666667, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 22.4667, 'M_BLOCKING=12_best': 22.4667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.983866666666664, 'M_BLOCKING=16_best': 20.983866666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 28.957783333333335, 'M_BLOCKING=1_best': 28.957783333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.1354, 'M_BLOCKING=2_best': 20.1354, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.752599999999997, 'M_BLOCKING=3_best': 19.752599999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.318533333333335, 'M_BLOCKING=6_best': 18.318533333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 11.90445, 'xsmm_reference_best': 11.90445, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 29.906833333333335, 'M_BLOCKING=12_best': 29.906833333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 27.5412, 'M_BLOCKING=16_best': 27.5412, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.3071, 'M_BLOCKING=1_best': 40.3071, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.771433333333334, 'M_BLOCKING=2_best': 26.771433333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 27.791183333333333, 'M_BLOCKING=3_best': 27.791183333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 26.4025, 'M_BLOCKING=6_best': 26.4025, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 21.137766666666668, 'xsmm_reference_best': 21.137766666666668, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'dense'}
