{'M_BLOCKING=12_avg': 1.0160833333333334, 'M_BLOCKING=12_best': 1.0160833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.021016666666666, 'M_BLOCKING=16_best': 1.021016666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9856666666666667, 'M_BLOCKING=1_best': 0.9856666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0035166666666666, 'M_BLOCKING=2_best': 1.0035166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0027833333333334, 'M_BLOCKING=3_best': 1.0027833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9931666666666668, 'M_BLOCKING=6_best': 0.9931666666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9664666666666667, 'xsmm_reference_best': 0.9664666666666667, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.23338333333333333, 'M_BLOCKING=12_best': 0.23338333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.2343, 'M_BLOCKING=16_best': 0.2343, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.24964999999999998, 'M_BLOCKING=1_best': 0.24964999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.25198333333333334, 'M_BLOCKING=2_best': 0.25198333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.24480000000000002, 'M_BLOCKING=3_best': 0.24480000000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.23479999999999998, 'M_BLOCKING=6_best': 0.23479999999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.23838333333333334, 'xsmm_reference_best': 0.23838333333333334, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6774666666666668, 'M_BLOCKING=12_best': 0.6774666666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.67635, 'M_BLOCKING=16_best': 0.67635, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5674833333333333, 'M_BLOCKING=1_best': 0.5674833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5693, 'M_BLOCKING=2_best': 0.5693, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5836166666666667, 'M_BLOCKING=3_best': 0.5836166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6183333333333334, 'M_BLOCKING=6_best': 0.6183333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5453333333333333, 'xsmm_reference_best': 0.5453333333333333, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.21588333333333332, 'M_BLOCKING=12_best': 0.21588333333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.21656666666666666, 'M_BLOCKING=16_best': 0.21656666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.21558333333333335, 'M_BLOCKING=1_best': 0.21558333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2141, 'M_BLOCKING=2_best': 0.2141, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.21681666666666669, 'M_BLOCKING=3_best': 0.21681666666666669, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.21676666666666666, 'M_BLOCKING=6_best': 0.21676666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.21988333333333332, 'xsmm_reference_best': 0.21988333333333332, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.26553333333333334, 'M_BLOCKING=12_best': 0.26553333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.26376666666666665, 'M_BLOCKING=16_best': 0.26376666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.26983333333333337, 'M_BLOCKING=1_best': 0.26983333333333337, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.26968333333333333, 'M_BLOCKING=2_best': 0.26968333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.2719833333333333, 'M_BLOCKING=3_best': 0.2719833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.265, 'M_BLOCKING=6_best': 0.265, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.26208333333333333, 'xsmm_reference_best': 0.26208333333333333, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.4424333333333335, 'M_BLOCKING=12_best': 1.4424333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3271333333333333, 'M_BLOCKING=16_best': 1.3271333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1409833333333335, 'M_BLOCKING=1_best': 1.1409833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1851166666666666, 'M_BLOCKING=2_best': 1.1851166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.1645333333333325, 'M_BLOCKING=3_best': 1.1645333333333325, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.21655, 'M_BLOCKING=6_best': 1.21655, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.1388333333333334, 'xsmm_reference_best': 1.1388333333333334, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.8540666666666666, 'M_BLOCKING=12_best': 0.8540666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8537, 'M_BLOCKING=16_best': 0.8537, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9585, 'M_BLOCKING=1_best': 0.9585, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.80795, 'M_BLOCKING=2_best': 0.80795, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.7931166666666667, 'M_BLOCKING=3_best': 0.7931166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8013666666666667, 'M_BLOCKING=6_best': 0.8013666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5096, 'xsmm_reference_best': 0.5096, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1.8672666666666666, 'M_BLOCKING=12_best': 1.8672666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.9705333333333332, 'M_BLOCKING=16_best': 1.9705333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6571833333333332, 'M_BLOCKING=1_best': 1.6571833333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6433166666666668, 'M_BLOCKING=2_best': 1.6433166666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.5804166666666668, 'M_BLOCKING=3_best': 1.5804166666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.6235333333333335, 'M_BLOCKING=6_best': 1.6235333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.5888666666666666, 'xsmm_reference_best': 1.5888666666666666, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.9513, 'M_BLOCKING=12_best': 0.9513, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.9496166666666667, 'M_BLOCKING=16_best': 0.9496166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0203833333333334, 'M_BLOCKING=1_best': 1.0203833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9192666666666667, 'M_BLOCKING=2_best': 0.9192666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8713833333333334, 'M_BLOCKING=3_best': 0.8713833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9026333333333334, 'M_BLOCKING=6_best': 0.9026333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5784833333333325, 'xsmm_reference_best': 0.5784833333333325, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1.45875, 'M_BLOCKING=12_best': 1.45875, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.5477999999999998, 'M_BLOCKING=16_best': 1.5477999999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3976499999999998, 'M_BLOCKING=1_best': 1.3976499999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4154000000000002, 'M_BLOCKING=2_best': 1.4154000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.4157166666666667, 'M_BLOCKING=3_best': 1.4157166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.3871999999999995, 'M_BLOCKING=6_best': 1.3871999999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.3681333333333332, 'xsmm_reference_best': 1.3681333333333332, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.2759, 'M_BLOCKING=12_best': 3.2759, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.007433333333333, 'M_BLOCKING=16_best': 3.007433333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.91605, 'M_BLOCKING=1_best': 2.91605, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.550116666666667, 'M_BLOCKING=2_best': 2.550116666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.3539666666666674, 'M_BLOCKING=3_best': 2.3539666666666674, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.4045666666666667, 'M_BLOCKING=6_best': 2.4045666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.8230499999999998, 'xsmm_reference_best': 1.8230499999999998, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.0017833333333335, 'M_BLOCKING=12_best': 3.0017833333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.974783333333333, 'M_BLOCKING=16_best': 2.974783333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.06515, 'M_BLOCKING=1_best': 3.06515, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.52125, 'M_BLOCKING=2_best': 2.52125, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.3650499999999997, 'M_BLOCKING=3_best': 2.3650499999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.5354, 'M_BLOCKING=6_best': 2.5354, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.4911499999999998, 'xsmm_reference_best': 2.4911499999999998, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 5.481766666666667, 'M_BLOCKING=12_best': 5.481766666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.346450000000001, 'M_BLOCKING=16_best': 5.346450000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.5993, 'M_BLOCKING=1_best': 4.5993, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.005233333333333, 'M_BLOCKING=2_best': 4.005233333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.82755, 'M_BLOCKING=3_best': 3.82755, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.9971666666666668, 'M_BLOCKING=6_best': 3.9971666666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.7195666666666667, 'xsmm_reference_best': 3.7195666666666667, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.6928, 'M_BLOCKING=12_best': 4.6928, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.423, 'M_BLOCKING=16_best': 4.423, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.720466666666667, 'M_BLOCKING=1_best': 4.720466666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.089483333333334, 'M_BLOCKING=2_best': 4.089483333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.8706833333333335, 'M_BLOCKING=3_best': 3.8706833333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.052533333333333, 'M_BLOCKING=6_best': 4.052533333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.5695666666666668, 'xsmm_reference_best': 3.5695666666666668, 'xsmm_reference_cpu_freq': 2.999992, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 4.7021, 'M_BLOCKING=12_best': 4.7021, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.462266666666666, 'M_BLOCKING=16_best': 4.462266666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.059383333333333, 'M_BLOCKING=1_best': 4.059383333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.692366666666667, 'M_BLOCKING=2_best': 3.692366666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.37345, 'M_BLOCKING=3_best': 3.37345, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.5755, 'M_BLOCKING=6_best': 3.5755, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.4561166666666665, 'xsmm_reference_best': 3.4561166666666665, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.1696333333333335, 'M_BLOCKING=12_best': 7.1696333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.9533, 'M_BLOCKING=16_best': 6.9533, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.277766666666667, 'M_BLOCKING=1_best': 7.277766666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.600833333333333, 'M_BLOCKING=2_best': 5.600833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.04965, 'M_BLOCKING=3_best': 5.04965, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.1767666666666665, 'M_BLOCKING=6_best': 5.1767666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.7558, 'xsmm_reference_best': 4.7558, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 7.394566666666666, 'M_BLOCKING=12_best': 7.394566666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.957683333333334, 'M_BLOCKING=16_best': 6.957683333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.25485, 'M_BLOCKING=1_best': 8.25485, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.257333333333333, 'M_BLOCKING=2_best': 6.257333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.012466666666667, 'M_BLOCKING=3_best': 6.012466666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.612183333333333, 'M_BLOCKING=6_best': 6.612183333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 5.458616666666667, 'xsmm_reference_best': 5.458616666666667, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 11.32625, 'M_BLOCKING=12_best': 11.32625, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.9786, 'M_BLOCKING=16_best': 10.9786, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.240599999999999, 'M_BLOCKING=1_best': 11.240599999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.518933333333333, 'M_BLOCKING=2_best': 8.518933333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.823033333333333, 'M_BLOCKING=3_best': 7.823033333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.035466666666668, 'M_BLOCKING=6_best': 8.035466666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 7.787583333333333, 'xsmm_reference_best': 7.787583333333333, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 13.772983333333334, 'M_BLOCKING=12_best': 13.772983333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.794, 'M_BLOCKING=16_best': 12.794, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.2963, 'M_BLOCKING=1_best': 19.2963, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.787333333333333, 'M_BLOCKING=2_best': 15.787333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 17.02195, 'M_BLOCKING=3_best': 17.02195, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.069016666666666, 'M_BLOCKING=6_best': 15.069016666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 13.659633333333334, 'xsmm_reference_best': 13.659633333333334, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 11.549033333333334, 'M_BLOCKING=12_best': 11.549033333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.105233333333333, 'M_BLOCKING=16_best': 11.105233333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.938983333333335, 'M_BLOCKING=1_best': 11.938983333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.3447, 'M_BLOCKING=2_best': 9.3447, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.41585, 'M_BLOCKING=3_best': 8.41585, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.426533333333333, 'M_BLOCKING=6_best': 8.426533333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 7.110083333333334, 'xsmm_reference_best': 7.110083333333334, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 15.72995, 'M_BLOCKING=12_best': 15.72995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.9336, 'M_BLOCKING=16_best': 14.9336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.6259, 'M_BLOCKING=1_best': 17.6259, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.1934, 'M_BLOCKING=2_best': 13.1934, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.211516666666666, 'M_BLOCKING=3_best': 12.211516666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.660866666666667, 'M_BLOCKING=6_best': 13.660866666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 13.4557, 'xsmm_reference_best': 13.4557, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
