{'M_BLOCKING=12_avg': 2.4546166666666664, 'M_BLOCKING=12_best': 2.4546166666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.4458333333333333, 'M_BLOCKING=16_best': 2.4458333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.383383333333333, 'M_BLOCKING=1_best': 2.383383333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4097333333333335, 'M_BLOCKING=2_best': 2.4097333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.400716666666667, 'M_BLOCKING=3_best': 2.400716666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.41395, 'M_BLOCKING=6_best': 2.41395, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.36105, 'xsmm_reference_best': 2.36105, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.5700666666666667, 'M_BLOCKING=12_best': 0.5700666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.56495, 'M_BLOCKING=16_best': 0.56495, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6112, 'M_BLOCKING=1_best': 0.6112, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6144166666666667, 'M_BLOCKING=2_best': 0.6144166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5942000000000007, 'M_BLOCKING=3_best': 0.5942000000000007, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5698166666666666, 'M_BLOCKING=6_best': 0.5698166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.5805833333333333, 'xsmm_reference_best': 0.5805833333333333, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.6391833333333332, 'M_BLOCKING=12_best': 1.6391833333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.6151499999999999, 'M_BLOCKING=16_best': 1.6151499999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.39005, 'M_BLOCKING=1_best': 1.39005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.37885, 'M_BLOCKING=2_best': 1.37885, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.41175, 'M_BLOCKING=3_best': 1.41175, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.4985666666666666, 'M_BLOCKING=6_best': 1.4985666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3187, 'xsmm_reference_best': 1.3187, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.5294166666666666, 'M_BLOCKING=12_best': 0.5294166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5383333333333333, 'M_BLOCKING=16_best': 0.5383333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5205833333333333, 'M_BLOCKING=1_best': 0.5205833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5226500000000001, 'M_BLOCKING=2_best': 0.5226500000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5276833333333334, 'M_BLOCKING=3_best': 0.5276833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5359166666666667, 'M_BLOCKING=6_best': 0.5359166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.5274333333333333, 'xsmm_reference_best': 0.5274333333333333, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6405166666666666, 'M_BLOCKING=12_best': 0.6405166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6419333333333327, 'M_BLOCKING=16_best': 0.6419333333333327, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6574000000000001, 'M_BLOCKING=1_best': 0.6574000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6557166666666667, 'M_BLOCKING=2_best': 0.6557166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6604333333333333, 'M_BLOCKING=3_best': 0.6604333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.648, 'M_BLOCKING=6_best': 0.648, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6219166666666667, 'xsmm_reference_best': 0.6219166666666667, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 3.4753499999999997, 'M_BLOCKING=12_best': 3.4753499999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.2208166666666664, 'M_BLOCKING=16_best': 3.2208166666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7649666666666666, 'M_BLOCKING=1_best': 2.7649666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8595333333333333, 'M_BLOCKING=2_best': 2.8595333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.81485, 'M_BLOCKING=3_best': 2.81485, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.938899999999999, 'M_BLOCKING=6_best': 2.938899999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.73375, 'xsmm_reference_best': 2.73375, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.0753, 'M_BLOCKING=12_best': 2.0753, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.07635, 'M_BLOCKING=16_best': 2.07635, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.32235, 'M_BLOCKING=1_best': 2.32235, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9597333333333324, 'M_BLOCKING=2_best': 1.9597333333333324, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.9163333333333334, 'M_BLOCKING=3_best': 1.9163333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.93425, 'M_BLOCKING=6_best': 1.93425, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2328166666666667, 'xsmm_reference_best': 1.2328166666666667, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 4.520133333333334, 'M_BLOCKING=12_best': 4.520133333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.741916666666667, 'M_BLOCKING=16_best': 4.741916666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9867333333333335, 'M_BLOCKING=1_best': 3.9867333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9718333333333335, 'M_BLOCKING=2_best': 3.9718333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.808866666666667, 'M_BLOCKING=3_best': 3.808866666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.935383333333334, 'M_BLOCKING=6_best': 3.935383333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.077333333333333, 'xsmm_reference_best': 4.077333333333333, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.291433333333333, 'M_BLOCKING=12_best': 2.291433333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.3032666666666666, 'M_BLOCKING=16_best': 2.3032666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.478416666666667, 'M_BLOCKING=1_best': 2.478416666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.21125, 'M_BLOCKING=2_best': 2.21125, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.1155166666666667, 'M_BLOCKING=3_best': 2.1155166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.1583666666666668, 'M_BLOCKING=6_best': 2.1583666666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.4694333333333334, 'xsmm_reference_best': 1.4694333333333334, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.5362500000000003, 'M_BLOCKING=12_best': 3.5362500000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.72495, 'M_BLOCKING=16_best': 3.72495, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.3651666666666666, 'M_BLOCKING=1_best': 3.3651666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.41915, 'M_BLOCKING=2_best': 3.41915, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.4102333333333332, 'M_BLOCKING=3_best': 3.4102333333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.3621666666666665, 'M_BLOCKING=6_best': 3.3621666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.450816666666667, 'xsmm_reference_best': 3.450816666666667, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 7.887950000000001, 'M_BLOCKING=12_best': 7.887950000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.2886500000000005, 'M_BLOCKING=16_best': 7.2886500000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.07745, 'M_BLOCKING=1_best': 7.07745, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.173183333333333, 'M_BLOCKING=2_best': 6.173183333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.697316666666667, 'M_BLOCKING=3_best': 5.697316666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.0741000000000005, 'M_BLOCKING=6_best': 6.0741000000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.3915, 'xsmm_reference_best': 4.3915, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 7.186850000000001, 'M_BLOCKING=12_best': 7.186850000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.131233333333333, 'M_BLOCKING=16_best': 7.131233333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.410183333333333, 'M_BLOCKING=1_best': 7.410183333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.02135, 'M_BLOCKING=2_best': 6.02135, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.5738, 'M_BLOCKING=3_best': 5.5738, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.9074333333333335, 'M_BLOCKING=6_best': 5.9074333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.643016666666666, 'xsmm_reference_best': 9.643016666666666, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 13.38885, 'M_BLOCKING=12_best': 13.38885, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.205683333333333, 'M_BLOCKING=16_best': 13.205683333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.332283333333333, 'M_BLOCKING=1_best': 11.332283333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.890816666666668, 'M_BLOCKING=2_best': 9.890816666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.307183333333334, 'M_BLOCKING=3_best': 9.307183333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.911733333333332, 'M_BLOCKING=6_best': 9.911733333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.32805, 'xsmm_reference_best': 9.32805, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.33, 'M_BLOCKING=12_best': 11.33, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.012483333333334, 'M_BLOCKING=16_best': 11.012483333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.730166666666666, 'M_BLOCKING=1_best': 11.730166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.744866666666667, 'M_BLOCKING=2_best': 11.744866666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.62125, 'M_BLOCKING=3_best': 9.62125, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.058866666666665, 'M_BLOCKING=6_best': 11.058866666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 19.00245, 'xsmm_reference_best': 19.00245, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 11.47035, 'M_BLOCKING=12_best': 11.47035, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.935633333333332, 'M_BLOCKING=16_best': 10.935633333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.813683333333334, 'M_BLOCKING=1_best': 9.813683333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.896266666666667, 'M_BLOCKING=2_best': 8.896266666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.001, 'M_BLOCKING=3_best': 8.001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.643466666666665, 'M_BLOCKING=6_best': 8.643466666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.338066666666666, 'xsmm_reference_best': 8.338066666666666, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 17.272016666666666, 'M_BLOCKING=12_best': 17.272016666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 16.761766666666666, 'M_BLOCKING=16_best': 16.761766666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.7673, 'M_BLOCKING=1_best': 17.7673, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.391516666666666, 'M_BLOCKING=2_best': 14.391516666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.090200000000001, 'M_BLOCKING=3_best': 12.090200000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.401399999999999, 'M_BLOCKING=6_best': 12.401399999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 17.979499999999998, 'xsmm_reference_best': 17.979499999999998, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 17.927650000000003, 'M_BLOCKING=12_best': 17.927650000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 17.369933333333332, 'M_BLOCKING=16_best': 17.369933333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.443716666666667, 'M_BLOCKING=1_best': 20.443716666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.620083333333334, 'M_BLOCKING=2_best': 15.620083333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.365783333333333, 'M_BLOCKING=3_best': 15.365783333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 16.935533333333332, 'M_BLOCKING=6_best': 16.935533333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 20.933216666666667, 'xsmm_reference_best': 20.933216666666667, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 28.833916666666664, 'M_BLOCKING=12_best': 28.833916666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 27.653683333333333, 'M_BLOCKING=16_best': 27.653683333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 27.322966666666666, 'M_BLOCKING=1_best': 27.322966666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.834699999999998, 'M_BLOCKING=2_best': 21.834699999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.3292, 'M_BLOCKING=3_best': 19.3292, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.015933333333336, 'M_BLOCKING=6_best': 22.015933333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 20.190883333333332, 'xsmm_reference_best': 20.190883333333332, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 34.40866666666667, 'M_BLOCKING=12_best': 34.40866666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.49911666666667, 'M_BLOCKING=16_best': 31.49911666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 47.5926, 'M_BLOCKING=1_best': 47.5926, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.6894, 'M_BLOCKING=2_best': 40.6894, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 43.32485, 'M_BLOCKING=3_best': 43.32485, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 38.933233333333334, 'M_BLOCKING=6_best': 38.933233333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 38.195483333333335, 'xsmm_reference_best': 38.195483333333335, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 27.876683333333336, 'M_BLOCKING=12_best': 27.876683333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 26.8963, 'M_BLOCKING=16_best': 26.8963, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.571933333333334, 'M_BLOCKING=1_best': 29.571933333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.320066666666666, 'M_BLOCKING=2_best': 24.320066666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.3684, 'M_BLOCKING=3_best': 20.3684, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.603033333333332, 'M_BLOCKING=6_best': 20.603033333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 18.72076666666667, 'xsmm_reference_best': 18.72076666666667, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 37.42431666666666, 'M_BLOCKING=12_best': 37.42431666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 35.99898333333333, 'M_BLOCKING=16_best': 35.99898333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 45.11611666666667, 'M_BLOCKING=1_best': 45.11611666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.690016666666665, 'M_BLOCKING=2_best': 33.690016666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.666166666666665, 'M_BLOCKING=3_best': 31.666166666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.20905, 'M_BLOCKING=6_best': 31.20905, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 32.77001666666667, 'xsmm_reference_best': 32.77001666666667, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'dense'}
