{'M_BLOCKING=12_avg': 1.0136, 'M_BLOCKING=12_best': 1.0136, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0107666666666666, 'M_BLOCKING=16_best': 1.0107666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9750166666666663, 'M_BLOCKING=1_best': 0.9750166666666663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9902, 'M_BLOCKING=2_best': 0.9902, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.9970333333333333, 'M_BLOCKING=3_best': 0.9970333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9928333333333333, 'M_BLOCKING=6_best': 0.9928333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9738833333333333, 'xsmm_reference_best': 0.9738833333333333, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.23333333333333334, 'M_BLOCKING=12_best': 0.23333333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.23498333333333335, 'M_BLOCKING=16_best': 0.23498333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2535833333333333, 'M_BLOCKING=1_best': 0.2535833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2542666666666667, 'M_BLOCKING=2_best': 0.2542666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.24933333333333335, 'M_BLOCKING=3_best': 0.24933333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.2368, 'M_BLOCKING=6_best': 0.2368, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.24158333333333332, 'xsmm_reference_best': 0.24158333333333332, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.67745, 'M_BLOCKING=12_best': 0.67745, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6773833333333333, 'M_BLOCKING=16_best': 0.6773833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5745166666666666, 'M_BLOCKING=1_best': 0.5745166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5678166666666667, 'M_BLOCKING=2_best': 0.5678166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5831, 'M_BLOCKING=3_best': 0.5831, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6145499999999999, 'M_BLOCKING=6_best': 0.6145499999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5442333333333333, 'xsmm_reference_best': 0.5442333333333333, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.21785, 'M_BLOCKING=12_best': 0.21785, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.219, 'M_BLOCKING=16_best': 0.219, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.21451666666666666, 'M_BLOCKING=1_best': 0.21451666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.21508333333333332, 'M_BLOCKING=2_best': 0.21508333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.21623333333333333, 'M_BLOCKING=3_best': 0.21623333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.21941666666666665, 'M_BLOCKING=6_best': 0.21941666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.2172, 'xsmm_reference_best': 0.2172, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.2643833333333333, 'M_BLOCKING=12_best': 0.2643833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.2622833333333333, 'M_BLOCKING=16_best': 0.2622833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.27066666666666667, 'M_BLOCKING=1_best': 0.27066666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.26908333333333334, 'M_BLOCKING=2_best': 0.26908333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.27205, 'M_BLOCKING=3_best': 0.27205, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.2664, 'M_BLOCKING=6_best': 0.2664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.26035, 'xsmm_reference_best': 0.26035, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.4339166666666665, 'M_BLOCKING=12_best': 1.4339166666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3308, 'M_BLOCKING=16_best': 1.3308, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.14595, 'M_BLOCKING=1_best': 1.14595, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1902833333333334, 'M_BLOCKING=2_best': 1.1902833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.1664666666666668, 'M_BLOCKING=3_best': 1.1664666666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.218, 'M_BLOCKING=6_best': 1.218, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.13205, 'xsmm_reference_best': 1.13205, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.84595, 'M_BLOCKING=12_best': 0.84595, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8522, 'M_BLOCKING=16_best': 0.8522, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9544000000000001, 'M_BLOCKING=1_best': 0.9544000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8099833333333333, 'M_BLOCKING=2_best': 0.8099833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8003, 'M_BLOCKING=3_best': 0.8003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7994166666666668, 'M_BLOCKING=6_best': 0.7994166666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5037166666666667, 'xsmm_reference_best': 0.5037166666666667, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1.8831833333333334, 'M_BLOCKING=12_best': 1.8831833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.9663166666666667, 'M_BLOCKING=16_best': 1.9663166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6513, 'M_BLOCKING=1_best': 1.6513, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6556166666666667, 'M_BLOCKING=2_best': 1.6556166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.5710333333333333, 'M_BLOCKING=3_best': 1.5710333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.6148333333333331, 'M_BLOCKING=6_best': 1.6148333333333331, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.5830833333333334, 'xsmm_reference_best': 1.5830833333333334, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.9476666666666667, 'M_BLOCKING=12_best': 0.9476666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.9502666666666666, 'M_BLOCKING=16_best': 0.9502666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0242, 'M_BLOCKING=1_best': 1.0242, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9153666666666667, 'M_BLOCKING=2_best': 0.9153666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8695333333333333, 'M_BLOCKING=3_best': 0.8695333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.885, 'M_BLOCKING=6_best': 0.885, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5735333333333333, 'xsmm_reference_best': 0.5735333333333333, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1.4603333333333335, 'M_BLOCKING=12_best': 1.4603333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.5430166666666667, 'M_BLOCKING=16_best': 1.5430166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3949166666666666, 'M_BLOCKING=1_best': 1.3949166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4119666666666668, 'M_BLOCKING=2_best': 1.4119666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.4095, 'M_BLOCKING=3_best': 1.4095, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.3938166666666667, 'M_BLOCKING=6_best': 1.3938166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.3723666666666667, 'xsmm_reference_best': 1.3723666666666667, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.2592333333333334, 'M_BLOCKING=12_best': 3.2592333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.0145, 'M_BLOCKING=16_best': 3.0145, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9155, 'M_BLOCKING=1_best': 2.9155, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.55455, 'M_BLOCKING=2_best': 2.55455, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.3480666666666665, 'M_BLOCKING=3_best': 2.3480666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.40575, 'M_BLOCKING=6_best': 2.40575, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.820533333333333, 'xsmm_reference_best': 1.820533333333333, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.0116, 'M_BLOCKING=12_best': 3.0116, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.00275, 'M_BLOCKING=16_best': 3.00275, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.04395, 'M_BLOCKING=1_best': 3.04395, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.510383333333333, 'M_BLOCKING=2_best': 2.510383333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.373683333333333, 'M_BLOCKING=3_best': 2.373683333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.522133333333333, 'M_BLOCKING=6_best': 2.522133333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.11965, 'xsmm_reference_best': 2.11965, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 5.45325, 'M_BLOCKING=12_best': 5.45325, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.351, 'M_BLOCKING=16_best': 5.351, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.579266666666666, 'M_BLOCKING=1_best': 4.579266666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.030333333333333, 'M_BLOCKING=2_best': 4.030333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.84435, 'M_BLOCKING=3_best': 3.84435, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.9961666666666664, 'M_BLOCKING=6_best': 3.9961666666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.7197166666666663, 'xsmm_reference_best': 3.7197166666666663, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.593050000000001, 'M_BLOCKING=12_best': 4.593050000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.4474, 'M_BLOCKING=16_best': 4.4474, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.735783333333333, 'M_BLOCKING=1_best': 4.735783333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.104633333333333, 'M_BLOCKING=2_best': 4.104633333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.8620666666666663, 'M_BLOCKING=3_best': 3.8620666666666663, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.011983333333334, 'M_BLOCKING=6_best': 4.011983333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.5609500000000005, 'xsmm_reference_best': 3.5609500000000005, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 4.69615, 'M_BLOCKING=12_best': 4.69615, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.462149999999999, 'M_BLOCKING=16_best': 4.462149999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.026183333333333, 'M_BLOCKING=1_best': 4.026183333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.7041833333333334, 'M_BLOCKING=2_best': 3.7041833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.37935, 'M_BLOCKING=3_best': 3.37935, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.567366666666667, 'M_BLOCKING=6_best': 3.567366666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.9512, 'xsmm_reference_best': 2.9512, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 7.173033333333333, 'M_BLOCKING=12_best': 7.173033333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.94815, 'M_BLOCKING=16_best': 6.94815, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.275733333333333, 'M_BLOCKING=1_best': 7.275733333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.5962499999999995, 'M_BLOCKING=2_best': 5.5962499999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.0548166666666665, 'M_BLOCKING=3_best': 5.0548166666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.178716666666667, 'M_BLOCKING=6_best': 5.178716666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.7012, 'xsmm_reference_best': 4.7012, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 7.3959, 'M_BLOCKING=12_best': 7.3959, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.93615, 'M_BLOCKING=16_best': 6.93615, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.258966666666668, 'M_BLOCKING=1_best': 8.258966666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.2475499999999995, 'M_BLOCKING=2_best': 6.2475499999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.960566666666667, 'M_BLOCKING=3_best': 5.960566666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.609066666666666, 'M_BLOCKING=6_best': 6.609066666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 7.008133333333334, 'xsmm_reference_best': 7.008133333333334, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 11.3021, 'M_BLOCKING=12_best': 11.3021, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.962333333333333, 'M_BLOCKING=16_best': 10.962333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.2232, 'M_BLOCKING=1_best': 11.2232, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.514633333333332, 'M_BLOCKING=2_best': 8.514633333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.789333333333333, 'M_BLOCKING=3_best': 7.789333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.983483333333334, 'M_BLOCKING=6_best': 7.983483333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 7.754433333333333, 'xsmm_reference_best': 7.754433333333333, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 13.849316666666665, 'M_BLOCKING=12_best': 13.849316666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.799916666666666, 'M_BLOCKING=16_best': 12.799916666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.234466666666666, 'M_BLOCKING=1_best': 18.234466666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.433466666666668, 'M_BLOCKING=2_best': 15.433466666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 16.825533333333333, 'M_BLOCKING=3_best': 16.825533333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.937199999999999, 'M_BLOCKING=6_best': 14.937199999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 12.985483333333333, 'xsmm_reference_best': 12.985483333333333, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 11.5386, 'M_BLOCKING=12_best': 11.5386, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.124766666666666, 'M_BLOCKING=16_best': 11.124766666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.977350000000001, 'M_BLOCKING=1_best': 11.977350000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.336350000000001, 'M_BLOCKING=2_best': 9.336350000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.4009, 'M_BLOCKING=3_best': 8.4009, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.44015, 'M_BLOCKING=6_best': 8.44015, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 7.909016666666668, 'xsmm_reference_best': 7.909016666666668, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 15.720833333333333, 'M_BLOCKING=12_best': 15.720833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.91005, 'M_BLOCKING=16_best': 14.91005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.601283333333335, 'M_BLOCKING=1_best': 17.601283333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.183300000000001, 'M_BLOCKING=2_best': 13.183300000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.193916666666667, 'M_BLOCKING=3_best': 12.193916666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.626583333333334, 'M_BLOCKING=6_best': 13.626583333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 9.714466666666665, 'xsmm_reference_best': 9.714466666666665, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
