{'M_BLOCKING=12_avg': 3.1792333333333334, 'M_BLOCKING=12_best': 3.1792333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.1748333333333334, 'M_BLOCKING=16_best': 3.1748333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.113916666666667, 'M_BLOCKING=1_best': 3.113916666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1206500000000004, 'M_BLOCKING=2_best': 3.1206500000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.136616666666667, 'M_BLOCKING=3_best': 3.136616666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.12775, 'M_BLOCKING=6_best': 3.12775, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0500666666666665, 'xsmm_reference_best': 3.0500666666666665, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.634783333333333, 'M_BLOCKING=12_best': 5.634783333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.2145, 'M_BLOCKING=16_best': 5.2145, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.253966666666667, 'M_BLOCKING=1_best': 5.253966666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.2416, 'M_BLOCKING=2_best': 5.2416, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.271249999999999, 'M_BLOCKING=3_best': 5.271249999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.338683333333334, 'M_BLOCKING=6_best': 5.338683333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.2099833333333345, 'xsmm_reference_best': 5.2099833333333345, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 9.62115, 'M_BLOCKING=12_best': 9.62115, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.300066666666668, 'M_BLOCKING=16_best': 9.300066666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.336, 'M_BLOCKING=1_best': 9.336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.306583333333332, 'M_BLOCKING=2_best': 9.306583333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.35215, 'M_BLOCKING=3_best': 9.35215, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.41235, 'M_BLOCKING=6_best': 9.41235, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.2041, 'xsmm_reference_best': 9.2041, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 13.5594, 'M_BLOCKING=12_best': 13.5594, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.06815, 'M_BLOCKING=16_best': 13.06815, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.654366666666666, 'M_BLOCKING=1_best': 13.654366666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.464166666666667, 'M_BLOCKING=2_best': 13.464166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.351416666666667, 'M_BLOCKING=3_best': 14.351416666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.825466666666667, 'M_BLOCKING=6_best': 14.825466666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 14.984900000000001, 'xsmm_reference_best': 14.984900000000001, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.647466666666666, 'M_BLOCKING=12_best': 12.647466666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.691916666666666, 'M_BLOCKING=16_best': 11.691916666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.416683333333333, 'M_BLOCKING=1_best': 11.416683333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.33895, 'M_BLOCKING=2_best': 11.33895, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.348500000000001, 'M_BLOCKING=3_best': 11.348500000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.397183333333334, 'M_BLOCKING=6_best': 11.397183333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.120316666666668, 'xsmm_reference_best': 11.120316666666668, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 4.824683333333334, 'M_BLOCKING=12_best': 4.824683333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.463983333333333, 'M_BLOCKING=16_best': 4.463983333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.2983666666666664, 'M_BLOCKING=1_best': 4.2983666666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.485966666666667, 'M_BLOCKING=2_best': 4.485966666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.578883333333333, 'M_BLOCKING=3_best': 4.578883333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.715466666666667, 'M_BLOCKING=6_best': 4.715466666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.456566666666666, 'xsmm_reference_best': 4.456566666666666, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 5.659283333333334, 'M_BLOCKING=12_best': 5.659283333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.258166666666667, 'M_BLOCKING=16_best': 5.258166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.2391, 'M_BLOCKING=1_best': 5.2391, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.261966666666666, 'M_BLOCKING=2_best': 5.261966666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.277, 'M_BLOCKING=3_best': 5.277, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.310366666666667, 'M_BLOCKING=6_best': 5.310366666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.0255833333333335, 'xsmm_reference_best': 5.0255833333333335, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 9.616783333333334, 'M_BLOCKING=12_best': 9.616783333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.340116666666665, 'M_BLOCKING=16_best': 9.340116666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.40605, 'M_BLOCKING=1_best': 9.40605, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.370000000000001, 'M_BLOCKING=2_best': 9.370000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.353216666666667, 'M_BLOCKING=3_best': 9.353216666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.396099999999999, 'M_BLOCKING=6_best': 9.396099999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.245966666666668, 'xsmm_reference_best': 9.245966666666668, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 13.693983333333334, 'M_BLOCKING=12_best': 13.693983333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.545950000000001, 'M_BLOCKING=16_best': 13.545950000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.6293, 'M_BLOCKING=1_best': 13.6293, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.002666666666666, 'M_BLOCKING=2_best': 14.002666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.29175, 'M_BLOCKING=3_best': 14.29175, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.516449999999999, 'M_BLOCKING=6_best': 14.516449999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 13.941416666666667, 'xsmm_reference_best': 13.941416666666667, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 13.111650000000001, 'M_BLOCKING=12_best': 13.111650000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.211350000000001, 'M_BLOCKING=16_best': 12.211350000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.757166666666668, 'M_BLOCKING=1_best': 11.757166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.675483333333334, 'M_BLOCKING=2_best': 11.675483333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.685433333333332, 'M_BLOCKING=3_best': 11.685433333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.854216666666666, 'M_BLOCKING=6_best': 11.854216666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.392050000000001, 'xsmm_reference_best': 11.392050000000001, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 3.839183333333333, 'M_BLOCKING=12_best': 3.839183333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.869966666666666, 'M_BLOCKING=16_best': 3.869966666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.7621166666666666, 'M_BLOCKING=1_best': 3.7621166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.7811666666666666, 'M_BLOCKING=2_best': 3.7811666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.7784, 'M_BLOCKING=3_best': 3.7784, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.8026833333333334, 'M_BLOCKING=6_best': 3.8026833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.7696833333333335, 'xsmm_reference_best': 3.7696833333333335, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 7.551900000000001, 'M_BLOCKING=12_best': 7.551900000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.094166666666666, 'M_BLOCKING=16_best': 7.094166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.063983333333335, 'M_BLOCKING=1_best': 7.063983333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.0719666666666665, 'M_BLOCKING=2_best': 7.0719666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.07805, 'M_BLOCKING=3_best': 7.07805, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.191666666666666, 'M_BLOCKING=6_best': 7.191666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.030966666666667, 'xsmm_reference_best': 7.030966666666667, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 13.087933333333334, 'M_BLOCKING=12_best': 13.087933333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.728233333333332, 'M_BLOCKING=16_best': 12.728233333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.711166666666665, 'M_BLOCKING=1_best': 12.711166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.705133333333333, 'M_BLOCKING=2_best': 12.705133333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.686866666666667, 'M_BLOCKING=3_best': 12.686866666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.777933333333333, 'M_BLOCKING=6_best': 12.777933333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.674299999999999, 'xsmm_reference_best': 12.674299999999999, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 21.686383333333332, 'M_BLOCKING=12_best': 21.686383333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.222966666666665, 'M_BLOCKING=16_best': 20.222966666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.369016666666667, 'M_BLOCKING=1_best': 20.369016666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.70286666666667, 'M_BLOCKING=2_best': 20.70286666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.089483333333337, 'M_BLOCKING=3_best': 22.089483333333337, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.005466666666667, 'M_BLOCKING=6_best': 22.005466666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 22.45286666666667, 'xsmm_reference_best': 22.45286666666667, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 20.83403333333333, 'M_BLOCKING=12_best': 20.83403333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.733249999999998, 'M_BLOCKING=16_best': 19.733249999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.05625, 'M_BLOCKING=1_best': 18.05625, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.891333333333332, 'M_BLOCKING=2_best': 17.891333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 17.91105, 'M_BLOCKING=3_best': 17.91105, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.68368333333333, 'M_BLOCKING=6_best': 19.68368333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 18.481949999999998, 'xsmm_reference_best': 18.481949999999998, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 8.628716666666666, 'M_BLOCKING=12_best': 8.628716666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.471683333333333, 'M_BLOCKING=16_best': 8.471683333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.52155, 'M_BLOCKING=1_best': 6.52155, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.624983333333334, 'M_BLOCKING=2_best': 6.624983333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.667983333333334, 'M_BLOCKING=3_best': 6.667983333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.663466666666666, 'M_BLOCKING=6_best': 6.663466666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.427616666666666, 'xsmm_reference_best': 6.427616666666666, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 7.561516666666667, 'M_BLOCKING=12_best': 7.561516666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.03985, 'M_BLOCKING=16_best': 7.03985, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.057433333333334, 'M_BLOCKING=1_best': 7.057433333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.082033333333333, 'M_BLOCKING=2_best': 7.082033333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.091833333333333, 'M_BLOCKING=3_best': 7.091833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.1625, 'M_BLOCKING=6_best': 7.1625, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.01745, 'xsmm_reference_best': 7.01745, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 13.0549, 'M_BLOCKING=12_best': 13.0549, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.74555, 'M_BLOCKING=16_best': 12.74555, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.705833333333334, 'M_BLOCKING=1_best': 12.705833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.721, 'M_BLOCKING=2_best': 12.721, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.666516666666666, 'M_BLOCKING=3_best': 12.666516666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.779716666666667, 'M_BLOCKING=6_best': 12.779716666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.658566666666667, 'xsmm_reference_best': 12.658566666666667, 'xsmm_reference_cpu_freq': 2.999991, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 21.32153333333333, 'M_BLOCKING=12_best': 21.32153333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.55885, 'M_BLOCKING=16_best': 20.55885, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.86195, 'M_BLOCKING=1_best': 21.86195, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.4806, 'M_BLOCKING=2_best': 21.4806, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.199450000000002, 'M_BLOCKING=3_best': 22.199450000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.26406666666667, 'M_BLOCKING=6_best': 22.26406666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 22.571183333333334, 'xsmm_reference_best': 22.571183333333334, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 21.22465, 'M_BLOCKING=12_best': 21.22465, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.411116666666665, 'M_BLOCKING=16_best': 20.411116666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.694650000000003, 'M_BLOCKING=1_best': 18.694650000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.416283333333336, 'M_BLOCKING=2_best': 18.416283333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.330133333333333, 'M_BLOCKING=3_best': 18.330133333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.493566666666666, 'M_BLOCKING=6_best': 18.493566666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 17.376483333333333, 'xsmm_reference_best': 17.376483333333333, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.7822666666666673, 'M_BLOCKING=12_best': 1.7822666666666673, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7803666666666667, 'M_BLOCKING=16_best': 1.7803666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.65665, 'M_BLOCKING=1_best': 1.65665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6423999999999999, 'M_BLOCKING=2_best': 1.6423999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.6330166666666666, 'M_BLOCKING=3_best': 1.6330166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.6856833333333334, 'M_BLOCKING=6_best': 1.6856833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.5449833333333334, 'xsmm_reference_best': 1.5449833333333334, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
