{'M_BLOCKING=12_avg': 2.460083333333333, 'M_BLOCKING=12_best': 2.460083333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.448266666666666, 'M_BLOCKING=16_best': 2.448266666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3952999999999998, 'M_BLOCKING=1_best': 2.3952999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4177666666666666, 'M_BLOCKING=2_best': 2.4177666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.4252166666666666, 'M_BLOCKING=3_best': 2.4252166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.426416666666667, 'M_BLOCKING=6_best': 2.426416666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3624000000000005, 'xsmm_reference_best': 2.3624000000000005, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.5715, 'M_BLOCKING=12_best': 0.5715, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5693166666666667, 'M_BLOCKING=16_best': 0.5693166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6146333333333334, 'M_BLOCKING=1_best': 0.6146333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6159166666666667, 'M_BLOCKING=2_best': 0.6159166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.597, 'M_BLOCKING=3_best': 0.597, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5690500000000001, 'M_BLOCKING=6_best': 0.5690500000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6272, 'xsmm_reference_best': 0.6272, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.6284666666666667, 'M_BLOCKING=12_best': 1.6284666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.6197000000000001, 'M_BLOCKING=16_best': 1.6197000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3882333333333332, 'M_BLOCKING=1_best': 1.3882333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3756333333333333, 'M_BLOCKING=2_best': 1.3756333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.4099499999999998, 'M_BLOCKING=3_best': 1.4099499999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.4939500000000001, 'M_BLOCKING=6_best': 1.4939500000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3171166666666667, 'xsmm_reference_best': 1.3171166666666667, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.54055, 'M_BLOCKING=12_best': 0.54055, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5369166666666667, 'M_BLOCKING=16_best': 0.5369166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5245333333333334, 'M_BLOCKING=1_best': 0.5245333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5281, 'M_BLOCKING=2_best': 0.5281, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5321666666666667, 'M_BLOCKING=3_best': 0.5321666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5401833333333333, 'M_BLOCKING=6_best': 0.5401833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.5312666666666667, 'xsmm_reference_best': 0.5312666666666667, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6426666666666667, 'M_BLOCKING=12_best': 0.6426666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6433666666666666, 'M_BLOCKING=16_best': 0.6433666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.65865, 'M_BLOCKING=1_best': 0.65865, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.65835, 'M_BLOCKING=2_best': 0.65835, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6577333333333333, 'M_BLOCKING=3_best': 0.6577333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6439833333333334, 'M_BLOCKING=6_best': 0.6439833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6308666666666666, 'xsmm_reference_best': 0.6308666666666666, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.4731833333333326, 'M_BLOCKING=12_best': 3.4731833333333326, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.2187833333333336, 'M_BLOCKING=16_best': 3.2187833333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7628666666666666, 'M_BLOCKING=1_best': 2.7628666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8670166666666663, 'M_BLOCKING=2_best': 2.8670166666666663, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.815916666666667, 'M_BLOCKING=3_best': 2.815916666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.9387666666666665, 'M_BLOCKING=6_best': 2.9387666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.8920666666666666, 'xsmm_reference_best': 2.8920666666666666, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.043683333333333, 'M_BLOCKING=12_best': 2.043683333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.0548166666666665, 'M_BLOCKING=16_best': 2.0548166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.31595, 'M_BLOCKING=1_best': 2.31595, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.95355, 'M_BLOCKING=2_best': 1.95355, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.9074833333333325, 'M_BLOCKING=3_best': 1.9074833333333325, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.92675, 'M_BLOCKING=6_best': 1.92675, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2310333333333332, 'xsmm_reference_best': 1.2310333333333332, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 4.52555, 'M_BLOCKING=12_best': 4.52555, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.7541166666666665, 'M_BLOCKING=16_best': 4.7541166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9770833333333333, 'M_BLOCKING=1_best': 3.9770833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9687, 'M_BLOCKING=2_best': 3.9687, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.809366666666667, 'M_BLOCKING=3_best': 3.809366666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.9299666666666666, 'M_BLOCKING=6_best': 3.9299666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.8407666666666667, 'xsmm_reference_best': 3.8407666666666667, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.3096166666666664, 'M_BLOCKING=12_best': 2.3096166666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.2923666666666667, 'M_BLOCKING=16_best': 2.2923666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.51285, 'M_BLOCKING=1_best': 2.51285, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2230333333333334, 'M_BLOCKING=2_best': 2.2230333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.135383333333333, 'M_BLOCKING=3_best': 2.135383333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.1264666666666665, 'M_BLOCKING=6_best': 2.1264666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.44295, 'xsmm_reference_best': 1.44295, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.54645, 'M_BLOCKING=12_best': 3.54645, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.7468999999999997, 'M_BLOCKING=16_best': 3.7468999999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.3610333333333333, 'M_BLOCKING=1_best': 3.3610333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.3921, 'M_BLOCKING=2_best': 3.3921, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.4138, 'M_BLOCKING=3_best': 3.4138, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.422266666666667, 'M_BLOCKING=6_best': 3.422266666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.3215500000000002, 'xsmm_reference_best': 3.3215500000000002, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.906050000000001, 'M_BLOCKING=12_best': 7.906050000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.281733333333333, 'M_BLOCKING=16_best': 7.281733333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.0695500000000004, 'M_BLOCKING=1_best': 7.0695500000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.1608833333333335, 'M_BLOCKING=2_best': 6.1608833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.750349999999999, 'M_BLOCKING=3_best': 5.750349999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.07455, 'M_BLOCKING=6_best': 6.07455, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.40485, 'xsmm_reference_best': 4.40485, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 7.171850000000001, 'M_BLOCKING=12_best': 7.171850000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.0686333333333335, 'M_BLOCKING=16_best': 7.0686333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.430483333333333, 'M_BLOCKING=1_best': 7.430483333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.0222, 'M_BLOCKING=2_best': 6.0222, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.59395, 'M_BLOCKING=3_best': 5.59395, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.087183333333333, 'M_BLOCKING=6_best': 6.087183333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.715983333333334, 'xsmm_reference_best': 9.715983333333334, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 13.365649999999999, 'M_BLOCKING=12_best': 13.365649999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.040566666666667, 'M_BLOCKING=16_best': 13.040566666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.329283333333334, 'M_BLOCKING=1_best': 11.329283333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.9471, 'M_BLOCKING=2_best': 9.9471, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.316233333333335, 'M_BLOCKING=3_best': 9.316233333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.909416666666667, 'M_BLOCKING=6_best': 9.909416666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.29905, 'xsmm_reference_best': 9.29905, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.486116666666666, 'M_BLOCKING=12_best': 11.486116666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.020816666666667, 'M_BLOCKING=16_best': 11.020816666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.7512, 'M_BLOCKING=1_best': 11.7512, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.484483333333333, 'M_BLOCKING=2_best': 11.484483333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.726583333333334, 'M_BLOCKING=3_best': 9.726583333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.199283333333334, 'M_BLOCKING=6_best': 11.199283333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 17.362166666666667, 'xsmm_reference_best': 17.362166666666667, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 11.45595, 'M_BLOCKING=12_best': 11.45595, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.9048, 'M_BLOCKING=16_best': 10.9048, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.896683333333334, 'M_BLOCKING=1_best': 9.896683333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.938933333333333, 'M_BLOCKING=2_best': 8.938933333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.034116666666668, 'M_BLOCKING=3_best': 8.034116666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.686416666666666, 'M_BLOCKING=6_best': 8.686416666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.340599999999999, 'xsmm_reference_best': 7.340599999999999, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 17.182666666666666, 'M_BLOCKING=12_best': 17.182666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 16.784483333333334, 'M_BLOCKING=16_best': 16.784483333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.792383333333337, 'M_BLOCKING=1_best': 17.792383333333337, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.376933333333334, 'M_BLOCKING=2_best': 14.376933333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.0585, 'M_BLOCKING=3_best': 12.0585, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.304416666666667, 'M_BLOCKING=6_best': 12.304416666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 15.383550000000001, 'xsmm_reference_best': 15.383550000000001, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 18.000766666666667, 'M_BLOCKING=12_best': 18.000766666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 17.310299999999998, 'M_BLOCKING=16_best': 17.310299999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.50595, 'M_BLOCKING=1_best': 20.50595, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.626583333333334, 'M_BLOCKING=2_best': 15.626583333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.410583333333333, 'M_BLOCKING=3_best': 15.410583333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 17.259900000000002, 'M_BLOCKING=6_best': 17.259900000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 20.9455, 'xsmm_reference_best': 20.9455, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 28.829600000000003, 'M_BLOCKING=12_best': 28.829600000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 27.668783333333334, 'M_BLOCKING=16_best': 27.668783333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 27.296100000000003, 'M_BLOCKING=1_best': 27.296100000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.733166666666666, 'M_BLOCKING=2_best': 21.733166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.288733333333333, 'M_BLOCKING=3_best': 19.288733333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.233933333333333, 'M_BLOCKING=6_best': 22.233933333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 20.097216666666668, 'xsmm_reference_best': 20.097216666666668, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 34.17176666666667, 'M_BLOCKING=12_best': 34.17176666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.43368333333333, 'M_BLOCKING=16_best': 31.43368333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 47.83883333333333, 'M_BLOCKING=1_best': 47.83883333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.459766666666674, 'M_BLOCKING=2_best': 40.459766666666674, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 43.01876666666667, 'M_BLOCKING=3_best': 43.01876666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 38.84011666666667, 'M_BLOCKING=6_best': 38.84011666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 39.30178333333333, 'xsmm_reference_best': 39.30178333333333, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 27.880499999999998, 'M_BLOCKING=12_best': 27.880499999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 26.88633333333333, 'M_BLOCKING=16_best': 26.88633333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.510766666666665, 'M_BLOCKING=1_best': 29.510766666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.282083333333333, 'M_BLOCKING=2_best': 24.282083333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.384966666666667, 'M_BLOCKING=3_best': 20.384966666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.6582, 'M_BLOCKING=6_best': 20.6582, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 17.76741666666667, 'xsmm_reference_best': 17.76741666666667, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 37.4324, 'M_BLOCKING=12_best': 37.4324, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 35.994283333333335, 'M_BLOCKING=16_best': 35.994283333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 45.1278, 'M_BLOCKING=1_best': 45.1278, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.70223333333333, 'M_BLOCKING=2_best': 33.70223333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.593166666666665, 'M_BLOCKING=3_best': 31.593166666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.089483333333337, 'M_BLOCKING=6_best': 31.089483333333337, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 33.626016666666665, 'xsmm_reference_best': 33.626016666666665, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
