{'M_BLOCKING=12_avg': 2.454016666666667, 'M_BLOCKING=12_best': 2.454016666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.4539166666666667, 'M_BLOCKING=16_best': 2.4539166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3910499999999995, 'M_BLOCKING=1_best': 2.3910499999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4087166666666664, 'M_BLOCKING=2_best': 2.4087166666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.40985, 'M_BLOCKING=3_best': 2.40985, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.42935, 'M_BLOCKING=6_best': 2.42935, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.354033333333333, 'xsmm_reference_best': 2.354033333333333, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.5711333333333334, 'M_BLOCKING=12_best': 0.5711333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5662666666666667, 'M_BLOCKING=16_best': 0.5662666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6153166666666666, 'M_BLOCKING=1_best': 0.6153166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6142166666666667, 'M_BLOCKING=2_best': 0.6142166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5981833333333333, 'M_BLOCKING=3_best': 0.5981833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5720500000000001, 'M_BLOCKING=6_best': 0.5720500000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.5901333333333334, 'xsmm_reference_best': 0.5901333333333334, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.6431166666666668, 'M_BLOCKING=12_best': 1.6431166666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.6421833333333333, 'M_BLOCKING=16_best': 1.6421833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3920833333333333, 'M_BLOCKING=1_best': 1.3920833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3800333333333334, 'M_BLOCKING=2_best': 1.3800333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.4162666666666666, 'M_BLOCKING=3_best': 1.4162666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.5030333333333334, 'M_BLOCKING=6_best': 1.5030333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3146333333333333, 'xsmm_reference_best': 1.3146333333333333, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.5412666666666667, 'M_BLOCKING=12_best': 0.5412666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5313, 'M_BLOCKING=16_best': 0.5313, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5219833333333334, 'M_BLOCKING=1_best': 0.5219833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5203833333333333, 'M_BLOCKING=2_best': 0.5203833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5298166666666667, 'M_BLOCKING=3_best': 0.5298166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.52825, 'M_BLOCKING=6_best': 0.52825, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.5353333333333333, 'xsmm_reference_best': 0.5353333333333333, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6438, 'M_BLOCKING=12_best': 0.6438, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6436166666666666, 'M_BLOCKING=16_best': 0.6436166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6582166666666667, 'M_BLOCKING=1_best': 0.6582166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6577333333333333, 'M_BLOCKING=2_best': 0.6577333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6557499999999999, 'M_BLOCKING=3_best': 0.6557499999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6479166666666667, 'M_BLOCKING=6_best': 0.6479166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6359333333333334, 'xsmm_reference_best': 0.6359333333333334, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.47385, 'M_BLOCKING=12_best': 3.47385, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.215216666666667, 'M_BLOCKING=16_best': 3.215216666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7748500000000003, 'M_BLOCKING=1_best': 2.7748500000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.873533333333334, 'M_BLOCKING=2_best': 2.873533333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.8265333333333333, 'M_BLOCKING=3_best': 2.8265333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.9580166666666665, 'M_BLOCKING=6_best': 2.9580166666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.7544166666666663, 'xsmm_reference_best': 2.7544166666666663, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.0336333333333334, 'M_BLOCKING=12_best': 2.0336333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.046116666666667, 'M_BLOCKING=16_best': 2.046116666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3212333333333333, 'M_BLOCKING=1_best': 2.3212333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9565833333333333, 'M_BLOCKING=2_best': 1.9565833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.8937666666666668, 'M_BLOCKING=3_best': 1.8937666666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.9189666666666667, 'M_BLOCKING=6_best': 1.9189666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2245666666666668, 'xsmm_reference_best': 1.2245666666666668, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 4.539066666666667, 'M_BLOCKING=12_best': 4.539066666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.777550000000001, 'M_BLOCKING=16_best': 4.777550000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9605166666666665, 'M_BLOCKING=1_best': 3.9605166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9958666666666667, 'M_BLOCKING=2_best': 3.9958666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.8147833333333323, 'M_BLOCKING=3_best': 3.8147833333333323, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.946683333333333, 'M_BLOCKING=6_best': 3.946683333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.059666666666667, 'xsmm_reference_best': 4.059666666666667, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.303983333333334, 'M_BLOCKING=12_best': 2.303983333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.2897166666666666, 'M_BLOCKING=16_best': 2.2897166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4814333333333334, 'M_BLOCKING=1_best': 2.4814333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2072833333333337, 'M_BLOCKING=2_best': 2.2072833333333337, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.1074666666666664, 'M_BLOCKING=3_best': 2.1074666666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.1456166666666667, 'M_BLOCKING=6_best': 2.1456166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.4262666666666666, 'xsmm_reference_best': 1.4262666666666666, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.540633333333333, 'M_BLOCKING=12_best': 3.540633333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.7277499999999995, 'M_BLOCKING=16_best': 3.7277499999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.3909833333333332, 'M_BLOCKING=1_best': 3.3909833333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.411900000000001, 'M_BLOCKING=2_best': 3.411900000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.4031666666666665, 'M_BLOCKING=3_best': 3.4031666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.372466666666667, 'M_BLOCKING=6_best': 3.372466666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.4656833333333332, 'xsmm_reference_best': 3.4656833333333332, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 7.931299999999999, 'M_BLOCKING=12_best': 7.931299999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.301216666666666, 'M_BLOCKING=16_best': 7.301216666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.082066666666666, 'M_BLOCKING=1_best': 7.082066666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.184399999999999, 'M_BLOCKING=2_best': 6.184399999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.6992, 'M_BLOCKING=3_best': 5.6992, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.110433333333333, 'M_BLOCKING=6_best': 6.110433333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.407, 'xsmm_reference_best': 4.407, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 7.285, 'M_BLOCKING=12_best': 7.285, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.181233333333334, 'M_BLOCKING=16_best': 7.181233333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.469666666666666, 'M_BLOCKING=1_best': 7.469666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.085216666666667, 'M_BLOCKING=2_best': 6.085216666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.579833333333332, 'M_BLOCKING=3_best': 5.579833333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.972883333333333, 'M_BLOCKING=6_best': 5.972883333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.941216666666666, 'xsmm_reference_best': 9.941216666666666, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 13.426449999999999, 'M_BLOCKING=12_best': 13.426449999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.3839, 'M_BLOCKING=16_best': 13.3839, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.316633333333334, 'M_BLOCKING=1_best': 11.316633333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.950866666666666, 'M_BLOCKING=2_best': 9.950866666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.359416666666668, 'M_BLOCKING=3_best': 9.359416666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.973316666666667, 'M_BLOCKING=6_best': 9.973316666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.3036, 'xsmm_reference_best': 9.3036, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.4732, 'M_BLOCKING=12_best': 11.4732, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.886916666666666, 'M_BLOCKING=16_best': 10.886916666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.729666666666667, 'M_BLOCKING=1_best': 11.729666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.788516666666665, 'M_BLOCKING=2_best': 11.788516666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.668766666666667, 'M_BLOCKING=3_best': 9.668766666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.062199999999999, 'M_BLOCKING=6_best': 11.062199999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 19.70635, 'xsmm_reference_best': 19.70635, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 11.455116666666667, 'M_BLOCKING=12_best': 11.455116666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.947766666666666, 'M_BLOCKING=16_best': 10.947766666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.836549999999999, 'M_BLOCKING=1_best': 9.836549999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.953516666666667, 'M_BLOCKING=2_best': 8.953516666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.0291, 'M_BLOCKING=3_best': 8.0291, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.763533333333333, 'M_BLOCKING=6_best': 8.763533333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.356033333333334, 'xsmm_reference_best': 8.356033333333334, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 17.3351, 'M_BLOCKING=12_best': 17.3351, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 16.9029, 'M_BLOCKING=16_best': 16.9029, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.795366666666666, 'M_BLOCKING=1_best': 17.795366666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.341333333333333, 'M_BLOCKING=2_best': 14.341333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.04255, 'M_BLOCKING=3_best': 12.04255, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.307500000000001, 'M_BLOCKING=6_best': 12.307500000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 18.156916666666667, 'xsmm_reference_best': 18.156916666666667, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 17.99265, 'M_BLOCKING=12_best': 17.99265, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 17.428216666666668, 'M_BLOCKING=16_best': 17.428216666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.48343333333333, 'M_BLOCKING=1_best': 20.48343333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.628333333333334, 'M_BLOCKING=2_best': 15.628333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.380683333333334, 'M_BLOCKING=3_best': 15.380683333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 16.972733333333334, 'M_BLOCKING=6_best': 16.972733333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 21.108349999999998, 'xsmm_reference_best': 21.108349999999998, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 28.817516666666666, 'M_BLOCKING=12_best': 28.817516666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 27.55476666666667, 'M_BLOCKING=16_best': 27.55476666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 27.36478333333333, 'M_BLOCKING=1_best': 27.36478333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.846016666666667, 'M_BLOCKING=2_best': 21.846016666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.2585, 'M_BLOCKING=3_best': 19.2585, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.461983333333333, 'M_BLOCKING=6_best': 22.461983333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 20.2422, 'xsmm_reference_best': 20.2422, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 34.03151666666667, 'M_BLOCKING=12_best': 34.03151666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.33738333333333, 'M_BLOCKING=16_best': 31.33738333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 47.74115, 'M_BLOCKING=1_best': 47.74115, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.85066666666667, 'M_BLOCKING=2_best': 40.85066666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 43.026500000000006, 'M_BLOCKING=3_best': 43.026500000000006, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 38.61456666666666, 'M_BLOCKING=6_best': 38.61456666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 38.67568333333334, 'xsmm_reference_best': 38.67568333333334, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 28.003899999999998, 'M_BLOCKING=12_best': 28.003899999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 26.801516666666664, 'M_BLOCKING=16_best': 26.801516666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.694466666666667, 'M_BLOCKING=1_best': 29.694466666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.30568333333333, 'M_BLOCKING=2_best': 24.30568333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.432166666666667, 'M_BLOCKING=3_best': 20.432166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.621233333333333, 'M_BLOCKING=6_best': 20.621233333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 18.868999999999996, 'xsmm_reference_best': 18.868999999999996, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 37.36513333333333, 'M_BLOCKING=12_best': 37.36513333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 36.04416666666667, 'M_BLOCKING=16_best': 36.04416666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 45.231433333333335, 'M_BLOCKING=1_best': 45.231433333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.7217, 'M_BLOCKING=2_best': 33.7217, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.78173333333333, 'M_BLOCKING=3_best': 31.78173333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.03035, 'M_BLOCKING=6_best': 31.03035, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 31.68368333333333, 'xsmm_reference_best': 31.68368333333333, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
