{'M_BLOCKING=12_avg': 1.7450833333333333, 'M_BLOCKING=12_best': 1.7450833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7457333333333334, 'M_BLOCKING=16_best': 1.7457333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7148666666666665, 'M_BLOCKING=1_best': 1.7148666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7089166666666662, 'M_BLOCKING=2_best': 1.7089166666666662, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7235833333333335, 'M_BLOCKING=3_best': 1.7235833333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7172166666666666, 'M_BLOCKING=6_best': 1.7172166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.66965, 'xsmm_reference_best': 1.66965, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.42710000000000004, 'M_BLOCKING=12_best': 0.42710000000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.42591666666666667, 'M_BLOCKING=16_best': 0.42591666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.45686666666666664, 'M_BLOCKING=1_best': 0.45686666666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.45886666666666664, 'M_BLOCKING=2_best': 0.45886666666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.4431, 'M_BLOCKING=3_best': 0.4431, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.4273, 'M_BLOCKING=6_best': 0.4273, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.43010000000000004, 'xsmm_reference_best': 0.43010000000000004, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.1585333333333334, 'M_BLOCKING=12_best': 1.1585333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.1618833333333332, 'M_BLOCKING=16_best': 1.1618833333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9907999999999997, 'M_BLOCKING=1_best': 0.9907999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9712666666666667, 'M_BLOCKING=2_best': 0.9712666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0003166666666667, 'M_BLOCKING=3_best': 1.0003166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0494166666666667, 'M_BLOCKING=6_best': 1.0494166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9373, 'xsmm_reference_best': 0.9373, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.40103333333333335, 'M_BLOCKING=12_best': 0.40103333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.40391666666666665, 'M_BLOCKING=16_best': 0.40391666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3872833333333333, 'M_BLOCKING=1_best': 0.3872833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.38895, 'M_BLOCKING=2_best': 0.38895, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.39436666666666664, 'M_BLOCKING=3_best': 0.39436666666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.3935333333333333, 'M_BLOCKING=6_best': 0.3935333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.38811666666666667, 'xsmm_reference_best': 0.38811666666666667, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.4467666666666667, 'M_BLOCKING=12_best': 0.4467666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.45295, 'M_BLOCKING=16_best': 0.45295, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.46503333333333335, 'M_BLOCKING=1_best': 0.46503333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4637833333333334, 'M_BLOCKING=2_best': 0.4637833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.4655666666666667, 'M_BLOCKING=3_best': 0.4655666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.45241666666666663, 'M_BLOCKING=6_best': 0.45241666666666663, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.4513666666666666, 'xsmm_reference_best': 0.4513666666666666, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.4740666666666664, 'M_BLOCKING=12_best': 2.4740666666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.2782666666666667, 'M_BLOCKING=16_best': 2.2782666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9483833333333334, 'M_BLOCKING=1_best': 1.9483833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0324, 'M_BLOCKING=2_best': 2.0324, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.0015166666666664, 'M_BLOCKING=3_best': 2.0015166666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.0918000000000005, 'M_BLOCKING=6_best': 2.0918000000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.9381166666666667, 'xsmm_reference_best': 1.9381166666666667, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.4641333333333333, 'M_BLOCKING=12_best': 1.4641333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.4716833333333335, 'M_BLOCKING=16_best': 1.4716833333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9247, 'M_BLOCKING=1_best': 1.9247, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6868833333333333, 'M_BLOCKING=2_best': 1.6868833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.6266833333333333, 'M_BLOCKING=3_best': 1.6266833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.487633333333334, 'M_BLOCKING=6_best': 1.487633333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8801166666666667, 'xsmm_reference_best': 0.8801166666666667, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.4055000000000004, 'M_BLOCKING=12_best': 3.4055000000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.4726166666666667, 'M_BLOCKING=16_best': 3.4726166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8471333333333333, 'M_BLOCKING=1_best': 2.8471333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.840350000000001, 'M_BLOCKING=2_best': 2.840350000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.7536, 'M_BLOCKING=3_best': 2.7536, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.884466666666667, 'M_BLOCKING=6_best': 2.884466666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.8977999999999997, 'xsmm_reference_best': 2.8977999999999997, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.6259333333333332, 'M_BLOCKING=12_best': 1.6259333333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.6677666666666666, 'M_BLOCKING=16_best': 1.6677666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1663, 'M_BLOCKING=1_best': 2.1663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9240666666666668, 'M_BLOCKING=2_best': 1.9240666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.8338833333333333, 'M_BLOCKING=3_best': 1.8338833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.6287166666666666, 'M_BLOCKING=6_best': 1.6287166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.0227, 'xsmm_reference_best': 1.0227, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 2.5184833333333336, 'M_BLOCKING=12_best': 2.5184833333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.6583499999999995, 'M_BLOCKING=16_best': 2.6583499999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3893333333333335, 'M_BLOCKING=1_best': 2.3893333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4058833333333336, 'M_BLOCKING=2_best': 2.4058833333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.40915, 'M_BLOCKING=3_best': 2.40915, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.390516666666667, 'M_BLOCKING=6_best': 2.390516666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.3374833333333336, 'xsmm_reference_best': 2.3374833333333336, 'xsmm_reference_cpu_freq': 3.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.0728333333333335, 'M_BLOCKING=12_best': 6.0728333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.497716666666666, 'M_BLOCKING=16_best': 5.497716666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.754183333333333, 'M_BLOCKING=1_best': 5.754183333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.9163499999999996, 'M_BLOCKING=2_best': 4.9163499999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.819999999999999, 'M_BLOCKING=3_best': 4.819999999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.783333333333333, 'M_BLOCKING=6_best': 4.783333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.150316666666667, 'xsmm_reference_best': 3.150316666666667, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 5.23515, 'M_BLOCKING=12_best': 5.23515, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.0916, 'M_BLOCKING=16_best': 5.0916, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.1898, 'M_BLOCKING=1_best': 7.1898, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.9750499999999995, 'M_BLOCKING=2_best': 4.9750499999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.9677333333333324, 'M_BLOCKING=3_best': 4.9677333333333324, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.75945, 'M_BLOCKING=6_best': 4.75945, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.99255, 'xsmm_reference_best': 6.99255, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 10.341883333333334, 'M_BLOCKING=12_best': 10.341883333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.797016666666668, 'M_BLOCKING=16_best': 9.797016666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.255116666666668, 'M_BLOCKING=1_best': 9.255116666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.143716666666666, 'M_BLOCKING=2_best': 8.143716666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.05545, 'M_BLOCKING=3_best': 8.05545, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.835999999999999, 'M_BLOCKING=6_best': 7.835999999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 11.021533333333332, 'xsmm_reference_best': 11.021533333333332, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 7.980916666666667, 'M_BLOCKING=12_best': 7.980916666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.512883333333334, 'M_BLOCKING=16_best': 7.512883333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.295916666666667, 'M_BLOCKING=1_best': 10.295916666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.48325, 'M_BLOCKING=2_best': 7.48325, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.847383333333334, 'M_BLOCKING=3_best': 7.847383333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.5532, 'M_BLOCKING=6_best': 7.5532, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.917983333333332, 'xsmm_reference_best': 9.917983333333332, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 8.94015, 'M_BLOCKING=12_best': 8.94015, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.283483333333333, 'M_BLOCKING=16_best': 8.283483333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.913883333333333, 'M_BLOCKING=1_best': 7.913883333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.090416666666667, 'M_BLOCKING=2_best': 7.090416666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.893699999999999, 'M_BLOCKING=3_best': 6.893699999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.7296000000000005, 'M_BLOCKING=6_best': 6.7296000000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.08425, 'xsmm_reference_best': 5.08425, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 13.61785, 'M_BLOCKING=12_best': 13.61785, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.799483333333335, 'M_BLOCKING=16_best': 12.799483333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.1247, 'M_BLOCKING=1_best': 18.1247, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.940933333333334, 'M_BLOCKING=2_best': 11.940933333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.886149999999999, 'M_BLOCKING=3_best': 11.886149999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.045416666666666, 'M_BLOCKING=6_best': 11.045416666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.506266666666667, 'xsmm_reference_best': 9.506266666666667, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 13.305383333333333, 'M_BLOCKING=12_best': 13.305383333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.1557, 'M_BLOCKING=16_best': 12.1557, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.715883333333334, 'M_BLOCKING=1_best': 18.715883333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.685533333333334, 'M_BLOCKING=2_best': 12.685533333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.665116666666668, 'M_BLOCKING=3_best': 12.665116666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.405, 'M_BLOCKING=6_best': 12.405, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 14.119866666666667, 'xsmm_reference_best': 14.119866666666667, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 22.276183333333332, 'M_BLOCKING=12_best': 22.276183333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.7448, 'M_BLOCKING=16_best': 20.7448, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.621433333333336, 'M_BLOCKING=1_best': 26.621433333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.908033333333332, 'M_BLOCKING=2_best': 19.908033333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.29981666666667, 'M_BLOCKING=3_best': 19.29981666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.18845, 'M_BLOCKING=6_best': 18.18845, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 25.876050000000003, 'xsmm_reference_best': 25.876050000000003, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 24.2975, 'M_BLOCKING=12_best': 24.2975, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.1798, 'M_BLOCKING=16_best': 22.1798, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.232683333333334, 'M_BLOCKING=1_best': 33.232683333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 28.307133333333333, 'M_BLOCKING=2_best': 28.307133333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 30.168466666666667, 'M_BLOCKING=3_best': 30.168466666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 27.185766666666666, 'M_BLOCKING=6_best': 27.185766666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 26.682866666666666, 'xsmm_reference_best': 26.682866666666666, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 22.509900000000002, 'M_BLOCKING=12_best': 22.509900000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.9312, 'M_BLOCKING=16_best': 20.9312, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.244116666666667, 'M_BLOCKING=1_best': 29.244116666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.049950000000003, 'M_BLOCKING=2_best': 20.049950000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.811416666666666, 'M_BLOCKING=3_best': 19.811416666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.32088333333333, 'M_BLOCKING=6_best': 18.32088333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 11.828816666666667, 'xsmm_reference_best': 11.828816666666667, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 29.884766666666668, 'M_BLOCKING=12_best': 29.884766666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 27.5354, 'M_BLOCKING=16_best': 27.5354, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.30216666666667, 'M_BLOCKING=1_best': 40.30216666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.8676, 'M_BLOCKING=2_best': 26.8676, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 27.63183333333333, 'M_BLOCKING=3_best': 27.63183333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 26.4104, 'M_BLOCKING=6_best': 26.4104, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 19.981283333333334, 'xsmm_reference_best': 19.981283333333334, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
