{'M_BLOCKING=12_avg': 1.73755, 'M_BLOCKING=12_best': 1.73755, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7362333333333335, 'M_BLOCKING=16_best': 1.7362333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7124166666666667, 'M_BLOCKING=1_best': 1.7124166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7152333333333334, 'M_BLOCKING=2_best': 1.7152333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7213666666666674, 'M_BLOCKING=3_best': 1.7213666666666674, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7112666666666667, 'M_BLOCKING=6_best': 1.7112666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6648333333333334, 'xsmm_reference_best': 1.6648333333333334, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.42728333333333335, 'M_BLOCKING=12_best': 0.42728333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.42791666666666667, 'M_BLOCKING=16_best': 0.42791666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4543666666666667, 'M_BLOCKING=1_best': 0.4543666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4576, 'M_BLOCKING=2_best': 0.4576, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.44258333333333333, 'M_BLOCKING=3_best': 0.44258333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.4266, 'M_BLOCKING=6_best': 0.4266, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.4259, 'xsmm_reference_best': 0.4259, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.1650500000000004, 'M_BLOCKING=12_best': 1.1650500000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.1616166666666667, 'M_BLOCKING=16_best': 1.1616166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9934, 'M_BLOCKING=1_best': 0.9934, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9859833333333333, 'M_BLOCKING=2_best': 0.9859833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0109666666666668, 'M_BLOCKING=3_best': 1.0109666666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0622, 'M_BLOCKING=6_best': 1.0622, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9283333333333333, 'xsmm_reference_best': 0.9283333333333333, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.3886, 'M_BLOCKING=12_best': 0.3886, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.40168333333333334, 'M_BLOCKING=16_best': 0.40168333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3876666666666667, 'M_BLOCKING=1_best': 0.3876666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3886833333333334, 'M_BLOCKING=2_best': 0.3886833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.3969833333333333, 'M_BLOCKING=3_best': 0.3969833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.3999166666666667, 'M_BLOCKING=6_best': 0.3999166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.3895, 'xsmm_reference_best': 0.3895, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.44525, 'M_BLOCKING=12_best': 0.44525, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.4485, 'M_BLOCKING=16_best': 0.4485, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4578666666666667, 'M_BLOCKING=1_best': 0.4578666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.45921666666666666, 'M_BLOCKING=2_best': 0.45921666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.46481666666666666, 'M_BLOCKING=3_best': 0.46481666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.44880000000000003, 'M_BLOCKING=6_best': 0.44880000000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.44634999999999997, 'xsmm_reference_best': 0.44634999999999997, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.4725333333333332, 'M_BLOCKING=12_best': 2.4725333333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.2874000000000003, 'M_BLOCKING=16_best': 2.2874000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9615, 'M_BLOCKING=1_best': 1.9615, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.028216666666667, 'M_BLOCKING=2_best': 2.028216666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.98505, 'M_BLOCKING=3_best': 1.98505, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.08235, 'M_BLOCKING=6_best': 2.08235, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.93225, 'xsmm_reference_best': 1.93225, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.4655333333333334, 'M_BLOCKING=12_best': 1.4655333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.4672166666666666, 'M_BLOCKING=16_best': 1.4672166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9244666666666668, 'M_BLOCKING=1_best': 1.9244666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6764833333333333, 'M_BLOCKING=2_best': 1.6764833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.6152833333333334, 'M_BLOCKING=3_best': 1.6152833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.4736166666666668, 'M_BLOCKING=6_best': 1.4736166666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.87695, 'xsmm_reference_best': 0.87695, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.4016, 'M_BLOCKING=12_best': 3.4016, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.495883333333333, 'M_BLOCKING=16_best': 3.495883333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8534333333333333, 'M_BLOCKING=1_best': 2.8534333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8529, 'M_BLOCKING=2_best': 2.8529, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.749083333333333, 'M_BLOCKING=3_best': 2.749083333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.8658500000000005, 'M_BLOCKING=6_best': 2.8658500000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.6858, 'xsmm_reference_best': 2.6858, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.6587166666666666, 'M_BLOCKING=12_best': 1.6587166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.6429833333333332, 'M_BLOCKING=16_best': 1.6429833333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1618666666666666, 'M_BLOCKING=1_best': 2.1618666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8932, 'M_BLOCKING=2_best': 1.8932, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.8251166666666667, 'M_BLOCKING=3_best': 1.8251166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.6175833333333334, 'M_BLOCKING=6_best': 1.6175833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.0275666666666667, 'xsmm_reference_best': 1.0275666666666667, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 2.50235, 'M_BLOCKING=12_best': 2.50235, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.6307166666666664, 'M_BLOCKING=16_best': 2.6307166666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4006166666666666, 'M_BLOCKING=1_best': 2.4006166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4214500000000005, 'M_BLOCKING=2_best': 2.4214500000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.4206, 'M_BLOCKING=3_best': 2.4206, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.3885666666666667, 'M_BLOCKING=6_best': 2.3885666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.3237, 'xsmm_reference_best': 2.3237, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.069283333333333, 'M_BLOCKING=12_best': 6.069283333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.512266666666666, 'M_BLOCKING=16_best': 5.512266666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.757383333333333, 'M_BLOCKING=1_best': 5.757383333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.911816666666667, 'M_BLOCKING=2_best': 4.911816666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.82525, 'M_BLOCKING=3_best': 4.82525, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.790850000000001, 'M_BLOCKING=6_best': 4.790850000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.153266666666667, 'xsmm_reference_best': 3.153266666666667, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 5.1888, 'M_BLOCKING=12_best': 5.1888, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.054666666666666, 'M_BLOCKING=16_best': 5.054666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.090483333333333, 'M_BLOCKING=1_best': 7.090483333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.896, 'M_BLOCKING=2_best': 4.896, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.880633333333334, 'M_BLOCKING=3_best': 4.880633333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.7822666666666676, 'M_BLOCKING=6_best': 4.7822666666666676, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.977733333333333, 'xsmm_reference_best': 4.977733333333333, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 10.298866666666667, 'M_BLOCKING=12_best': 10.298866666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.803783333333334, 'M_BLOCKING=16_best': 9.803783333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.429816666666666, 'M_BLOCKING=1_best': 9.429816666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.126299999999999, 'M_BLOCKING=2_best': 8.126299999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.0589, 'M_BLOCKING=3_best': 8.0589, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.8986, 'M_BLOCKING=6_best': 7.8986, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.901650000000001, 'xsmm_reference_best': 7.901650000000001, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.048233333333334, 'M_BLOCKING=12_best': 8.048233333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.548883333333333, 'M_BLOCKING=16_best': 7.548883333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.296600000000002, 'M_BLOCKING=1_best': 10.296600000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.447416666666667, 'M_BLOCKING=2_best': 7.447416666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.608033333333333, 'M_BLOCKING=3_best': 7.608033333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.581166666666666, 'M_BLOCKING=6_best': 7.581166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.949900000000001, 'xsmm_reference_best': 9.949900000000001, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 8.876100000000001, 'M_BLOCKING=12_best': 8.876100000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.276299999999999, 'M_BLOCKING=16_best': 8.276299999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.9276, 'M_BLOCKING=1_best': 7.9276, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.083816666666666, 'M_BLOCKING=2_best': 7.083816666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.867966666666666, 'M_BLOCKING=3_best': 6.867966666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.707833333333334, 'M_BLOCKING=6_best': 6.707833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.083849999999999, 'xsmm_reference_best': 5.083849999999999, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 13.619583333333333, 'M_BLOCKING=12_best': 13.619583333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.767166666666666, 'M_BLOCKING=16_best': 12.767166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.325366666666664, 'M_BLOCKING=1_best': 18.325366666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.092766666666668, 'M_BLOCKING=2_best': 12.092766666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.823033333333335, 'M_BLOCKING=3_best': 11.823033333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.1907, 'M_BLOCKING=6_best': 11.1907, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.56275, 'xsmm_reference_best': 9.56275, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 13.316316666666667, 'M_BLOCKING=12_best': 13.316316666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.144483333333334, 'M_BLOCKING=16_best': 12.144483333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.561449999999997, 'M_BLOCKING=1_best': 18.561449999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.9053, 'M_BLOCKING=2_best': 12.9053, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.702883333333334, 'M_BLOCKING=3_best': 12.702883333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.490966666666667, 'M_BLOCKING=6_best': 12.490966666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 13.467266666666667, 'xsmm_reference_best': 13.467266666666667, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 22.113733333333336, 'M_BLOCKING=12_best': 22.113733333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.85755, 'M_BLOCKING=16_best': 20.85755, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.4525, 'M_BLOCKING=1_best': 26.4525, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.74321666666667, 'M_BLOCKING=2_best': 19.74321666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.20975, 'M_BLOCKING=3_best': 19.20975, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.398683333333334, 'M_BLOCKING=6_best': 18.398683333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 25.683033333333334, 'xsmm_reference_best': 25.683033333333334, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 24.02225, 'M_BLOCKING=12_best': 24.02225, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.21216666666667, 'M_BLOCKING=16_best': 22.21216666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.911950000000004, 'M_BLOCKING=1_best': 32.911950000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 28.60053333333333, 'M_BLOCKING=2_best': 28.60053333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 29.8958, 'M_BLOCKING=3_best': 29.8958, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 26.729599999999998, 'M_BLOCKING=6_best': 26.729599999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 26.4428, 'xsmm_reference_best': 26.4428, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 22.5697, 'M_BLOCKING=12_best': 22.5697, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.9886, 'M_BLOCKING=16_best': 20.9886, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.171766666666667, 'M_BLOCKING=1_best': 29.171766666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.081166666666665, 'M_BLOCKING=2_best': 20.081166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.362450000000003, 'M_BLOCKING=3_best': 20.362450000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.325483333333334, 'M_BLOCKING=6_best': 18.325483333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 11.979016666666666, 'xsmm_reference_best': 11.979016666666666, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 29.858333333333334, 'M_BLOCKING=12_best': 29.858333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 27.640683333333335, 'M_BLOCKING=16_best': 27.640683333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.992916666666666, 'M_BLOCKING=1_best': 39.992916666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.021466666666665, 'M_BLOCKING=2_best': 27.021466666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 27.885566666666666, 'M_BLOCKING=3_best': 27.885566666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 26.763250000000003, 'M_BLOCKING=6_best': 26.763250000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 20.358083333333337, 'xsmm_reference_best': 20.358083333333337, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'dense'}
