{'M_BLOCKING=12_avg': 1.7467333333333335, 'M_BLOCKING=12_best': 1.7467333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7454500000000002, 'M_BLOCKING=16_best': 1.7454500000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7084666666666666, 'M_BLOCKING=1_best': 1.7084666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7184499999999996, 'M_BLOCKING=2_best': 1.7184499999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7116833333333332, 'M_BLOCKING=3_best': 1.7116833333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7128333333333332, 'M_BLOCKING=6_best': 1.7128333333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6705833333333333, 'xsmm_reference_best': 1.6705833333333333, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.4276, 'M_BLOCKING=12_best': 0.4276, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.4265333333333333, 'M_BLOCKING=16_best': 0.4265333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4502333333333333, 'M_BLOCKING=1_best': 0.4502333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4544833333333333, 'M_BLOCKING=2_best': 0.4544833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.44253333333333333, 'M_BLOCKING=3_best': 0.44253333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.4252166666666667, 'M_BLOCKING=6_best': 0.4252166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.42575, 'xsmm_reference_best': 0.42575, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.1665833333333333, 'M_BLOCKING=12_best': 1.1665833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.1648500000000002, 'M_BLOCKING=16_best': 1.1648500000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.99605, 'M_BLOCKING=1_best': 0.99605, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9858833333333333, 'M_BLOCKING=2_best': 0.9858833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0063, 'M_BLOCKING=3_best': 1.0063, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0630666666666666, 'M_BLOCKING=6_best': 1.0630666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9353833333333333, 'xsmm_reference_best': 0.9353833333333333, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.3861, 'M_BLOCKING=12_best': 0.3861, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.4037, 'M_BLOCKING=16_best': 0.4037, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.38571666666666665, 'M_BLOCKING=1_best': 0.38571666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.39028333333333337, 'M_BLOCKING=2_best': 0.39028333333333337, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.3930166666666667, 'M_BLOCKING=3_best': 0.3930166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.3858, 'M_BLOCKING=6_best': 0.3858, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.39745, 'xsmm_reference_best': 0.39745, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.45283333333333337, 'M_BLOCKING=12_best': 0.45283333333333337, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.4507333333333333, 'M_BLOCKING=16_best': 0.4507333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.46456666666666663, 'M_BLOCKING=1_best': 0.46456666666666663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4633333333333333, 'M_BLOCKING=2_best': 0.4633333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.4656333333333333, 'M_BLOCKING=3_best': 0.4656333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.4541, 'M_BLOCKING=6_best': 0.4541, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.45056666666666667, 'xsmm_reference_best': 0.45056666666666667, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.4744666666666664, 'M_BLOCKING=12_best': 2.4744666666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.2801, 'M_BLOCKING=16_best': 2.2801, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9654833333333335, 'M_BLOCKING=1_best': 1.9654833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0334333333333334, 'M_BLOCKING=2_best': 2.0334333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.9920166666666668, 'M_BLOCKING=3_best': 1.9920166666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.0877333333333334, 'M_BLOCKING=6_best': 2.0877333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.934900000000001, 'xsmm_reference_best': 1.934900000000001, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.4772, 'M_BLOCKING=12_best': 1.4772, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.4724333333333335, 'M_BLOCKING=16_best': 1.4724333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9340333333333333, 'M_BLOCKING=1_best': 1.9340333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6867333333333332, 'M_BLOCKING=2_best': 1.6867333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.6172499999999999, 'M_BLOCKING=3_best': 1.6172499999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.4816833333333332, 'M_BLOCKING=6_best': 1.4816833333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8841333333333333, 'xsmm_reference_best': 0.8841333333333333, 'xsmm_reference_cpu_freq': 2.999989, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.377583333333333, 'M_BLOCKING=12_best': 3.377583333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.478, 'M_BLOCKING=16_best': 3.478, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8620666666666663, 'M_BLOCKING=1_best': 2.8620666666666663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8459999999999996, 'M_BLOCKING=2_best': 2.8459999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.7488, 'M_BLOCKING=3_best': 2.7488, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.87525, 'M_BLOCKING=6_best': 2.87525, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.689166666666667, 'xsmm_reference_best': 2.689166666666667, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.6487166666666666, 'M_BLOCKING=12_best': 1.6487166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.64395, 'M_BLOCKING=16_best': 1.64395, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.133583333333333, 'M_BLOCKING=1_best': 2.133583333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.90785, 'M_BLOCKING=2_best': 1.90785, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.8355833333333331, 'M_BLOCKING=3_best': 1.8355833333333331, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.6284166666666666, 'M_BLOCKING=6_best': 1.6284166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.0365, 'xsmm_reference_best': 1.0365, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 2.4944833333333336, 'M_BLOCKING=12_best': 2.4944833333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.6404833333333335, 'M_BLOCKING=16_best': 2.6404833333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.40005, 'M_BLOCKING=1_best': 2.40005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4289666666666667, 'M_BLOCKING=2_best': 2.4289666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.4165666666666668, 'M_BLOCKING=3_best': 2.4165666666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.384133333333333, 'M_BLOCKING=6_best': 2.384133333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.335266666666667, 'xsmm_reference_best': 2.335266666666667, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.104166666666667, 'M_BLOCKING=12_best': 6.104166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.513333333333333, 'M_BLOCKING=16_best': 5.513333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.741333333333333, 'M_BLOCKING=1_best': 5.741333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.914533333333334, 'M_BLOCKING=2_best': 4.914533333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.819083333333333, 'M_BLOCKING=3_best': 4.819083333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.783533333333334, 'M_BLOCKING=6_best': 4.783533333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.1624166666666667, 'xsmm_reference_best': 3.1624166666666667, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 5.206166666666666, 'M_BLOCKING=12_best': 5.206166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.068233333333334, 'M_BLOCKING=16_best': 5.068233333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.02685, 'M_BLOCKING=1_best': 7.02685, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.929116666666667, 'M_BLOCKING=2_best': 4.929116666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.942483333333333, 'M_BLOCKING=3_best': 4.942483333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.803733333333333, 'M_BLOCKING=6_best': 4.803733333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.06625, 'xsmm_reference_best': 5.06625, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 10.331983333333334, 'M_BLOCKING=12_best': 10.331983333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.828766666666667, 'M_BLOCKING=16_best': 9.828766666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.24285, 'M_BLOCKING=1_best': 9.24285, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.168616666666667, 'M_BLOCKING=2_best': 8.168616666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.05055, 'M_BLOCKING=3_best': 8.05055, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.8798666666666675, 'M_BLOCKING=6_best': 7.8798666666666675, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.765899999999999, 'xsmm_reference_best': 7.765899999999999, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.9831666666666665, 'M_BLOCKING=12_best': 7.9831666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.552683333333333, 'M_BLOCKING=16_best': 7.552683333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.343216666666669, 'M_BLOCKING=1_best': 10.343216666666669, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.626516666666666, 'M_BLOCKING=2_best': 7.626516666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.787216666666666, 'M_BLOCKING=3_best': 7.787216666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.662533333333333, 'M_BLOCKING=6_best': 7.662533333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 10.824416666666666, 'xsmm_reference_best': 10.824416666666666, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 8.908783333333334, 'M_BLOCKING=12_best': 8.908783333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.285983333333332, 'M_BLOCKING=16_best': 8.285983333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.9517500000000005, 'M_BLOCKING=1_best': 7.9517500000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.065933333333334, 'M_BLOCKING=2_best': 7.065933333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.844366666666667, 'M_BLOCKING=3_best': 6.844366666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.7094000000000005, 'M_BLOCKING=6_best': 6.7094000000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.066216666666666, 'xsmm_reference_best': 5.066216666666666, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 13.61975, 'M_BLOCKING=12_best': 13.61975, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.768166666666668, 'M_BLOCKING=16_best': 12.768166666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.319616666666665, 'M_BLOCKING=1_best': 18.319616666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.023883333333334, 'M_BLOCKING=2_best': 12.023883333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.778133333333333, 'M_BLOCKING=3_best': 11.778133333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.040333333333335, 'M_BLOCKING=6_best': 11.040333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.227833333333333, 'xsmm_reference_best': 9.227833333333333, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 13.311033333333334, 'M_BLOCKING=12_best': 13.311033333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.11105, 'M_BLOCKING=16_best': 12.11105, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.717433333333336, 'M_BLOCKING=1_best': 18.717433333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.821583333333333, 'M_BLOCKING=2_best': 12.821583333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.83155, 'M_BLOCKING=3_best': 12.83155, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.531483333333334, 'M_BLOCKING=6_best': 12.531483333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 13.3494, 'xsmm_reference_best': 13.3494, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 22.262150000000002, 'M_BLOCKING=12_best': 22.262150000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.6998, 'M_BLOCKING=16_best': 20.6998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.780316666666668, 'M_BLOCKING=1_best': 26.780316666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.13475, 'M_BLOCKING=2_best': 20.13475, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.289916666666667, 'M_BLOCKING=3_best': 19.289916666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 17.91585, 'M_BLOCKING=6_best': 17.91585, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 26.431516666666667, 'xsmm_reference_best': 26.431516666666667, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 24.291099999999997, 'M_BLOCKING=12_best': 24.291099999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.194416666666665, 'M_BLOCKING=16_best': 22.194416666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.3225, 'M_BLOCKING=1_best': 33.3225, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 28.7452, 'M_BLOCKING=2_best': 28.7452, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 30.521383333333333, 'M_BLOCKING=3_best': 30.521383333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 27.665583333333334, 'M_BLOCKING=6_best': 27.665583333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 26.16003333333333, 'xsmm_reference_best': 26.16003333333333, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 22.474383333333332, 'M_BLOCKING=12_best': 22.474383333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.925, 'M_BLOCKING=16_best': 20.925, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 28.969266666666666, 'M_BLOCKING=1_best': 28.969266666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.17595, 'M_BLOCKING=2_best': 20.17595, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.783483333333333, 'M_BLOCKING=3_best': 19.783483333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.474083333333333, 'M_BLOCKING=6_best': 18.474083333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 11.93655, 'xsmm_reference_best': 11.93655, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 29.711683333333333, 'M_BLOCKING=12_best': 29.711683333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 27.680116666666667, 'M_BLOCKING=16_best': 27.680116666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.38238333333334, 'M_BLOCKING=1_best': 40.38238333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.9425, 'M_BLOCKING=2_best': 26.9425, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 27.633966666666666, 'M_BLOCKING=3_best': 27.633966666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 26.437283333333333, 'M_BLOCKING=6_best': 26.437283333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 20.699866666666665, 'xsmm_reference_best': 20.699866666666665, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
