{'M_BLOCKING=12_avg': 1.7419499999999999, 'M_BLOCKING=12_best': 1.7419499999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7231333333333334, 'M_BLOCKING=16_best': 1.7231333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.70865, 'M_BLOCKING=1_best': 1.70865, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7219166666666665, 'M_BLOCKING=2_best': 1.7219166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7191166666666668, 'M_BLOCKING=3_best': 1.7191166666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.72545, 'M_BLOCKING=6_best': 1.72545, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6647500000000002, 'xsmm_reference_best': 1.6647500000000002, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 31.831183333333335, 'M_BLOCKING=12_best': 31.831183333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 29.182316666666665, 'M_BLOCKING=16_best': 29.182316666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 43.19105, 'M_BLOCKING=1_best': 43.19105, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.8505, 'M_BLOCKING=2_best': 33.8505, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 36.38585, 'M_BLOCKING=3_best': 36.38585, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 32.529016666666664, 'M_BLOCKING=6_best': 32.529016666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 26.51246666666667, 'xsmm_reference_best': 26.51246666666667, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 47.90545, 'M_BLOCKING=12_best': 47.90545, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 43.98195, 'M_BLOCKING=16_best': 43.98195, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 62.34733333333334, 'M_BLOCKING=1_best': 62.34733333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 42.22045, 'M_BLOCKING=2_best': 42.22045, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 42.36365, 'M_BLOCKING=3_best': 42.36365, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.29391666666667, 'M_BLOCKING=6_best': 41.29391666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 52.269216666666665, 'xsmm_reference_best': 52.269216666666665, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 61.066633333333336, 'M_BLOCKING=12_best': 61.066633333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 56.29265, 'M_BLOCKING=16_best': 56.29265, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 85.10256666666668, 'M_BLOCKING=1_best': 85.10256666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 73.00781666666667, 'M_BLOCKING=2_best': 73.00781666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 76.05513333333333, 'M_BLOCKING=3_best': 76.05513333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 67.7718, 'M_BLOCKING=6_best': 67.7718, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 55.64443333333334, 'xsmm_reference_best': 55.64443333333334, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 57.70061666666667, 'M_BLOCKING=12_best': 57.70061666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 53.97875, 'M_BLOCKING=16_best': 53.97875, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 75.25915, 'M_BLOCKING=1_best': 75.25915, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.9036, 'M_BLOCKING=2_best': 50.9036, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 53.24893333333333, 'M_BLOCKING=3_best': 53.24893333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 51.430566666666664, 'M_BLOCKING=6_best': 51.430566666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 34.742399999999996, 'xsmm_reference_best': 34.742399999999996, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 63.528083333333335, 'M_BLOCKING=12_best': 63.528083333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 57.189816666666665, 'M_BLOCKING=16_best': 57.189816666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 82.26298333333334, 'M_BLOCKING=1_best': 82.26298333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 65.3276, 'M_BLOCKING=2_best': 65.3276, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 71.24076666666666, 'M_BLOCKING=3_best': 71.24076666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 64.52101666666667, 'M_BLOCKING=6_best': 64.52101666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 39.01193333333333, 'xsmm_reference_best': 39.01193333333333, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 64.03328333333333, 'M_BLOCKING=12_best': 64.03328333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 57.93011666666666, 'M_BLOCKING=16_best': 57.93011666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 84.73381666666667, 'M_BLOCKING=1_best': 84.73381666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 72.11805, 'M_BLOCKING=2_best': 72.11805, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 77.38308333333333, 'M_BLOCKING=3_best': 77.38308333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 67.78416666666666, 'M_BLOCKING=6_best': 67.78416666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 42.85163333333333, 'xsmm_reference_best': 42.85163333333333, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 90.35416666666667, 'M_BLOCKING=12_best': 90.35416666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 86.42798333333333, 'M_BLOCKING=16_best': 86.42798333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 121.0613, 'M_BLOCKING=1_best': 121.0613, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 81.38545, 'M_BLOCKING=2_best': 81.38545, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 84.1206, 'M_BLOCKING=3_best': 84.1206, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 81.5342, 'M_BLOCKING=6_best': 81.5342, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 84.28150000000001, 'xsmm_reference_best': 84.28150000000001, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 136.5764333333333, 'M_BLOCKING=12_best': 136.5764333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 124.92213333333332, 'M_BLOCKING=16_best': 124.92213333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 192.94740000000002, 'M_BLOCKING=1_best': 192.94740000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 164.02716666666666, 'M_BLOCKING=2_best': 164.02716666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 163.76425, 'M_BLOCKING=3_best': 163.76425, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 153.13346666666666, 'M_BLOCKING=6_best': 153.13346666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 96.67995, 'xsmm_reference_best': 96.67995, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 138.1945, 'M_BLOCKING=12_best': 138.1945, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 126.77595, 'M_BLOCKING=16_best': 126.77595, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 174.94273333333334, 'M_BLOCKING=1_best': 174.94273333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 139.42636666666667, 'M_BLOCKING=2_best': 139.42636666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 146.27835000000002, 'M_BLOCKING=3_best': 146.27835000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 138.95351666666664, 'M_BLOCKING=6_best': 138.95351666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 65.4145, 'xsmm_reference_best': 65.4145, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.43325, 'M_BLOCKING=12_best': 0.43325, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.4318166666666666, 'M_BLOCKING=16_best': 0.4318166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4348, 'M_BLOCKING=1_best': 0.4348, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4319, 'M_BLOCKING=2_best': 0.4319, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.4319, 'M_BLOCKING=3_best': 0.4319, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.43321666666666664, 'M_BLOCKING=6_best': 0.43321666666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.44881666666666664, 'xsmm_reference_best': 0.44881666666666664, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.26, 'M_BLOCKING=12_best': 0.26, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.26045, 'M_BLOCKING=16_best': 0.26045, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.25455, 'M_BLOCKING=1_best': 0.25455, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.25315, 'M_BLOCKING=2_best': 0.25315, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.26023333333333337, 'M_BLOCKING=3_best': 0.26023333333333337, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.25875, 'M_BLOCKING=6_best': 0.25875, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.26371666666666665, 'xsmm_reference_best': 0.26371666666666665, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.46266666666666667, 'M_BLOCKING=12_best': 0.46266666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.46335, 'M_BLOCKING=16_best': 0.46335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.47355, 'M_BLOCKING=1_best': 0.47355, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.47225, 'M_BLOCKING=2_best': 0.47225, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.4674333333333333, 'M_BLOCKING=3_best': 0.4674333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.4670666666666667, 'M_BLOCKING=6_best': 0.4670666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.46105, 'xsmm_reference_best': 0.46105, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.24995, 'M_BLOCKING=12_best': 0.24995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.24855, 'M_BLOCKING=16_best': 0.24855, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.24531666666666666, 'M_BLOCKING=1_best': 0.24531666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.24683333333333335, 'M_BLOCKING=2_best': 0.24683333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.2568166666666667, 'M_BLOCKING=3_best': 0.2568166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.25545, 'M_BLOCKING=6_best': 0.25545, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.24771666666666667, 'xsmm_reference_best': 0.24771666666666667, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.2912166666666666, 'M_BLOCKING=12_best': 0.2912166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.28991666666666666, 'M_BLOCKING=16_best': 0.28991666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.29036666666666666, 'M_BLOCKING=1_best': 0.29036666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2891833333333333, 'M_BLOCKING=2_best': 0.2891833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.2905833333333333, 'M_BLOCKING=3_best': 0.2905833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.28966666666666663, 'M_BLOCKING=6_best': 0.28966666666666663, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.28559999999999997, 'xsmm_reference_best': 0.28559999999999997, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6823166666666667, 'M_BLOCKING=12_best': 0.6823166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6789166666666666, 'M_BLOCKING=16_best': 0.6789166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6970333333333334, 'M_BLOCKING=1_best': 0.6970333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6945333333333333, 'M_BLOCKING=2_best': 0.6945333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6813666666666667, 'M_BLOCKING=3_best': 0.6813666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6806, 'M_BLOCKING=6_best': 0.6806, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.6773333333333333, 'xsmm_reference_best': 0.6773333333333333, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.5558166666666666, 'M_BLOCKING=12_best': 0.5558166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5632166666666667, 'M_BLOCKING=16_best': 0.5632166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5357833333333333, 'M_BLOCKING=1_best': 0.5357833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5470166666666666, 'M_BLOCKING=2_best': 0.5470166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5441333333333334, 'M_BLOCKING=3_best': 0.5441333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5554666666666667, 'M_BLOCKING=6_best': 0.5554666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.54355, 'xsmm_reference_best': 0.54355, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.1279333333333335, 'M_BLOCKING=12_best': 1.1279333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.1219833333333333, 'M_BLOCKING=16_best': 1.1219833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9785666666666667, 'M_BLOCKING=1_best': 0.9785666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9522166666666667, 'M_BLOCKING=2_best': 0.9522166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.97275, 'M_BLOCKING=3_best': 0.97275, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0044833333333334, 'M_BLOCKING=6_best': 1.0044833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9340166666666666, 'xsmm_reference_best': 0.9340166666666666, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.60395, 'M_BLOCKING=12_best': 0.60395, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6047499999999999, 'M_BLOCKING=16_best': 0.6047499999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5992333333333334, 'M_BLOCKING=1_best': 0.5992333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6107000000000009, 'M_BLOCKING=2_best': 0.6107000000000009, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5928833333333333, 'M_BLOCKING=3_best': 0.5928833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6060666666666666, 'M_BLOCKING=6_best': 0.6060666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.6027333333333333, 'xsmm_reference_best': 0.6027333333333333, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.0632166666666667, 'M_BLOCKING=12_best': 1.0632166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.06185, 'M_BLOCKING=16_best': 1.06185, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9403, 'M_BLOCKING=1_best': 0.9403, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9478333333333333, 'M_BLOCKING=2_best': 0.9478333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.9469166666666666, 'M_BLOCKING=3_best': 0.9469166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9778, 'M_BLOCKING=6_best': 0.9778, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8929666666666667, 'xsmm_reference_best': 0.8929666666666667, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.3167, 'M_BLOCKING=12_best': 1.3167, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3248166666666668, 'M_BLOCKING=16_best': 1.3248166666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0425499999999999, 'M_BLOCKING=1_best': 1.0425499999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0766666666666667, 'M_BLOCKING=2_best': 1.0766666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0661666666666667, 'M_BLOCKING=3_best': 1.0661666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.1382666666666668, 'M_BLOCKING=6_best': 1.1382666666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.0159833333333335, 'xsmm_reference_best': 1.0159833333333335, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
