{'M_BLOCKING=12_avg': 3.1743666666666663, 'M_BLOCKING=12_best': 3.1743666666666663, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.1707666666666667, 'M_BLOCKING=16_best': 3.1707666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1029, 'M_BLOCKING=1_best': 3.1029, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.109, 'M_BLOCKING=2_best': 3.109, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.123533333333334, 'M_BLOCKING=3_best': 3.123533333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.1106333333333334, 'M_BLOCKING=6_best': 3.1106333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0475166666666667, 'xsmm_reference_best': 3.0475166666666667, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.7478833333333341, 'M_BLOCKING=12_best': 0.7478833333333341, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7399166666666667, 'M_BLOCKING=16_best': 0.7399166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8043, 'M_BLOCKING=1_best': 0.8043, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8048833333333333, 'M_BLOCKING=2_best': 0.8048833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.7793500000000001, 'M_BLOCKING=3_best': 0.7793500000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7467833333333334, 'M_BLOCKING=6_best': 0.7467833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8180499999999999, 'xsmm_reference_best': 0.8180499999999999, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.1018666666666665, 'M_BLOCKING=12_best': 2.1018666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.0928666666666667, 'M_BLOCKING=16_best': 2.0928666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7744833333333332, 'M_BLOCKING=1_best': 1.7744833333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7685166666666667, 'M_BLOCKING=2_best': 1.7685166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.8052, 'M_BLOCKING=3_best': 1.8052, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.9109, 'M_BLOCKING=6_best': 1.9109, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7378, 'xsmm_reference_best': 1.7378, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.7028666666666666, 'M_BLOCKING=12_best': 0.7028666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.70865, 'M_BLOCKING=16_best': 0.70865, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6724333333333333, 'M_BLOCKING=1_best': 0.6724333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6731333333333333, 'M_BLOCKING=2_best': 0.6731333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6836666666666668, 'M_BLOCKING=3_best': 0.6836666666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6749166666666666, 'M_BLOCKING=6_best': 0.6749166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.6884, 'xsmm_reference_best': 0.6884, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.8234166666666667, 'M_BLOCKING=12_best': 0.8234166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8200500000000001, 'M_BLOCKING=16_best': 0.8200500000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8455833333333334, 'M_BLOCKING=1_best': 0.8455833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8464666666666666, 'M_BLOCKING=2_best': 0.8464666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8400666666666667, 'M_BLOCKING=3_best': 0.8400666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8245, 'M_BLOCKING=6_best': 0.8245, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8114, 'xsmm_reference_best': 0.8114, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.52885, 'M_BLOCKING=12_best': 4.52885, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.16185, 'M_BLOCKING=16_best': 4.16185, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.560683333333333, 'M_BLOCKING=1_best': 3.560683333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.702199999999999, 'M_BLOCKING=2_best': 3.702199999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.6378, 'M_BLOCKING=3_best': 3.6378, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.8099833333333333, 'M_BLOCKING=6_best': 3.8099833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.5090999999999997, 'xsmm_reference_best': 3.5090999999999997, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.7057333333333333, 'M_BLOCKING=12_best': 2.7057333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.69985, 'M_BLOCKING=16_best': 2.69985, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.018866666666667, 'M_BLOCKING=1_best': 3.018866666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5619666666666663, 'M_BLOCKING=2_best': 2.5619666666666663, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.494166666666666, 'M_BLOCKING=3_best': 2.494166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.5406833333333334, 'M_BLOCKING=6_best': 2.5406833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6287833333333335, 'xsmm_reference_best': 1.6287833333333335, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 5.985566666666667, 'M_BLOCKING=12_best': 5.985566666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.287566666666667, 'M_BLOCKING=16_best': 6.287566666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.19555, 'M_BLOCKING=1_best': 5.19555, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.188966666666667, 'M_BLOCKING=2_best': 5.188966666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.9539333333333335, 'M_BLOCKING=3_best': 4.9539333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.128783333333333, 'M_BLOCKING=6_best': 5.128783333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.9139333333333335, 'xsmm_reference_best': 4.9139333333333335, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.0930166666666663, 'M_BLOCKING=12_best': 3.0930166666666663, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.0981333333333336, 'M_BLOCKING=16_best': 3.0981333333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2928333333333333, 'M_BLOCKING=1_best': 3.2928333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9461, 'M_BLOCKING=2_best': 2.9461, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.8386499999999995, 'M_BLOCKING=3_best': 2.8386499999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.9072833333333334, 'M_BLOCKING=6_best': 2.9072833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.9991833333333333, 'xsmm_reference_best': 1.9991833333333333, 'xsmm_reference_cpu_freq': 2.999991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 4.59255, 'M_BLOCKING=12_best': 4.59255, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.830666666666667, 'M_BLOCKING=16_best': 4.830666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.385949999999999, 'M_BLOCKING=1_best': 4.385949999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.434066666666666, 'M_BLOCKING=2_best': 4.434066666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.427566666666666, 'M_BLOCKING=3_best': 4.427566666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.3633, 'M_BLOCKING=6_best': 4.3633, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.279683333333333, 'xsmm_reference_best': 4.279683333333333, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.361383333333333, 'M_BLOCKING=12_best': 10.361383333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.520466666666666, 'M_BLOCKING=16_best': 9.520466666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.069516666666667, 'M_BLOCKING=1_best': 9.069516666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.9199, 'M_BLOCKING=2_best': 7.9199, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.341466666666667, 'M_BLOCKING=3_best': 7.341466666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.864050000000001, 'M_BLOCKING=6_best': 7.864050000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.78565, 'xsmm_reference_best': 5.78565, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 10.656383333333334, 'M_BLOCKING=12_best': 10.656383333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.984433333333333, 'M_BLOCKING=16_best': 9.984433333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.001566666666667, 'M_BLOCKING=1_best': 12.001566666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.985449999999998, 'M_BLOCKING=2_best': 9.985449999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.81495, 'M_BLOCKING=3_best': 9.81495, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.363433333333335, 'M_BLOCKING=6_best': 9.363433333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 16.387266666666665, 'xsmm_reference_best': 16.387266666666665, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 17.596049999999998, 'M_BLOCKING=12_best': 17.596049999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 17.291333333333334, 'M_BLOCKING=16_best': 17.291333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.463866666666666, 'M_BLOCKING=1_best': 14.463866666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.643650000000001, 'M_BLOCKING=2_best': 12.643650000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.1518, 'M_BLOCKING=3_best': 12.1518, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.0388, 'M_BLOCKING=6_best': 13.0388, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.917933333333334, 'xsmm_reference_best': 11.917933333333334, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 15.770016666666667, 'M_BLOCKING=12_best': 15.770016666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.586416666666667, 'M_BLOCKING=16_best': 14.586416666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.870183333333333, 'M_BLOCKING=1_best': 20.870183333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.977966666666667, 'M_BLOCKING=2_best': 15.977966666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 17.643016666666664, 'M_BLOCKING=3_best': 17.643016666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 16.119466666666668, 'M_BLOCKING=6_best': 16.119466666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 25.863850000000003, 'xsmm_reference_best': 25.863850000000003, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 14.94255, 'M_BLOCKING=12_best': 14.94255, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.231383333333333, 'M_BLOCKING=16_best': 14.231383333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.5639, 'M_BLOCKING=1_best': 12.5639, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.527316666666668, 'M_BLOCKING=2_best': 11.527316666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.64545, 'M_BLOCKING=3_best': 10.64545, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.252833333333335, 'M_BLOCKING=6_best': 11.252833333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.408833333333332, 'xsmm_reference_best': 9.408833333333332, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 25.1484, 'M_BLOCKING=12_best': 25.1484, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 23.845533333333332, 'M_BLOCKING=16_best': 23.845533333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.159516666666665, 'M_BLOCKING=1_best': 26.159516666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.806066666666666, 'M_BLOCKING=2_best': 20.806066666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.4899, 'M_BLOCKING=3_best': 20.4899, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.58895, 'M_BLOCKING=6_best': 20.58895, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 26.08081666666667, 'xsmm_reference_best': 26.08081666666667, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 26.0112, 'M_BLOCKING=12_best': 26.0112, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 23.222716666666667, 'M_BLOCKING=16_best': 23.222716666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.229033333333334, 'M_BLOCKING=1_best': 36.229033333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.03765, 'M_BLOCKING=2_best': 26.03765, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 26.819633333333332, 'M_BLOCKING=3_best': 26.819633333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 23.597066666666667, 'M_BLOCKING=6_best': 23.597066666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 29.010666666666665, 'xsmm_reference_best': 29.010666666666665, 'xsmm_reference_cpu_freq': 2.999995, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 38.19573333333334, 'M_BLOCKING=12_best': 38.19573333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 37.52641666666667, 'M_BLOCKING=16_best': 37.52641666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.106716666666664, 'M_BLOCKING=1_best': 35.106716666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.85076666666667, 'M_BLOCKING=2_best': 27.85076666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 26.877716666666668, 'M_BLOCKING=3_best': 26.877716666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 29.3877, 'M_BLOCKING=6_best': 29.3877, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 25.568516666666664, 'xsmm_reference_best': 25.568516666666664, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 44.26518333333333, 'M_BLOCKING=12_best': 44.26518333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 40.791533333333334, 'M_BLOCKING=16_best': 40.791533333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 61.52953333333333, 'M_BLOCKING=1_best': 61.52953333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.3877, 'M_BLOCKING=2_best': 53.3877, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 56.433933333333336, 'M_BLOCKING=3_best': 56.433933333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 50.397733333333335, 'M_BLOCKING=6_best': 50.397733333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 50.931900000000006, 'xsmm_reference_best': 50.931900000000006, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 41.17431666666666, 'M_BLOCKING=12_best': 41.17431666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 38.92248333333334, 'M_BLOCKING=16_best': 38.92248333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 42.580283333333334, 'M_BLOCKING=1_best': 42.580283333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.71835, 'M_BLOCKING=2_best': 33.71835, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 32.78221666666666, 'M_BLOCKING=3_best': 32.78221666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 32.87103333333333, 'M_BLOCKING=6_best': 32.87103333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 22.979133333333333, 'xsmm_reference_best': 22.979133333333333, 'xsmm_reference_cpu_freq': 2.999822, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 55.49783333333333, 'M_BLOCKING=12_best': 55.49783333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 51.46931666666667, 'M_BLOCKING=16_best': 51.46931666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 73.64841666666666, 'M_BLOCKING=1_best': 73.64841666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.47378333333334, 'M_BLOCKING=2_best': 50.47378333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 52.840133333333334, 'M_BLOCKING=3_best': 52.840133333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 49.409933333333335, 'M_BLOCKING=6_best': 49.409933333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 42.986866666666664, 'xsmm_reference_best': 42.986866666666664, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
