{'M_BLOCKING=12_avg': 1.7488999999999995, 'M_BLOCKING=12_best': 1.7488999999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7419, 'M_BLOCKING=16_best': 1.7419, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7013166666666666, 'M_BLOCKING=1_best': 1.7013166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7191, 'M_BLOCKING=2_best': 1.7191, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.719, 'M_BLOCKING=3_best': 1.719, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7213166666666666, 'M_BLOCKING=6_best': 1.7213166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6752333333333334, 'xsmm_reference_best': 1.6752333333333334, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.3915, 'M_BLOCKING=12_best': 3.3915, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.4873333333333334, 'M_BLOCKING=16_best': 3.4873333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8546666666666667, 'M_BLOCKING=1_best': 2.8546666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8504333333333336, 'M_BLOCKING=2_best': 2.8504333333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.7582, 'M_BLOCKING=3_best': 2.7582, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.8868500000000004, 'M_BLOCKING=6_best': 2.8868500000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.69795, 'xsmm_reference_best': 2.69795, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.6564, 'M_BLOCKING=12_best': 1.6564, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.6482333333333334, 'M_BLOCKING=16_best': 1.6482333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1683833333333333, 'M_BLOCKING=1_best': 2.1683833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9103666666666668, 'M_BLOCKING=2_best': 1.9103666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.8347999999999993, 'M_BLOCKING=3_best': 1.8347999999999993, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.6358166666666667, 'M_BLOCKING=6_best': 1.6358166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.0123666666666666, 'xsmm_reference_best': 1.0123666666666666, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 2.51375, 'M_BLOCKING=12_best': 2.51375, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.635283333333333, 'M_BLOCKING=16_best': 2.635283333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3932166666666665, 'M_BLOCKING=1_best': 2.3932166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4192499999999995, 'M_BLOCKING=2_best': 2.4192499999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.41055, 'M_BLOCKING=3_best': 2.41055, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.389683333333333, 'M_BLOCKING=6_best': 2.389683333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.33145, 'xsmm_reference_best': 2.33145, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.090983333333333, 'M_BLOCKING=12_best': 6.090983333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.505766666666667, 'M_BLOCKING=16_best': 5.505766666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.749866666666667, 'M_BLOCKING=1_best': 5.749866666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.9369499999999995, 'M_BLOCKING=2_best': 4.9369499999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.825766666666667, 'M_BLOCKING=3_best': 4.825766666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.7691, 'M_BLOCKING=6_best': 4.7691, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.1452333333333344, 'xsmm_reference_best': 3.1452333333333344, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 5.218050000000001, 'M_BLOCKING=12_best': 5.218050000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.0744, 'M_BLOCKING=16_best': 5.0744, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.128699999999999, 'M_BLOCKING=1_best': 7.128699999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.9127, 'M_BLOCKING=2_best': 4.9127, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.905783333333333, 'M_BLOCKING=3_best': 4.905783333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.780966666666666, 'M_BLOCKING=6_best': 4.780966666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.642383333333333, 'xsmm_reference_best': 4.642383333333333, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 10.314783333333333, 'M_BLOCKING=12_best': 10.314783333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.874066666666666, 'M_BLOCKING=16_best': 9.874066666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.433183333333334, 'M_BLOCKING=1_best': 9.433183333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.157433333333334, 'M_BLOCKING=2_best': 8.157433333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.144449999999999, 'M_BLOCKING=3_best': 8.144449999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.879916666666667, 'M_BLOCKING=6_best': 7.879916666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.798533333333334, 'xsmm_reference_best': 7.798533333333334, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.0054, 'M_BLOCKING=12_best': 8.0054, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.544733333333334, 'M_BLOCKING=16_best': 7.544733333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.337266666666666, 'M_BLOCKING=1_best': 10.337266666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.524633333333333, 'M_BLOCKING=2_best': 7.524633333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.772683333333333, 'M_BLOCKING=3_best': 7.772683333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.6699166666666665, 'M_BLOCKING=6_best': 7.6699166666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 10.362566666666668, 'xsmm_reference_best': 10.362566666666668, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 8.901983333333334, 'M_BLOCKING=12_best': 8.901983333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.268516666666667, 'M_BLOCKING=16_best': 8.268516666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.9393, 'M_BLOCKING=1_best': 7.9393, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.054766666666666, 'M_BLOCKING=2_best': 7.054766666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.8677, 'M_BLOCKING=3_best': 6.8677, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.7176, 'M_BLOCKING=6_best': 6.7176, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.057933333333334, 'xsmm_reference_best': 5.057933333333334, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 13.613733333333332, 'M_BLOCKING=12_best': 13.613733333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.772083333333335, 'M_BLOCKING=16_best': 12.772083333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.09763333333333, 'M_BLOCKING=1_best': 18.09763333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.961333333333334, 'M_BLOCKING=2_best': 11.961333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.763416666666668, 'M_BLOCKING=3_best': 11.763416666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.075566666666667, 'M_BLOCKING=6_best': 11.075566666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.354666666666667, 'xsmm_reference_best': 9.354666666666667, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 13.349566666666666, 'M_BLOCKING=12_best': 13.349566666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.143516666666667, 'M_BLOCKING=16_best': 12.143516666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.712366666666664, 'M_BLOCKING=1_best': 18.712366666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.29255, 'M_BLOCKING=2_best': 13.29255, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.652583333333332, 'M_BLOCKING=3_best': 12.652583333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.642466666666667, 'M_BLOCKING=6_best': 12.642466666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 14.334966666666666, 'xsmm_reference_best': 14.334966666666666, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 22.348766666666666, 'M_BLOCKING=12_best': 22.348766666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.007683333333333, 'M_BLOCKING=16_best': 21.007683333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.508733333333332, 'M_BLOCKING=1_best': 26.508733333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.724083333333333, 'M_BLOCKING=2_best': 19.724083333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.075666666666667, 'M_BLOCKING=3_best': 19.075666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.05885, 'M_BLOCKING=6_best': 18.05885, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 26.271666666666665, 'xsmm_reference_best': 26.271666666666665, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 24.00903333333333, 'M_BLOCKING=12_best': 24.00903333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.22846666666667, 'M_BLOCKING=16_best': 22.22846666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.245599999999996, 'M_BLOCKING=1_best': 34.245599999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.503266666666665, 'M_BLOCKING=2_best': 29.503266666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 30.960883333333335, 'M_BLOCKING=3_best': 30.960883333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 26.70545, 'M_BLOCKING=6_best': 26.70545, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 27.45491666666667, 'xsmm_reference_best': 27.45491666666667, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 22.535633333333333, 'M_BLOCKING=12_best': 22.535633333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.9262, 'M_BLOCKING=16_best': 20.9262, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.356350000000003, 'M_BLOCKING=1_best': 29.356350000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.44901666666667, 'M_BLOCKING=2_best': 20.44901666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.766833333333334, 'M_BLOCKING=3_best': 19.766833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.315633333333334, 'M_BLOCKING=6_best': 18.315633333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 11.899683333333334, 'xsmm_reference_best': 11.899683333333334, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 29.91646666666667, 'M_BLOCKING=12_best': 29.91646666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 27.598433333333332, 'M_BLOCKING=16_best': 27.598433333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.89933333333333, 'M_BLOCKING=1_best': 39.89933333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.984683333333336, 'M_BLOCKING=2_best': 26.984683333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 27.826116666666667, 'M_BLOCKING=3_best': 27.826116666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 26.639666666666667, 'M_BLOCKING=6_best': 26.639666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 20.23105, 'xsmm_reference_best': 20.23105, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 31.8614, 'M_BLOCKING=12_best': 31.8614, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 29.366016666666667, 'M_BLOCKING=16_best': 29.366016666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 42.683483333333335, 'M_BLOCKING=1_best': 42.683483333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.727833333333336, 'M_BLOCKING=2_best': 33.727833333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 36.82758333333334, 'M_BLOCKING=3_best': 36.82758333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.00853333333333, 'M_BLOCKING=6_best': 33.00853333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 26.3359, 'xsmm_reference_best': 26.3359, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 47.25005, 'M_BLOCKING=12_best': 47.25005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 43.868966666666665, 'M_BLOCKING=16_best': 43.868966666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 62.189366666666665, 'M_BLOCKING=1_best': 62.189366666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 42.40481666666666, 'M_BLOCKING=2_best': 42.40481666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 42.962583333333335, 'M_BLOCKING=3_best': 42.962583333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.11105, 'M_BLOCKING=6_best': 41.11105, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 51.71483333333333, 'xsmm_reference_best': 51.71483333333333, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 60.96773333333333, 'M_BLOCKING=12_best': 60.96773333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 56.1142, 'M_BLOCKING=16_best': 56.1142, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 85.43276666666667, 'M_BLOCKING=1_best': 85.43276666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 72.36281666666667, 'M_BLOCKING=2_best': 72.36281666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 76.04633333333332, 'M_BLOCKING=3_best': 76.04633333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 68.11404999999999, 'M_BLOCKING=6_best': 68.11404999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 55.95463333333334, 'xsmm_reference_best': 55.95463333333334, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 57.66598333333333, 'M_BLOCKING=12_best': 57.66598333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 53.88941666666666, 'M_BLOCKING=16_best': 53.88941666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 75.43065, 'M_BLOCKING=1_best': 75.43065, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.17653333333333, 'M_BLOCKING=2_best': 51.17653333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 53.02978333333333, 'M_BLOCKING=3_best': 53.02978333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 50.94903333333333, 'M_BLOCKING=6_best': 50.94903333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 35.60173333333333, 'xsmm_reference_best': 35.60173333333333, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 63.427566666666664, 'M_BLOCKING=12_best': 63.427566666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 57.26338333333333, 'M_BLOCKING=16_best': 57.26338333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 82.15101666666666, 'M_BLOCKING=1_best': 82.15101666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 65.82093333333333, 'M_BLOCKING=2_best': 65.82093333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 71.00721666666666, 'M_BLOCKING=3_best': 71.00721666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 64.02195, 'M_BLOCKING=6_best': 64.02195, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 38.60465, 'xsmm_reference_best': 38.60465, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 63.862049999999996, 'M_BLOCKING=12_best': 63.862049999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 57.9358, 'M_BLOCKING=16_best': 57.9358, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 84.49416666666666, 'M_BLOCKING=1_best': 84.49416666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 72.23445, 'M_BLOCKING=2_best': 72.23445, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 77.59321666666666, 'M_BLOCKING=3_best': 77.59321666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 67.86573333333334, 'M_BLOCKING=6_best': 67.86573333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 42.97746666666667, 'xsmm_reference_best': 42.97746666666667, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
