{'M_BLOCKING=12_avg': 2.4461999999999997, 'M_BLOCKING=12_best': 2.4461999999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.441733333333333, 'M_BLOCKING=16_best': 2.441733333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3802833333333333, 'M_BLOCKING=1_best': 2.3802833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4132166666666666, 'M_BLOCKING=2_best': 2.4132166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.4181166666666667, 'M_BLOCKING=3_best': 2.4181166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.393866666666667, 'M_BLOCKING=6_best': 2.393866666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.355433333333333, 'xsmm_reference_best': 2.355433333333333, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.6355500000000007, 'M_BLOCKING=12_best': 1.6355500000000007, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.6253666666666668, 'M_BLOCKING=16_best': 1.6253666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3813333333333333, 'M_BLOCKING=1_best': 1.3813333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3696333333333333, 'M_BLOCKING=2_best': 1.3696333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.4131666666666667, 'M_BLOCKING=3_best': 1.4131666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.5400166666666666, 'M_BLOCKING=6_best': 1.5400166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3374166666666667, 'xsmm_reference_best': 1.3374166666666667, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.5391999999999999, 'M_BLOCKING=12_best': 0.5391999999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.52445, 'M_BLOCKING=16_best': 0.52445, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5250166666666667, 'M_BLOCKING=1_best': 0.5250166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5245333333333334, 'M_BLOCKING=2_best': 0.5245333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5329333333333334, 'M_BLOCKING=3_best': 0.5329333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5380833333333332, 'M_BLOCKING=6_best': 0.5380833333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.5286833333333333, 'xsmm_reference_best': 0.5286833333333333, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6417833333333333, 'M_BLOCKING=12_best': 0.6417833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6358166666666667, 'M_BLOCKING=16_best': 0.6358166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6537666666666666, 'M_BLOCKING=1_best': 0.6537666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6576000000000001, 'M_BLOCKING=2_best': 0.6576000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6619833333333334, 'M_BLOCKING=3_best': 0.6619833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6480666666666667, 'M_BLOCKING=6_best': 0.6480666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6359999999999999, 'xsmm_reference_best': 0.6359999999999999, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.4831166666666666, 'M_BLOCKING=12_best': 3.4831166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.209216666666667, 'M_BLOCKING=16_best': 3.209216666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7743166666666665, 'M_BLOCKING=1_best': 2.7743166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.869333333333333, 'M_BLOCKING=2_best': 2.869333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.8242833333333333, 'M_BLOCKING=3_best': 2.8242833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.9333, 'M_BLOCKING=6_best': 2.9333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.74515, 'xsmm_reference_best': 2.74515, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.0587, 'M_BLOCKING=12_best': 2.0587, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.04885, 'M_BLOCKING=16_best': 2.04885, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3273499999999996, 'M_BLOCKING=1_best': 2.3273499999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9446833333333333, 'M_BLOCKING=2_best': 1.9446833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.8935, 'M_BLOCKING=3_best': 1.8935, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.9352666666666667, 'M_BLOCKING=6_best': 1.9352666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2248166666666667, 'xsmm_reference_best': 1.2248166666666667, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 4.528666666666667, 'M_BLOCKING=12_best': 4.528666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.786433333333333, 'M_BLOCKING=16_best': 4.786433333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9762166666666667, 'M_BLOCKING=1_best': 3.9762166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9676, 'M_BLOCKING=2_best': 3.9676, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.8145000000000002, 'M_BLOCKING=3_best': 3.8145000000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.9498, 'M_BLOCKING=6_best': 3.9498, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.0617833333333335, 'xsmm_reference_best': 4.0617833333333335, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.293633333333333, 'M_BLOCKING=12_best': 2.293633333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.310166666666667, 'M_BLOCKING=16_best': 2.310166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5067333333333335, 'M_BLOCKING=1_best': 2.5067333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.20825, 'M_BLOCKING=2_best': 2.20825, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.1075500000000003, 'M_BLOCKING=3_best': 2.1075500000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.149983333333333, 'M_BLOCKING=6_best': 2.149983333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.4508166666666669, 'xsmm_reference_best': 1.4508166666666669, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.5377, 'M_BLOCKING=12_best': 3.5377, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.7342, 'M_BLOCKING=16_best': 3.7342, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.378416666666667, 'M_BLOCKING=1_best': 3.378416666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.425616666666667, 'M_BLOCKING=2_best': 3.425616666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.4129833333333335, 'M_BLOCKING=3_best': 3.4129833333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.372666666666667, 'M_BLOCKING=6_best': 3.372666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.3090166666666665, 'xsmm_reference_best': 3.3090166666666665, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.913916666666667, 'M_BLOCKING=12_best': 7.913916666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.276133333333333, 'M_BLOCKING=16_best': 7.276133333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.0716833333333335, 'M_BLOCKING=1_best': 7.0716833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.1649, 'M_BLOCKING=2_best': 6.1649, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.726166666666667, 'M_BLOCKING=3_best': 5.726166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.105566666666666, 'M_BLOCKING=6_best': 6.105566666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.3734, 'xsmm_reference_best': 4.3734, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 7.2002999999999995, 'M_BLOCKING=12_best': 7.2002999999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.167816666666666, 'M_BLOCKING=16_best': 7.167816666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.393633333333335, 'M_BLOCKING=1_best': 7.393633333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.9804, 'M_BLOCKING=2_best': 5.9804, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.563466666666667, 'M_BLOCKING=3_best': 5.563466666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.882566666666666, 'M_BLOCKING=6_best': 5.882566666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.231466666666668, 'xsmm_reference_best': 9.231466666666668, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 13.403533333333334, 'M_BLOCKING=12_best': 13.403533333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.115616666666666, 'M_BLOCKING=16_best': 13.115616666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.36145, 'M_BLOCKING=1_best': 11.36145, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.861866666666666, 'M_BLOCKING=2_best': 9.861866666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.334416666666668, 'M_BLOCKING=3_best': 9.334416666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.9349, 'M_BLOCKING=6_best': 9.9349, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.28535, 'xsmm_reference_best': 9.28535, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.311133333333334, 'M_BLOCKING=12_best': 11.311133333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.95545, 'M_BLOCKING=16_best': 10.95545, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.7311, 'M_BLOCKING=1_best': 11.7311, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.31875, 'M_BLOCKING=2_best': 11.31875, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.6699, 'M_BLOCKING=3_best': 9.6699, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.681299999999998, 'M_BLOCKING=6_best': 10.681299999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 17.90345, 'xsmm_reference_best': 17.90345, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 11.5091, 'M_BLOCKING=12_best': 11.5091, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.97315, 'M_BLOCKING=16_best': 10.97315, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.8124, 'M_BLOCKING=1_best': 9.8124, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.90255, 'M_BLOCKING=2_best': 8.90255, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.0198, 'M_BLOCKING=3_best': 8.0198, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.725599999999998, 'M_BLOCKING=6_best': 8.725599999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.361066666666666, 'xsmm_reference_best': 8.361066666666666, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 17.178116666666664, 'M_BLOCKING=12_best': 17.178116666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 16.865333333333332, 'M_BLOCKING=16_best': 16.865333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.890116666666664, 'M_BLOCKING=1_best': 17.890116666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.528216666666667, 'M_BLOCKING=2_best': 14.528216666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.134466666666667, 'M_BLOCKING=3_best': 12.134466666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.313899999999999, 'M_BLOCKING=6_best': 12.313899999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 19.676283333333334, 'xsmm_reference_best': 19.676283333333334, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 17.9959, 'M_BLOCKING=12_best': 17.9959, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 17.322483333333334, 'M_BLOCKING=16_best': 17.322483333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.44005, 'M_BLOCKING=1_best': 20.44005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.632616666666667, 'M_BLOCKING=2_best': 15.632616666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.37655, 'M_BLOCKING=3_best': 15.37655, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 16.580650000000002, 'M_BLOCKING=6_best': 16.580650000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 21.005033333333337, 'xsmm_reference_best': 21.005033333333337, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 28.58243333333333, 'M_BLOCKING=12_best': 28.58243333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 27.643583333333332, 'M_BLOCKING=16_best': 27.643583333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 27.340916666666665, 'M_BLOCKING=1_best': 27.340916666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.740883333333333, 'M_BLOCKING=2_best': 21.740883333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.492233333333335, 'M_BLOCKING=3_best': 19.492233333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.71526666666667, 'M_BLOCKING=6_best': 22.71526666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 20.128466666666668, 'xsmm_reference_best': 20.128466666666668, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 34.06293333333333, 'M_BLOCKING=12_best': 34.06293333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.307833333333335, 'M_BLOCKING=16_best': 31.307833333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 47.35398333333333, 'M_BLOCKING=1_best': 47.35398333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.74153333333334, 'M_BLOCKING=2_best': 40.74153333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 43.377716666666664, 'M_BLOCKING=3_best': 43.377716666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 38.387100000000004, 'M_BLOCKING=6_best': 38.387100000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 38.38343333333333, 'xsmm_reference_best': 38.38343333333333, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 27.99855, 'M_BLOCKING=12_best': 27.99855, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 26.805033333333334, 'M_BLOCKING=16_best': 26.805033333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.739483333333336, 'M_BLOCKING=1_best': 29.739483333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.35545, 'M_BLOCKING=2_best': 24.35545, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.4497, 'M_BLOCKING=3_best': 20.4497, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.67123333333333, 'M_BLOCKING=6_best': 20.67123333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 18.991266666666668, 'xsmm_reference_best': 18.991266666666668, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 37.4405, 'M_BLOCKING=12_best': 37.4405, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 35.848216666666666, 'M_BLOCKING=16_best': 35.848216666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 44.9951, 'M_BLOCKING=1_best': 44.9951, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.69121666666667, 'M_BLOCKING=2_best': 33.69121666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.645950000000003, 'M_BLOCKING=3_best': 31.645950000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.103833333333334, 'M_BLOCKING=6_best': 31.103833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 31.495966666666668, 'xsmm_reference_best': 31.495966666666668, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 45.893350000000005, 'M_BLOCKING=12_best': 45.893350000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.78641666666667, 'M_BLOCKING=16_best': 41.78641666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 59.832633333333334, 'M_BLOCKING=1_best': 59.832633333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 47.74431666666667, 'M_BLOCKING=2_best': 47.74431666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 52.751999999999995, 'M_BLOCKING=3_best': 52.751999999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 48.12355, 'M_BLOCKING=6_best': 48.12355, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 39.05031666666667, 'xsmm_reference_best': 39.05031666666667, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
