{'M_BLOCKING=12_avg': 1.7135333333333334, 'M_BLOCKING=12_best': 1.7135333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.73565, 'M_BLOCKING=16_best': 1.73565, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7113666666666667, 'M_BLOCKING=1_best': 1.7113666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.71685, 'M_BLOCKING=2_best': 1.71685, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7206166666666667, 'M_BLOCKING=3_best': 1.7206166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.6890666666666665, 'M_BLOCKING=6_best': 1.6890666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.66625, 'xsmm_reference_best': 1.66625, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.42421666666666663, 'M_BLOCKING=12_best': 0.42421666666666663, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.42475, 'M_BLOCKING=16_best': 0.42475, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4552833333333333, 'M_BLOCKING=1_best': 0.4552833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4575166666666667, 'M_BLOCKING=2_best': 0.4575166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.43951666666666667, 'M_BLOCKING=3_best': 0.43951666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.4231833333333333, 'M_BLOCKING=6_best': 0.4231833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.4274833333333333, 'xsmm_reference_best': 0.4274833333333333, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.1677666666666666, 'M_BLOCKING=12_best': 1.1677666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.16385, 'M_BLOCKING=16_best': 1.16385, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.99375, 'M_BLOCKING=1_best': 0.99375, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9788833333333333, 'M_BLOCKING=2_best': 0.9788833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.002916666666666, 'M_BLOCKING=3_best': 1.002916666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0664, 'M_BLOCKING=6_best': 1.0664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9383833333333332, 'xsmm_reference_best': 0.9383833333333332, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.40356666666666663, 'M_BLOCKING=12_best': 0.40356666666666663, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.3939666666666667, 'M_BLOCKING=16_best': 0.3939666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.38861666666666667, 'M_BLOCKING=1_best': 0.38861666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3906, 'M_BLOCKING=2_best': 0.3906, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.39725, 'M_BLOCKING=3_best': 0.39725, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.3882333333333333, 'M_BLOCKING=6_best': 0.3882333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.38966666666666666, 'xsmm_reference_best': 0.38966666666666666, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.4539, 'M_BLOCKING=12_best': 0.4539, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.45231666666666664, 'M_BLOCKING=16_best': 0.45231666666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.46526666666666666, 'M_BLOCKING=1_best': 0.46526666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4637833333333334, 'M_BLOCKING=2_best': 0.4637833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.46485, 'M_BLOCKING=3_best': 0.46485, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.45179999999999915, 'M_BLOCKING=6_best': 0.45179999999999915, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.44949999999999996, 'xsmm_reference_best': 0.44949999999999996, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.472016666666667, 'M_BLOCKING=12_best': 2.472016666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.27895, 'M_BLOCKING=16_best': 2.27895, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9677, 'M_BLOCKING=1_best': 1.9677, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.03905, 'M_BLOCKING=2_best': 2.03905, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.9928, 'M_BLOCKING=3_best': 1.9928, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.08955, 'M_BLOCKING=6_best': 2.08955, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.93035, 'xsmm_reference_best': 1.93035, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.4758333333333327, 'M_BLOCKING=12_best': 1.4758333333333327, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.4753, 'M_BLOCKING=16_best': 1.4753, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9339000000000002, 'M_BLOCKING=1_best': 1.9339000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6920499999999998, 'M_BLOCKING=2_best': 1.6920499999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.6143166666666666, 'M_BLOCKING=3_best': 1.6143166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.4674666666666667, 'M_BLOCKING=6_best': 1.4674666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.87725, 'xsmm_reference_best': 0.87725, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.403233333333333, 'M_BLOCKING=12_best': 3.403233333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.4726500000000002, 'M_BLOCKING=16_best': 3.4726500000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8512666666666666, 'M_BLOCKING=1_best': 2.8512666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8450166666666665, 'M_BLOCKING=2_best': 2.8450166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.755633333333333, 'M_BLOCKING=3_best': 2.755633333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.8582666666666667, 'M_BLOCKING=6_best': 2.8582666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.7055833333333337, 'xsmm_reference_best': 2.7055833333333337, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.6536499999999998, 'M_BLOCKING=12_best': 1.6536499999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.6652, 'M_BLOCKING=16_best': 1.6652, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1679166666666676, 'M_BLOCKING=1_best': 2.1679166666666676, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8982666666666668, 'M_BLOCKING=2_best': 1.8982666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.8215000000000001, 'M_BLOCKING=3_best': 1.8215000000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.6357666666666666, 'M_BLOCKING=6_best': 1.6357666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.0396833333333333, 'xsmm_reference_best': 1.0396833333333333, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 2.5091166666666664, 'M_BLOCKING=12_best': 2.5091166666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.65365, 'M_BLOCKING=16_best': 2.65365, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4070333333333336, 'M_BLOCKING=1_best': 2.4070333333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4155, 'M_BLOCKING=2_best': 2.4155, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.4200166666666667, 'M_BLOCKING=3_best': 2.4200166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.3924166666666666, 'M_BLOCKING=6_best': 2.3924166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.3352166666666667, 'xsmm_reference_best': 2.3352166666666667, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.09465, 'M_BLOCKING=12_best': 6.09465, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.511933333333333, 'M_BLOCKING=16_best': 5.511933333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.750983333333334, 'M_BLOCKING=1_best': 5.750983333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.914233333333334, 'M_BLOCKING=2_best': 4.914233333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.837400000000001, 'M_BLOCKING=3_best': 4.837400000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.779, 'M_BLOCKING=6_best': 4.779, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.15665, 'xsmm_reference_best': 3.15665, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 5.2790333333333335, 'M_BLOCKING=12_best': 5.2790333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.09235, 'M_BLOCKING=16_best': 5.09235, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.0754, 'M_BLOCKING=1_best': 7.0754, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.9081, 'M_BLOCKING=2_best': 4.9081, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.900483333333333, 'M_BLOCKING=3_best': 4.900483333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.791466666666667, 'M_BLOCKING=6_best': 4.791466666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.588366666666667, 'xsmm_reference_best': 4.588366666666667, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 10.307283333333334, 'M_BLOCKING=12_best': 10.307283333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.851866666666666, 'M_BLOCKING=16_best': 9.851866666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.315416666666666, 'M_BLOCKING=1_best': 9.315416666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.182516666666666, 'M_BLOCKING=2_best': 8.182516666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.059383333333333, 'M_BLOCKING=3_best': 8.059383333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.850466666666667, 'M_BLOCKING=6_best': 7.850466666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.765666666666666, 'xsmm_reference_best': 7.765666666666666, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.9504, 'M_BLOCKING=12_best': 7.9504, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.546766666666667, 'M_BLOCKING=16_best': 7.546766666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.305416666666668, 'M_BLOCKING=1_best': 10.305416666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.467433333333333, 'M_BLOCKING=2_best': 7.467433333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.777416666666666, 'M_BLOCKING=3_best': 7.777416666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.631583333333333, 'M_BLOCKING=6_best': 7.631583333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 10.290750000000001, 'xsmm_reference_best': 10.290750000000001, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 8.95865, 'M_BLOCKING=12_best': 8.95865, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.268216666666667, 'M_BLOCKING=16_best': 8.268216666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.907016666666666, 'M_BLOCKING=1_best': 7.907016666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.039016666666667, 'M_BLOCKING=2_best': 7.039016666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.856933333333333, 'M_BLOCKING=3_best': 6.856933333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.732566666666666, 'M_BLOCKING=6_best': 6.732566666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.09205, 'xsmm_reference_best': 5.09205, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 13.598266666666666, 'M_BLOCKING=12_best': 13.598266666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.764666666666667, 'M_BLOCKING=16_best': 12.764666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.322, 'M_BLOCKING=1_best': 18.322, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.845733333333333, 'M_BLOCKING=2_best': 11.845733333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.741950000000001, 'M_BLOCKING=3_best': 11.741950000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.0306, 'M_BLOCKING=6_best': 11.0306, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 10.064383333333334, 'xsmm_reference_best': 10.064383333333334, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 13.300183333333333, 'M_BLOCKING=12_best': 13.300183333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.183766666666667, 'M_BLOCKING=16_best': 12.183766666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.747866666666667, 'M_BLOCKING=1_best': 18.747866666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.622533333333333, 'M_BLOCKING=2_best': 12.622533333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.753433333333334, 'M_BLOCKING=3_best': 12.753433333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.5839, 'M_BLOCKING=6_best': 12.5839, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 12.487766666666666, 'xsmm_reference_best': 12.487766666666666, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 22.119016666666667, 'M_BLOCKING=12_best': 22.119016666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.847416666666668, 'M_BLOCKING=16_best': 20.847416666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.761733333333332, 'M_BLOCKING=1_best': 26.761733333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.179483333333334, 'M_BLOCKING=2_best': 20.179483333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.152416666666667, 'M_BLOCKING=3_best': 19.152416666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.05105, 'M_BLOCKING=6_best': 18.05105, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 27.844749999999998, 'xsmm_reference_best': 27.844749999999998, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 23.968133333333334, 'M_BLOCKING=12_best': 23.968133333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.149783333333335, 'M_BLOCKING=16_best': 22.149783333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.30988333333333, 'M_BLOCKING=1_best': 33.30988333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 28.35713333333333, 'M_BLOCKING=2_best': 28.35713333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 30.666216666666667, 'M_BLOCKING=3_best': 30.666216666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 26.92415, 'M_BLOCKING=6_best': 26.92415, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 25.92396666666667, 'xsmm_reference_best': 25.92396666666667, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 22.509566666666668, 'M_BLOCKING=12_best': 22.509566666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.897133333333333, 'M_BLOCKING=16_best': 20.897133333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.0056, 'M_BLOCKING=1_best': 29.0056, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.1878, 'M_BLOCKING=2_best': 20.1878, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.76395, 'M_BLOCKING=3_best': 19.76395, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.297916666666666, 'M_BLOCKING=6_best': 18.297916666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 11.877666666666666, 'xsmm_reference_best': 11.877666666666666, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 29.94535, 'M_BLOCKING=12_best': 29.94535, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 27.598816666666668, 'M_BLOCKING=16_best': 27.598816666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.2007, 'M_BLOCKING=1_best': 40.2007, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.9417, 'M_BLOCKING=2_best': 26.9417, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 27.781033333333333, 'M_BLOCKING=3_best': 27.781033333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 26.623966666666668, 'M_BLOCKING=6_best': 26.623966666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 21.224833333333333, 'xsmm_reference_best': 21.224833333333333, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
