{'M_BLOCKING=12_avg': 2.4481666666666664, 'M_BLOCKING=12_best': 2.4481666666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.4337333333333335, 'M_BLOCKING=16_best': 2.4337333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3739833333333333, 'M_BLOCKING=1_best': 2.3739833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4130333333333334, 'M_BLOCKING=2_best': 2.4130333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.408933333333333, 'M_BLOCKING=3_best': 2.408933333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.4127666666666667, 'M_BLOCKING=6_best': 2.4127666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.36015, 'xsmm_reference_best': 2.36015, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 45.84465, 'M_BLOCKING=12_best': 45.84465, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.79656666666666, 'M_BLOCKING=16_best': 41.79656666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 60.64471666666667, 'M_BLOCKING=1_best': 60.64471666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 48.35228333333334, 'M_BLOCKING=2_best': 48.35228333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 52.61931666666667, 'M_BLOCKING=3_best': 52.61931666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 47.904833333333336, 'M_BLOCKING=6_best': 47.904833333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 39.52085, 'xsmm_reference_best': 39.52085, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 59.76456666666666, 'M_BLOCKING=12_best': 59.76456666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 57.729216666666666, 'M_BLOCKING=16_best': 57.729216666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 61.212316666666666, 'M_BLOCKING=1_best': 61.212316666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 49.58576666666667, 'M_BLOCKING=2_best': 49.58576666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 43.2821, 'M_BLOCKING=3_best': 43.2821, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 47.291349999999994, 'M_BLOCKING=6_best': 47.291349999999994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 74.54766666666666, 'xsmm_reference_best': 74.54766666666666, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 86.34766666666665, 'M_BLOCKING=12_best': 86.34766666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 79.64255, 'M_BLOCKING=16_best': 79.64255, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 120.35233333333333, 'M_BLOCKING=1_best': 120.35233333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 101.50874999999999, 'M_BLOCKING=2_best': 101.50874999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 107.57638333333333, 'M_BLOCKING=3_best': 107.57638333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 96.52248333333334, 'M_BLOCKING=6_best': 96.52248333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 78.49431666666666, 'xsmm_reference_best': 78.49431666666666, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 71.56828333333333, 'M_BLOCKING=12_best': 71.56828333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 69.07678333333334, 'M_BLOCKING=16_best': 69.07678333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 85.03053333333334, 'M_BLOCKING=1_best': 85.03053333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 66.20706666666666, 'M_BLOCKING=2_best': 66.20706666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 57.81636666666667, 'M_BLOCKING=3_best': 57.81636666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 59.34056666666667, 'M_BLOCKING=6_best': 59.34056666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 51.95216666666667, 'xsmm_reference_best': 51.95216666666667, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 91.35390000000001, 'M_BLOCKING=12_best': 91.35390000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 81.7529, 'M_BLOCKING=16_best': 81.7529, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 114.43248333333332, 'M_BLOCKING=1_best': 114.43248333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 90.56171666666665, 'M_BLOCKING=2_best': 90.56171666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 100.51816666666667, 'M_BLOCKING=3_best': 100.51816666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 93.61141666666667, 'M_BLOCKING=6_best': 93.61141666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 56.406349999999996, 'xsmm_reference_best': 56.406349999999996, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 90.12629999999999, 'M_BLOCKING=12_best': 90.12629999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 81.85245, 'M_BLOCKING=16_best': 81.85245, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 120.00783333333334, 'M_BLOCKING=1_best': 120.00783333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 100.95511666666667, 'M_BLOCKING=2_best': 100.95511666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 109.89059999999999, 'M_BLOCKING=3_best': 109.89059999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 96.4622, 'M_BLOCKING=6_best': 96.4622, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 61.04748333333334, 'xsmm_reference_best': 61.04748333333334, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 113.45129999999999, 'M_BLOCKING=12_best': 113.45129999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 115.15328333333333, 'M_BLOCKING=16_best': 115.15328333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 140.52306666666667, 'M_BLOCKING=1_best': 140.52306666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 105.85051666666666, 'M_BLOCKING=2_best': 105.85051666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 93.86551666666668, 'M_BLOCKING=3_best': 93.86551666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 97.25371666666666, 'M_BLOCKING=6_best': 97.25371666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 118.32873333333333, 'xsmm_reference_best': 118.32873333333333, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 191.23793333333333, 'M_BLOCKING=12_best': 191.23793333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 174.68533333333335, 'M_BLOCKING=16_best': 174.68533333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.05895, 'M_BLOCKING=1_best': 268.05895, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 223.41556666666665, 'M_BLOCKING=2_best': 223.41556666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 232.55283333333333, 'M_BLOCKING=3_best': 232.55283333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 213.98638333333335, 'M_BLOCKING=6_best': 213.98638333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 132.71816666666666, 'xsmm_reference_best': 132.71816666666666, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 198.36366666666666, 'M_BLOCKING=12_best': 198.36366666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 180.79661666666667, 'M_BLOCKING=16_best': 180.79661666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 238.00351666666666, 'M_BLOCKING=1_best': 238.00351666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 191.61413333333334, 'M_BLOCKING=2_best': 191.61413333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 207.09906666666666, 'M_BLOCKING=3_best': 207.09906666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 220.16208333333333, 'M_BLOCKING=6_best': 220.16208333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 92.97905, 'xsmm_reference_best': 92.97905, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.6115833333333334, 'M_BLOCKING=12_best': 0.6115833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6029666666666667, 'M_BLOCKING=16_best': 0.6029666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6177666666666667, 'M_BLOCKING=1_best': 0.6177666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.61105, 'M_BLOCKING=2_best': 0.61105, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6055833333333334, 'M_BLOCKING=3_best': 0.6055833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6108333333333333, 'M_BLOCKING=6_best': 0.6108333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6333666666666667, 'xsmm_reference_best': 0.6333666666666667, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.3585333333333333, 'M_BLOCKING=12_best': 0.3585333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.3574833333333334, 'M_BLOCKING=16_best': 0.3574833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3477166666666667, 'M_BLOCKING=1_best': 0.3477166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3441166666666666, 'M_BLOCKING=2_best': 0.3441166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.35861666666666664, 'M_BLOCKING=3_best': 0.35861666666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.35690000000000005, 'M_BLOCKING=6_best': 0.35690000000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.36486666666666756, 'xsmm_reference_best': 0.36486666666666756, 'xsmm_reference_cpu_freq': 2.999841, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6605666666666666, 'M_BLOCKING=12_best': 0.6605666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6604, 'M_BLOCKING=16_best': 0.6604, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6545166666666666, 'M_BLOCKING=1_best': 0.6545166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6569, 'M_BLOCKING=2_best': 0.6569, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.65625, 'M_BLOCKING=3_best': 0.65625, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6599666666666667, 'M_BLOCKING=6_best': 0.6599666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6368833333333334, 'xsmm_reference_best': 0.6368833333333334, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.34751666666666664, 'M_BLOCKING=12_best': 0.34751666666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.35068333333333335, 'M_BLOCKING=16_best': 0.35068333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.34118333333333334, 'M_BLOCKING=1_best': 0.34118333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.34603333333333336, 'M_BLOCKING=2_best': 0.34603333333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.35083333333333333, 'M_BLOCKING=3_best': 0.35083333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.3495833333333337, 'M_BLOCKING=6_best': 0.3495833333333337, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.3518166666666667, 'xsmm_reference_best': 0.3518166666666667, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.4120666666666667, 'M_BLOCKING=12_best': 0.4120666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.411, 'M_BLOCKING=16_best': 0.411, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4056166666666667, 'M_BLOCKING=1_best': 0.4056166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.41000000000000003, 'M_BLOCKING=2_best': 0.41000000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.4105, 'M_BLOCKING=3_best': 0.4105, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.41053333333333336, 'M_BLOCKING=6_best': 0.41053333333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.40885, 'xsmm_reference_best': 0.40885, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.9491166666666667, 'M_BLOCKING=12_best': 0.9491166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.95165, 'M_BLOCKING=16_best': 0.95165, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9811666666666666, 'M_BLOCKING=1_best': 0.9811666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9745666666666666, 'M_BLOCKING=2_best': 0.9745666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.9665, 'M_BLOCKING=3_best': 0.9665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9510333333333333, 'M_BLOCKING=6_best': 0.9510333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.9668833333333333, 'xsmm_reference_best': 0.9668833333333333, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.7849666666666667, 'M_BLOCKING=12_best': 0.7849666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7859333333333333, 'M_BLOCKING=16_best': 0.7859333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7339833333333333, 'M_BLOCKING=1_best': 0.7339833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7683666666666666, 'M_BLOCKING=2_best': 0.7683666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.7501666666666666, 'M_BLOCKING=3_best': 0.7501666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7820833333333332, 'M_BLOCKING=6_best': 0.7820833333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.7780833333333333, 'xsmm_reference_best': 0.7780833333333333, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.6010833333333332, 'M_BLOCKING=12_best': 1.6010833333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.6011666666666666, 'M_BLOCKING=16_best': 1.6011666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3737666666666675, 'M_BLOCKING=1_best': 1.3737666666666675, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.35295, 'M_BLOCKING=2_best': 1.35295, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.3691666666666669, 'M_BLOCKING=3_best': 1.3691666666666669, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.4148166666666666, 'M_BLOCKING=6_best': 1.4148166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3153166666666667, 'xsmm_reference_best': 1.3153166666666667, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.8335333333333333, 'M_BLOCKING=12_best': 0.8335333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8400833333333334, 'M_BLOCKING=16_best': 0.8400833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8249, 'M_BLOCKING=1_best': 0.8249, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.83255, 'M_BLOCKING=2_best': 0.83255, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.81755, 'M_BLOCKING=3_best': 0.81755, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8363833333333334, 'M_BLOCKING=6_best': 0.8363833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.8371999999999999, 'xsmm_reference_best': 0.8371999999999999, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.50075, 'M_BLOCKING=12_best': 1.50075, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.4949666666666666, 'M_BLOCKING=16_best': 1.4949666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3170666666666666, 'M_BLOCKING=1_best': 1.3170666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.32105, 'M_BLOCKING=2_best': 1.32105, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.3307499999999999, 'M_BLOCKING=3_best': 1.3307499999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.3694666666666668, 'M_BLOCKING=6_best': 1.3694666666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2528333333333335, 'xsmm_reference_best': 1.2528333333333335, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.8569333333333333, 'M_BLOCKING=12_best': 1.8569333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.86505, 'M_BLOCKING=16_best': 1.86505, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4426666666666668, 'M_BLOCKING=1_best': 1.4426666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4984833333333334, 'M_BLOCKING=2_best': 1.4984833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.4927666666666668, 'M_BLOCKING=3_best': 1.4927666666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.5809166666666667, 'M_BLOCKING=6_best': 1.5809166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.4207333333333334, 'xsmm_reference_best': 1.4207333333333334, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
