{'M_BLOCKING=12_avg': 2.4520333333333335, 'M_BLOCKING=12_best': 2.4520333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.451016666666667, 'M_BLOCKING=16_best': 2.451016666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3987166666666666, 'M_BLOCKING=1_best': 2.3987166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4070666666666667, 'M_BLOCKING=2_best': 2.4070666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.422783333333333, 'M_BLOCKING=3_best': 2.422783333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.4145, 'M_BLOCKING=6_best': 2.4145, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3582833333333335, 'xsmm_reference_best': 2.3582833333333335, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.5670000000000001, 'M_BLOCKING=12_best': 0.5670000000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5718333333333334, 'M_BLOCKING=16_best': 0.5718333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6165, 'M_BLOCKING=1_best': 0.6165, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6184833333333334, 'M_BLOCKING=2_best': 0.6184833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5975666666666667, 'M_BLOCKING=3_best': 0.5975666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5691666666666663, 'M_BLOCKING=6_best': 0.5691666666666663, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.5842833333333334, 'xsmm_reference_best': 0.5842833333333334, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.63965, 'M_BLOCKING=12_best': 1.63965, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.63455, 'M_BLOCKING=16_best': 1.63455, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3946666666666667, 'M_BLOCKING=1_best': 1.3946666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3807, 'M_BLOCKING=2_best': 1.3807, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.4148666666666665, 'M_BLOCKING=3_best': 1.4148666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.4927833333333331, 'M_BLOCKING=6_best': 1.4927833333333331, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3595666666666666, 'xsmm_reference_best': 1.3595666666666666, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.5344166666666667, 'M_BLOCKING=12_best': 0.5344166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.52605, 'M_BLOCKING=16_best': 0.52605, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5185, 'M_BLOCKING=1_best': 0.5185, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5203, 'M_BLOCKING=2_best': 0.5203, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5287166666666666, 'M_BLOCKING=3_best': 0.5287166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5388333333333333, 'M_BLOCKING=6_best': 0.5388333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.5289333333333334, 'xsmm_reference_best': 0.5289333333333334, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6434, 'M_BLOCKING=12_best': 0.6434, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6421500000000001, 'M_BLOCKING=16_best': 0.6421500000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6578999999999999, 'M_BLOCKING=1_best': 0.6578999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6562833333333333, 'M_BLOCKING=2_best': 0.6562833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.65965, 'M_BLOCKING=3_best': 0.65965, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6413333333333333, 'M_BLOCKING=6_best': 0.6413333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6349333333333332, 'xsmm_reference_best': 0.6349333333333332, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.4648833333333333, 'M_BLOCKING=12_best': 3.4648833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.223716666666667, 'M_BLOCKING=16_best': 3.223716666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7667, 'M_BLOCKING=1_best': 2.7667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8696166666666665, 'M_BLOCKING=2_best': 2.8696166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.81635, 'M_BLOCKING=3_best': 2.81635, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.9346166666666664, 'M_BLOCKING=6_best': 2.9346166666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.7352, 'xsmm_reference_best': 2.7352, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.05215, 'M_BLOCKING=12_best': 2.05215, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.0471666666666666, 'M_BLOCKING=16_best': 2.0471666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3281833333333335, 'M_BLOCKING=1_best': 2.3281833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9565833333333331, 'M_BLOCKING=2_best': 1.9565833333333331, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.8902666666666665, 'M_BLOCKING=3_best': 1.8902666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.9154333333333333, 'M_BLOCKING=6_best': 1.9154333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2342333333333333, 'xsmm_reference_best': 1.2342333333333333, 'xsmm_reference_cpu_freq': 2.999827, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 4.53855, 'M_BLOCKING=12_best': 4.53855, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.770383333333333, 'M_BLOCKING=16_best': 4.770383333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.960183333333333, 'M_BLOCKING=1_best': 3.960183333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9894000000000003, 'M_BLOCKING=2_best': 3.9894000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.8062833333333335, 'M_BLOCKING=3_best': 3.8062833333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.899916666666667, 'M_BLOCKING=6_best': 3.899916666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.838416666666667, 'xsmm_reference_best': 3.838416666666667, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.3062166666666664, 'M_BLOCKING=12_best': 2.3062166666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.2881833333333335, 'M_BLOCKING=16_best': 2.2881833333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4882499999999994, 'M_BLOCKING=1_best': 2.4882499999999994, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.20245, 'M_BLOCKING=2_best': 2.20245, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.095083333333333, 'M_BLOCKING=3_best': 2.095083333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.150516666666667, 'M_BLOCKING=6_best': 2.150516666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.4501833333333332, 'xsmm_reference_best': 1.4501833333333332, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.523883333333333, 'M_BLOCKING=12_best': 3.523883333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.7314833333333337, 'M_BLOCKING=16_best': 3.7314833333333337, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.3750166666666668, 'M_BLOCKING=1_best': 3.3750166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.42315, 'M_BLOCKING=2_best': 3.42315, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.41625, 'M_BLOCKING=3_best': 3.41625, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.3613333333333326, 'M_BLOCKING=6_best': 3.3613333333333326, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.2938666666666667, 'xsmm_reference_best': 3.2938666666666667, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.895266666666667, 'M_BLOCKING=12_best': 7.895266666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.272666666666667, 'M_BLOCKING=16_best': 7.272666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.069416666666667, 'M_BLOCKING=1_best': 7.069416666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.167066666666667, 'M_BLOCKING=2_best': 6.167066666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.711249999999999, 'M_BLOCKING=3_best': 5.711249999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.107600000000001, 'M_BLOCKING=6_best': 6.107600000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.38615, 'xsmm_reference_best': 4.38615, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 7.242333333333334, 'M_BLOCKING=12_best': 7.242333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.077366666666666, 'M_BLOCKING=16_best': 7.077366666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.412633333333333, 'M_BLOCKING=1_best': 7.412633333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.019366666666667, 'M_BLOCKING=2_best': 6.019366666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.57625, 'M_BLOCKING=3_best': 5.57625, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.891483333333334, 'M_BLOCKING=6_best': 5.891483333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.974516666666666, 'xsmm_reference_best': 9.974516666666666, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 13.443966666666666, 'M_BLOCKING=12_best': 13.443966666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.19625, 'M_BLOCKING=16_best': 13.19625, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.353833333333334, 'M_BLOCKING=1_best': 11.353833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.83935, 'M_BLOCKING=2_best': 9.83935, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.387733333333333, 'M_BLOCKING=3_best': 9.387733333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.888716666666665, 'M_BLOCKING=6_best': 9.888716666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.524633333333332, 'xsmm_reference_best': 9.524633333333332, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.449933333333332, 'M_BLOCKING=12_best': 11.449933333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.868416666666667, 'M_BLOCKING=16_best': 10.868416666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.713616666666667, 'M_BLOCKING=1_best': 11.713616666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.709816666666667, 'M_BLOCKING=2_best': 11.709816666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.634116666666667, 'M_BLOCKING=3_best': 9.634116666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.786966666666668, 'M_BLOCKING=6_best': 10.786966666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 17.890266666666665, 'xsmm_reference_best': 17.890266666666665, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 11.442466666666666, 'M_BLOCKING=12_best': 11.442466666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.938433333333334, 'M_BLOCKING=16_best': 10.938433333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.808466666666668, 'M_BLOCKING=1_best': 9.808466666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.917533333333333, 'M_BLOCKING=2_best': 8.917533333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.06785, 'M_BLOCKING=3_best': 8.06785, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.707716666666666, 'M_BLOCKING=6_best': 8.707716666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.242116666666667, 'xsmm_reference_best': 7.242116666666667, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 17.215933333333332, 'M_BLOCKING=12_best': 17.215933333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 16.735366666666668, 'M_BLOCKING=16_best': 16.735366666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.811666666666667, 'M_BLOCKING=1_best': 17.811666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.323233333333333, 'M_BLOCKING=2_best': 14.323233333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.013666666666667, 'M_BLOCKING=3_best': 12.013666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.337366666666666, 'M_BLOCKING=6_best': 12.337366666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 18.52315, 'xsmm_reference_best': 18.52315, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 18.1856, 'M_BLOCKING=12_best': 18.1856, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 17.481966666666665, 'M_BLOCKING=16_best': 17.481966666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.408666666666665, 'M_BLOCKING=1_best': 20.408666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.615350000000001, 'M_BLOCKING=2_best': 15.615350000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.365083333333333, 'M_BLOCKING=3_best': 15.365083333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 17.07786666666667, 'M_BLOCKING=6_best': 17.07786666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 21.363966666666666, 'xsmm_reference_best': 21.363966666666666, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 29.042399999999997, 'M_BLOCKING=12_best': 29.042399999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 27.6016, 'M_BLOCKING=16_best': 27.6016, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 27.330316666666665, 'M_BLOCKING=1_best': 27.330316666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.70286666666667, 'M_BLOCKING=2_best': 21.70286666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.218466666666664, 'M_BLOCKING=3_best': 19.218466666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.045749999999998, 'M_BLOCKING=6_best': 22.045749999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 20.109983333333332, 'xsmm_reference_best': 20.109983333333332, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 33.967999999999996, 'M_BLOCKING=12_best': 33.967999999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.291716666666666, 'M_BLOCKING=16_best': 31.291716666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 47.48096666666667, 'M_BLOCKING=1_best': 47.48096666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.76675, 'M_BLOCKING=2_best': 40.76675, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 42.916266666666665, 'M_BLOCKING=3_best': 42.916266666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 38.647466666666666, 'M_BLOCKING=6_best': 38.647466666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 38.83455, 'xsmm_reference_best': 38.83455, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 27.875983333333334, 'M_BLOCKING=12_best': 27.875983333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 26.8396, 'M_BLOCKING=16_best': 26.8396, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.60568333333333, 'M_BLOCKING=1_best': 29.60568333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.293566666666667, 'M_BLOCKING=2_best': 24.293566666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.685283333333334, 'M_BLOCKING=3_best': 20.685283333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.694383333333334, 'M_BLOCKING=6_best': 20.694383333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 17.784716666666668, 'xsmm_reference_best': 17.784716666666668, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 37.352999999999994, 'M_BLOCKING=12_best': 37.352999999999994, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 35.9795, 'M_BLOCKING=16_best': 35.9795, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 45.09065, 'M_BLOCKING=1_best': 45.09065, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.720416666666665, 'M_BLOCKING=2_best': 33.720416666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.58536666666667, 'M_BLOCKING=3_best': 31.58536666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.07443333333333, 'M_BLOCKING=6_best': 31.07443333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 31.575633333333332, 'xsmm_reference_best': 31.575633333333332, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
