{'M_BLOCKING=12_avg': 3.1823333333333332, 'M_BLOCKING=12_best': 3.1823333333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.1724, 'M_BLOCKING=16_best': 3.1724, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1132166666666667, 'M_BLOCKING=1_best': 3.1132166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1369333333333334, 'M_BLOCKING=2_best': 3.1369333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.1282333333333328, 'M_BLOCKING=3_best': 3.1282333333333328, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.1344166666666666, 'M_BLOCKING=6_best': 3.1344166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.033466666666667, 'xsmm_reference_best': 3.033466666666667, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.7490166666666667, 'M_BLOCKING=12_best': 0.7490166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7519666666666667, 'M_BLOCKING=16_best': 0.7519666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.80635, 'M_BLOCKING=1_best': 0.80635, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8085, 'M_BLOCKING=2_best': 0.8085, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.7885166666666666, 'M_BLOCKING=3_best': 0.7885166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7504166666666666, 'M_BLOCKING=6_best': 0.7504166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.7671333333333333, 'xsmm_reference_best': 0.7671333333333333, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.1264333333333334, 'M_BLOCKING=12_best': 2.1264333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.1226166666666666, 'M_BLOCKING=16_best': 2.1226166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7933333333333332, 'M_BLOCKING=1_best': 1.7933333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7774333333333334, 'M_BLOCKING=2_best': 1.7774333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.8243333333333331, 'M_BLOCKING=3_best': 1.8243333333333331, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.9335, 'M_BLOCKING=6_best': 1.9335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7089500000000006, 'xsmm_reference_best': 1.7089500000000006, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.7004333333333334, 'M_BLOCKING=12_best': 0.7004333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.70945, 'M_BLOCKING=16_best': 0.70945, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6904666666666667, 'M_BLOCKING=1_best': 0.6904666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6915166666666667, 'M_BLOCKING=2_best': 0.6915166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.69885, 'M_BLOCKING=3_best': 0.69885, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6947166666666666, 'M_BLOCKING=6_best': 0.6947166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.7037333333333333, 'xsmm_reference_best': 0.7037333333333333, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.8310666666666672, 'M_BLOCKING=12_best': 0.8310666666666672, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8321000000000001, 'M_BLOCKING=16_best': 0.8321000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8472000000000001, 'M_BLOCKING=1_best': 0.8472000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8495666666666666, 'M_BLOCKING=2_best': 0.8495666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8532666666666666, 'M_BLOCKING=3_best': 0.8532666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8359000000000001, 'M_BLOCKING=6_best': 0.8359000000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8199333333333333, 'xsmm_reference_best': 0.8199333333333333, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.52105, 'M_BLOCKING=12_best': 4.52105, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.163799999999999, 'M_BLOCKING=16_best': 4.163799999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.567066666666667, 'M_BLOCKING=1_best': 3.567066666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.71325, 'M_BLOCKING=2_best': 3.71325, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.6413166666666674, 'M_BLOCKING=3_best': 3.6413166666666674, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.8026833333333334, 'M_BLOCKING=6_best': 3.8026833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.537583333333333, 'xsmm_reference_best': 3.537583333333333, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.741633333333333, 'M_BLOCKING=12_best': 2.741633333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.706866666666667, 'M_BLOCKING=16_best': 2.706866666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0231166666666667, 'M_BLOCKING=1_best': 3.0231166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5507666666666666, 'M_BLOCKING=2_best': 2.5507666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.51115, 'M_BLOCKING=3_best': 2.51115, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.5539833333333335, 'M_BLOCKING=6_best': 2.5539833333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6170333333333333, 'xsmm_reference_best': 1.6170333333333333, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 5.97005, 'M_BLOCKING=12_best': 5.97005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.329533333333334, 'M_BLOCKING=16_best': 6.329533333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.20335, 'M_BLOCKING=1_best': 5.20335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.191416666666667, 'M_BLOCKING=2_best': 5.191416666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.9634833333333335, 'M_BLOCKING=3_best': 4.9634833333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.14015, 'M_BLOCKING=6_best': 5.14015, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.253516666666667, 'xsmm_reference_best': 5.253516666666667, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 3.0804166666666664, 'M_BLOCKING=12_best': 3.0804166666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.073516666666667, 'M_BLOCKING=16_best': 3.073516666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.3578833333333336, 'M_BLOCKING=1_best': 3.3578833333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0073333333333334, 'M_BLOCKING=2_best': 3.0073333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.8308666666666666, 'M_BLOCKING=3_best': 2.8308666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.9027833333333333, 'M_BLOCKING=6_best': 2.9027833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.140633333333333, 'xsmm_reference_best': 2.140633333333333, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 4.57965, 'M_BLOCKING=12_best': 4.57965, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.7988333333333335, 'M_BLOCKING=16_best': 4.7988333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.366733333333333, 'M_BLOCKING=1_best': 4.366733333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.422533333333333, 'M_BLOCKING=2_best': 4.422533333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.419083333333333, 'M_BLOCKING=3_best': 4.419083333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.3633500000000005, 'M_BLOCKING=6_best': 4.3633500000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.288499999999999, 'xsmm_reference_best': 4.288499999999999, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.324549999999999, 'M_BLOCKING=12_best': 10.324549999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.513933333333334, 'M_BLOCKING=16_best': 9.513933333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.055250000000001, 'M_BLOCKING=1_best': 9.055250000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.908083333333334, 'M_BLOCKING=2_best': 7.908083333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.3478, 'M_BLOCKING=3_best': 7.3478, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.854133333333334, 'M_BLOCKING=6_best': 7.854133333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.752533333333334, 'xsmm_reference_best': 5.752533333333334, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 10.377483333333334, 'M_BLOCKING=12_best': 10.377483333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.840366666666666, 'M_BLOCKING=16_best': 9.840366666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.88595, 'M_BLOCKING=1_best': 11.88595, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.589216666666667, 'M_BLOCKING=2_best': 9.589216666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.484100000000002, 'M_BLOCKING=3_best': 9.484100000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.39955, 'M_BLOCKING=6_best': 9.39955, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 15.2255, 'xsmm_reference_best': 15.2255, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 17.56298333333333, 'M_BLOCKING=12_best': 17.56298333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 17.150250000000003, 'M_BLOCKING=16_best': 17.150250000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.4238, 'M_BLOCKING=1_best': 14.4238, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.66985, 'M_BLOCKING=2_best': 12.66985, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.168550000000002, 'M_BLOCKING=3_best': 12.168550000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.007900000000001, 'M_BLOCKING=6_best': 13.007900000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.9621, 'xsmm_reference_best': 11.9621, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 15.525983333333333, 'M_BLOCKING=12_best': 15.525983333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.469966666666666, 'M_BLOCKING=16_best': 14.469966666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.36215, 'M_BLOCKING=1_best': 20.36215, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.598616666666667, 'M_BLOCKING=2_best': 15.598616666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 16.869166666666665, 'M_BLOCKING=3_best': 16.869166666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.986083333333333, 'M_BLOCKING=6_best': 15.986083333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 23.949166666666667, 'xsmm_reference_best': 23.949166666666667, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 14.89525, 'M_BLOCKING=12_best': 14.89525, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.26905, 'M_BLOCKING=16_best': 14.26905, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.596433333333334, 'M_BLOCKING=1_best': 12.596433333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.5309, 'M_BLOCKING=2_best': 11.5309, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.5742, 'M_BLOCKING=3_best': 10.5742, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.177883333333334, 'M_BLOCKING=6_best': 11.177883333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.382683333333334, 'xsmm_reference_best': 9.382683333333334, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 25.0989, 'M_BLOCKING=12_best': 25.0989, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 23.79535, 'M_BLOCKING=16_best': 23.79535, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.828183333333335, 'M_BLOCKING=1_best': 25.828183333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.418166666666664, 'M_BLOCKING=2_best': 20.418166666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.37633333333333, 'M_BLOCKING=3_best': 20.37633333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.534583333333334, 'M_BLOCKING=6_best': 20.534583333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 23.527383333333333, 'xsmm_reference_best': 23.527383333333333, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 25.725983333333332, 'M_BLOCKING=12_best': 25.725983333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 23.18906666666667, 'M_BLOCKING=16_best': 23.18906666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.00673333333334, 'M_BLOCKING=1_best': 36.00673333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.822049999999997, 'M_BLOCKING=2_best': 25.822049999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 26.5684, 'M_BLOCKING=3_best': 26.5684, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 23.213083333333334, 'M_BLOCKING=6_best': 23.213083333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 29.286866666666665, 'xsmm_reference_best': 29.286866666666665, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 39.27571666666667, 'M_BLOCKING=12_best': 39.27571666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 37.56303333333334, 'M_BLOCKING=16_best': 37.56303333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.18376666666666, 'M_BLOCKING=1_best': 35.18376666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.963250000000002, 'M_BLOCKING=2_best': 27.963250000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 26.65651666666667, 'M_BLOCKING=3_best': 26.65651666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 29.319466666666667, 'M_BLOCKING=6_best': 29.319466666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 25.638966666666665, 'xsmm_reference_best': 25.638966666666665, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 44.30501666666667, 'M_BLOCKING=12_best': 44.30501666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 40.86963333333333, 'M_BLOCKING=16_best': 40.86963333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 62.1776, 'M_BLOCKING=1_best': 62.1776, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.293816666666665, 'M_BLOCKING=2_best': 53.293816666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 56.32698333333334, 'M_BLOCKING=3_best': 56.32698333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 50.19596666666666, 'M_BLOCKING=6_best': 50.19596666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 50.6176, 'xsmm_reference_best': 50.6176, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 41.381049999999995, 'M_BLOCKING=12_best': 41.381049999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 39.19623333333333, 'M_BLOCKING=16_best': 39.19623333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 42.190450000000006, 'M_BLOCKING=1_best': 42.190450000000006, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.5423, 'M_BLOCKING=2_best': 33.5423, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 32.864916666666666, 'M_BLOCKING=3_best': 32.864916666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 32.877316666666665, 'M_BLOCKING=6_best': 32.877316666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 23.027616666666667, 'xsmm_reference_best': 23.027616666666667, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 55.61736666666666, 'M_BLOCKING=12_best': 55.61736666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 51.59023333333334, 'M_BLOCKING=16_best': 51.59023333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 73.92405000000001, 'M_BLOCKING=1_best': 73.92405000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.245733333333334, 'M_BLOCKING=2_best': 50.245733333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 53.194449999999996, 'M_BLOCKING=3_best': 53.194449999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 49.96846666666667, 'M_BLOCKING=6_best': 49.96846666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 43.13231666666666, 'xsmm_reference_best': 43.13231666666666, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
