{'M_BLOCKING=12_avg': 1.0144000000000006, 'M_BLOCKING=12_best': 1.0144000000000006, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0086833333333334, 'M_BLOCKING=16_best': 1.0086833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9905166666666666, 'M_BLOCKING=1_best': 0.9905166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9935333333333334, 'M_BLOCKING=2_best': 0.9935333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.99425, 'M_BLOCKING=3_best': 0.99425, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9994666666666667, 'M_BLOCKING=6_best': 0.9994666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9733333333333333, 'xsmm_reference_best': 0.9733333333333333, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 18.650666666666666, 'M_BLOCKING=12_best': 18.650666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 16.996, 'M_BLOCKING=16_best': 16.996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.717166666666667, 'M_BLOCKING=1_best': 23.717166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.32485, 'M_BLOCKING=2_best': 19.32485, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.262066666666666, 'M_BLOCKING=3_best': 21.262066666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.1242, 'M_BLOCKING=6_best': 19.1242, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 12.151816666666665, 'xsmm_reference_best': 12.151816666666665, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 24.78343333333333, 'M_BLOCKING=12_best': 24.78343333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 23.574883333333332, 'M_BLOCKING=16_best': 23.574883333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.132633333333334, 'M_BLOCKING=1_best': 25.132633333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.865000000000002, 'M_BLOCKING=2_best': 20.865000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.34603333333333, 'M_BLOCKING=3_best': 19.34603333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.5915, 'M_BLOCKING=6_best': 19.5915, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 26.614250000000002, 'xsmm_reference_best': 26.614250000000002, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 35.19831666666666, 'M_BLOCKING=12_best': 35.19831666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 32.3355, 'M_BLOCKING=16_best': 32.3355, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.21053333333334, 'M_BLOCKING=1_best': 48.21053333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.65656666666667, 'M_BLOCKING=2_best': 40.65656666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 43.82851666666667, 'M_BLOCKING=3_best': 43.82851666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 38.781749999999995, 'M_BLOCKING=6_best': 38.781749999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 30.21605, 'xsmm_reference_best': 30.21605, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 30.067633333333333, 'M_BLOCKING=12_best': 30.067633333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 28.698683333333335, 'M_BLOCKING=16_best': 28.698683333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.5417, 'M_BLOCKING=1_best': 34.5417, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.9042, 'M_BLOCKING=2_best': 26.9042, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 23.426766666666666, 'M_BLOCKING=3_best': 23.426766666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 24.722716666666667, 'M_BLOCKING=6_best': 24.722716666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 17.508566666666663, 'xsmm_reference_best': 17.508566666666663, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 37.38836666666667, 'M_BLOCKING=12_best': 37.38836666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 33.52435, 'M_BLOCKING=16_best': 33.52435, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 46.43711666666666, 'M_BLOCKING=1_best': 46.43711666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.30693333333333, 'M_BLOCKING=2_best': 38.30693333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 42.203966666666666, 'M_BLOCKING=3_best': 42.203966666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 37.25946666666667, 'M_BLOCKING=6_best': 37.25946666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 19.222483333333333, 'xsmm_reference_best': 19.222483333333333, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 37.04006666666667, 'M_BLOCKING=12_best': 37.04006666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 33.51473333333333, 'M_BLOCKING=16_best': 33.51473333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 49.082033333333335, 'M_BLOCKING=1_best': 49.082033333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.847366666666666, 'M_BLOCKING=2_best': 40.847366666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 44.830450000000006, 'M_BLOCKING=3_best': 44.830450000000006, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 38.910383333333336, 'M_BLOCKING=6_best': 38.910383333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 25.12655, 'xsmm_reference_best': 25.12655, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 47.954233333333335, 'M_BLOCKING=12_best': 47.954233333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 47.36683333333334, 'M_BLOCKING=16_best': 47.36683333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 57.45755, 'M_BLOCKING=1_best': 57.45755, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.82233333333333, 'M_BLOCKING=2_best': 44.82233333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 42.453316666666666, 'M_BLOCKING=3_best': 42.453316666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 42.8349, 'M_BLOCKING=6_best': 42.8349, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 47.363733333333336, 'xsmm_reference_best': 47.363733333333336, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 78.55103333333334, 'M_BLOCKING=12_best': 78.55103333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 71.83318333333334, 'M_BLOCKING=16_best': 71.83318333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 109.84293333333333, 'M_BLOCKING=1_best': 109.84293333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 91.56909999999999, 'M_BLOCKING=2_best': 91.56909999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 95.15445, 'M_BLOCKING=3_best': 95.15445, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 87.67331666666668, 'M_BLOCKING=6_best': 87.67331666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 54.422466666666665, 'xsmm_reference_best': 54.422466666666665, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 82.05936666666666, 'M_BLOCKING=12_best': 82.05936666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 74.0709, 'M_BLOCKING=16_best': 74.0709, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 98.80638333333333, 'M_BLOCKING=1_best': 98.80638333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 82.35674999999999, 'M_BLOCKING=2_best': 82.35674999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 88.76208333333334, 'M_BLOCKING=3_best': 88.76208333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 82.82546666666667, 'M_BLOCKING=6_best': 82.82546666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.83661666666667, 'xsmm_reference_best': 36.83661666666667, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.2533, 'M_BLOCKING=12_best': 0.2533, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.25161666666666666, 'M_BLOCKING=16_best': 0.25161666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2505833333333333, 'M_BLOCKING=1_best': 0.2505833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.25065, 'M_BLOCKING=2_best': 0.25065, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.24996666666666664, 'M_BLOCKING=3_best': 0.24996666666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.2523, 'M_BLOCKING=6_best': 0.2523, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.2477, 'xsmm_reference_best': 0.2477, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.14883333333333332, 'M_BLOCKING=12_best': 0.14883333333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.14973333333333333, 'M_BLOCKING=16_best': 0.14973333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.14579999999999999, 'M_BLOCKING=1_best': 0.14579999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.14565, 'M_BLOCKING=2_best': 0.14565, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.14963333333333334, 'M_BLOCKING=3_best': 0.14963333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.15005, 'M_BLOCKING=6_best': 0.15005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.15168333333333334, 'xsmm_reference_best': 0.15168333333333334, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.27153333333333335, 'M_BLOCKING=12_best': 0.27153333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.2711166666666667, 'M_BLOCKING=16_best': 0.2711166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.27475, 'M_BLOCKING=1_best': 0.27475, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.27403333333333335, 'M_BLOCKING=2_best': 0.27403333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.2719, 'M_BLOCKING=3_best': 0.2719, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.27113333333333334, 'M_BLOCKING=6_best': 0.27113333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.2670333333333333, 'xsmm_reference_best': 0.2670333333333333, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.14495, 'M_BLOCKING=12_best': 0.14495, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.14356666666666668, 'M_BLOCKING=16_best': 0.14356666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.14121666666666668, 'M_BLOCKING=1_best': 0.14121666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.14265, 'M_BLOCKING=2_best': 0.14265, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.14563333333333334, 'M_BLOCKING=3_best': 0.14563333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.14603333333333335, 'M_BLOCKING=6_best': 0.14603333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.1431333333333333, 'xsmm_reference_best': 0.1431333333333333, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.16436666666666666, 'M_BLOCKING=12_best': 0.16436666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.16568333333333335, 'M_BLOCKING=16_best': 0.16568333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.16783333333333333, 'M_BLOCKING=1_best': 0.16783333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.16670000000000001, 'M_BLOCKING=2_best': 0.16670000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.1643, 'M_BLOCKING=3_best': 0.1643, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.16558333333333333, 'M_BLOCKING=6_best': 0.16558333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.16923333333333332, 'xsmm_reference_best': 0.16923333333333332, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.3957333333333333, 'M_BLOCKING=12_best': 0.3957333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.3949, 'M_BLOCKING=16_best': 0.3949, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.40505, 'M_BLOCKING=1_best': 0.40505, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.40236666666666665, 'M_BLOCKING=2_best': 0.40236666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.4013, 'M_BLOCKING=3_best': 0.4013, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.3942333333333333, 'M_BLOCKING=6_best': 0.3942333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.3884166666666667, 'xsmm_reference_best': 0.3884166666666667, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.32185, 'M_BLOCKING=12_best': 0.32185, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.32108333333333333, 'M_BLOCKING=16_best': 0.32108333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3077166666666667, 'M_BLOCKING=1_best': 0.3077166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.31484999999999996, 'M_BLOCKING=2_best': 0.31484999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.31296666666666667, 'M_BLOCKING=3_best': 0.31296666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.3217166666666667, 'M_BLOCKING=6_best': 0.3217166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.31405, 'xsmm_reference_best': 0.31405, 'xsmm_reference_cpu_freq': 2.999819, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6613166666666667, 'M_BLOCKING=12_best': 0.6613166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6659333333333334, 'M_BLOCKING=16_best': 0.6659333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5586166666666668, 'M_BLOCKING=1_best': 0.5586166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5614666666666667, 'M_BLOCKING=2_best': 0.5614666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5696333333333333, 'M_BLOCKING=3_best': 0.5696333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5800166666666667, 'M_BLOCKING=6_best': 0.5800166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5462, 'xsmm_reference_best': 0.5462, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.34331666666666744, 'M_BLOCKING=12_best': 0.34331666666666744, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.3438166666666667, 'M_BLOCKING=16_best': 0.3438166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3407666666666667, 'M_BLOCKING=1_best': 0.3407666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.34528333333333333, 'M_BLOCKING=2_best': 0.34528333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.3378333333333333, 'M_BLOCKING=3_best': 0.3378333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.34073333333333333, 'M_BLOCKING=6_best': 0.34073333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.34606666666666663, 'xsmm_reference_best': 0.34606666666666663, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6231166666666667, 'M_BLOCKING=12_best': 0.6231166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6211333333333333, 'M_BLOCKING=16_best': 0.6211333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5513833333333333, 'M_BLOCKING=1_best': 0.5513833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5506, 'M_BLOCKING=2_best': 0.5506, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5564333333333333, 'M_BLOCKING=3_best': 0.5564333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5732166666666667, 'M_BLOCKING=6_best': 0.5732166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5081, 'xsmm_reference_best': 0.5081, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.7795833333333333, 'M_BLOCKING=12_best': 0.7795833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7825333333333333, 'M_BLOCKING=16_best': 0.7825333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6026333333333334, 'M_BLOCKING=1_best': 0.6026333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6280666666666667, 'M_BLOCKING=2_best': 0.6280666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6243, 'M_BLOCKING=3_best': 0.6243, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6655333333333334, 'M_BLOCKING=6_best': 0.6655333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5865166666666667, 'xsmm_reference_best': 0.5865166666666667, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
