{'M_BLOCKING=12_avg': 3.1652, 'M_BLOCKING=12_best': 3.1652, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.174516666666667, 'M_BLOCKING=16_best': 3.174516666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1166666666666667, 'M_BLOCKING=1_best': 3.1166666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1182666666666665, 'M_BLOCKING=2_best': 3.1182666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.13635, 'M_BLOCKING=3_best': 3.13635, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.1363, 'M_BLOCKING=6_best': 3.1363, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.05, 'xsmm_reference_best': 3.05, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 59.25396666666667, 'M_BLOCKING=12_best': 59.25396666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 54.44403333333333, 'M_BLOCKING=16_best': 54.44403333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 78.65306666666667, 'M_BLOCKING=1_best': 78.65306666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 64.18786666666666, 'M_BLOCKING=2_best': 64.18786666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 69.68423333333334, 'M_BLOCKING=3_best': 69.68423333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 61.76048333333333, 'M_BLOCKING=6_best': 61.76048333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 50.43213333333333, 'xsmm_reference_best': 50.43213333333333, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 89.30721666666666, 'M_BLOCKING=12_best': 89.30721666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 82.29481666666668, 'M_BLOCKING=16_best': 82.29481666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 100.87689999999999, 'M_BLOCKING=1_best': 100.87689999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 79.21071666666667, 'M_BLOCKING=2_best': 79.21071666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 81.34313333333333, 'M_BLOCKING=3_best': 81.34313333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 76.59026666666666, 'M_BLOCKING=6_best': 76.59026666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 96.18026666666667, 'xsmm_reference_best': 96.18026666666667, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 112.00286666666668, 'M_BLOCKING=12_best': 112.00286666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 103.26571666666668, 'M_BLOCKING=16_best': 103.26571666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 155.2639, 'M_BLOCKING=1_best': 155.2639, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 131.02468333333334, 'M_BLOCKING=2_best': 131.02468333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 139.31711666666666, 'M_BLOCKING=3_best': 139.31711666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 125.23903333333332, 'M_BLOCKING=6_best': 125.23903333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 102.47838333333334, 'xsmm_reference_best': 102.47838333333334, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 107.12561666666667, 'M_BLOCKING=12_best': 107.12561666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 100.50501666666668, 'M_BLOCKING=16_best': 100.50501666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 134.95678333333333, 'M_BLOCKING=1_best': 134.95678333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 92.64795000000001, 'M_BLOCKING=2_best': 92.64795000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 98.52276666666667, 'M_BLOCKING=3_best': 98.52276666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 95.74155, 'M_BLOCKING=6_best': 95.74155, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 66.85116666666667, 'xsmm_reference_best': 66.85116666666667, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 117.93715, 'M_BLOCKING=12_best': 117.93715, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 105.74848333333333, 'M_BLOCKING=16_best': 105.74848333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 149.5874333333333, 'M_BLOCKING=1_best': 149.5874333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 121.71773333333334, 'M_BLOCKING=2_best': 121.71773333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 133.98605, 'M_BLOCKING=3_best': 133.98605, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 118.90931666666667, 'M_BLOCKING=6_best': 118.90931666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 72.43878333333333, 'xsmm_reference_best': 72.43878333333333, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 117.58135, 'M_BLOCKING=12_best': 117.58135, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 106.20445, 'M_BLOCKING=16_best': 106.20445, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 154.09605000000002, 'M_BLOCKING=1_best': 154.09605000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 131.088, 'M_BLOCKING=2_best': 131.088, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 142.42770000000002, 'M_BLOCKING=3_best': 142.42770000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 124.82838333333332, 'M_BLOCKING=6_best': 124.82838333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 80.69306666666667, 'xsmm_reference_best': 80.69306666666667, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 173.00439999999998, 'M_BLOCKING=12_best': 173.00439999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 161.99221666666665, 'M_BLOCKING=16_best': 161.99221666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 220.13876666666664, 'M_BLOCKING=1_best': 220.13876666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 160.3201, 'M_BLOCKING=2_best': 160.3201, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 172.83293333333333, 'M_BLOCKING=3_best': 172.83293333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 160.28928333333334, 'M_BLOCKING=6_best': 160.28928333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 154.18428333333335, 'xsmm_reference_best': 154.18428333333335, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 248.42305, 'M_BLOCKING=12_best': 248.42305, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 227.13666666666668, 'M_BLOCKING=16_best': 227.13666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 346.57321666666667, 'M_BLOCKING=1_best': 346.57321666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 288.6535666666667, 'M_BLOCKING=2_best': 288.6535666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 298.2137333333333, 'M_BLOCKING=3_best': 298.2137333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 276.9067333333333, 'M_BLOCKING=6_best': 276.9067333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 173.9839, 'xsmm_reference_best': 173.9839, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 256.97155, 'M_BLOCKING=12_best': 256.97155, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 234.02975, 'M_BLOCKING=16_best': 234.02975, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 314.09685, 'M_BLOCKING=1_best': 314.09685, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 258.02905, 'M_BLOCKING=2_best': 258.02905, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 273.9575666666667, 'M_BLOCKING=3_best': 273.9575666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 259.2951, 'M_BLOCKING=6_best': 259.2951, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 121.95070000000001, 'xsmm_reference_best': 121.95070000000001, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.7946666666666666, 'M_BLOCKING=12_best': 0.7946666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7970166666666666, 'M_BLOCKING=16_best': 0.7970166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7918000000000001, 'M_BLOCKING=1_best': 0.7918000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7919166666666667, 'M_BLOCKING=2_best': 0.7919166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.7847500000000001, 'M_BLOCKING=3_best': 0.7847500000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7898, 'M_BLOCKING=6_best': 0.7898, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8154833333333333, 'xsmm_reference_best': 0.8154833333333333, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.4723833333333333, 'M_BLOCKING=12_best': 0.4723833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.4689666666666667, 'M_BLOCKING=16_best': 0.4689666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4582333333333333, 'M_BLOCKING=1_best': 0.4582333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.45485000000000003, 'M_BLOCKING=2_best': 0.45485000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.47065, 'M_BLOCKING=3_best': 0.47065, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.46695, 'M_BLOCKING=6_best': 0.46695, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.48224999999999996, 'xsmm_reference_best': 0.48224999999999996, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.8527666666666666, 'M_BLOCKING=12_best': 0.8527666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8532, 'M_BLOCKING=16_best': 0.8532, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8606666666666667, 'M_BLOCKING=1_best': 0.8606666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8597833333333333, 'M_BLOCKING=2_best': 0.8597833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8393499999999999, 'M_BLOCKING=3_best': 0.8393499999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.84915, 'M_BLOCKING=6_best': 0.84915, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8349, 'xsmm_reference_best': 0.8349, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.45536666666666664, 'M_BLOCKING=12_best': 0.45536666666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.45593333333333336, 'M_BLOCKING=16_best': 0.45593333333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.44478333333333336, 'M_BLOCKING=1_best': 0.44478333333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.44858333333333333, 'M_BLOCKING=2_best': 0.44858333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.45363333333333333, 'M_BLOCKING=3_best': 0.45363333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.45258333333333334, 'M_BLOCKING=6_best': 0.45258333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.45031666666666664, 'xsmm_reference_best': 0.45031666666666664, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.5324166666666666, 'M_BLOCKING=12_best': 0.5324166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5303666666666667, 'M_BLOCKING=16_best': 0.5303666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.53335, 'M_BLOCKING=1_best': 0.53335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5302166666666667, 'M_BLOCKING=2_best': 0.5302166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5303333333333333, 'M_BLOCKING=3_best': 0.5303333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5325666666666666, 'M_BLOCKING=6_best': 0.5325666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.5178166666666667, 'xsmm_reference_best': 0.5178166666666667, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.2356666666666667, 'M_BLOCKING=12_best': 1.2356666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.2404333333333333, 'M_BLOCKING=16_best': 1.2404333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2697333333333334, 'M_BLOCKING=1_best': 1.2697333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2467166666666667, 'M_BLOCKING=2_best': 1.2467166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.2545166666666667, 'M_BLOCKING=3_best': 1.2545166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.2321833333333332, 'M_BLOCKING=6_best': 1.2321833333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.2290333333333334, 'xsmm_reference_best': 1.2290333333333334, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.01185, 'M_BLOCKING=12_best': 1.01185, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0113166666666666, 'M_BLOCKING=16_best': 1.0113166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9656166666666667, 'M_BLOCKING=1_best': 0.9656166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9909666666666667, 'M_BLOCKING=2_best': 0.9909666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.9803999999999999, 'M_BLOCKING=3_best': 0.9803999999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0178500000000004, 'M_BLOCKING=6_best': 1.0178500000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.9873333333333334, 'xsmm_reference_best': 0.9873333333333334, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.0701166666666664, 'M_BLOCKING=12_best': 2.0701166666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.063216666666667, 'M_BLOCKING=16_best': 2.063216666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7582, 'M_BLOCKING=1_best': 1.7582, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7525666666666666, 'M_BLOCKING=2_best': 1.7525666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7719333333333334, 'M_BLOCKING=3_best': 1.7719333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.8608166666666668, 'M_BLOCKING=6_best': 1.8608166666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7024000000000001, 'xsmm_reference_best': 1.7024000000000001, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.08585, 'M_BLOCKING=12_best': 1.08585, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.08785, 'M_BLOCKING=16_best': 1.08785, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0765666666666667, 'M_BLOCKING=1_best': 1.0765666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0916333333333335, 'M_BLOCKING=2_best': 1.0916333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0565833333333334, 'M_BLOCKING=3_best': 1.0565833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0897166666666667, 'M_BLOCKING=6_best': 1.0897166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0850499999999998, 'xsmm_reference_best': 1.0850499999999998, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.94125, 'M_BLOCKING=12_best': 1.94125, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.9459166666666665, 'M_BLOCKING=16_best': 1.9459166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7309166666666667, 'M_BLOCKING=1_best': 1.7309166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7239166666666668, 'M_BLOCKING=2_best': 1.7239166666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.74405, 'M_BLOCKING=3_best': 1.74405, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.78715, 'M_BLOCKING=6_best': 1.78715, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6199000000000001, 'xsmm_reference_best': 1.6199000000000001, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.4284833333333333, 'M_BLOCKING=12_best': 2.4284833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.429133333333334, 'M_BLOCKING=16_best': 2.429133333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8961000000000001, 'M_BLOCKING=1_best': 1.8961000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9640666666666666, 'M_BLOCKING=2_best': 1.9640666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.9475833333333334, 'M_BLOCKING=3_best': 1.9475833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.0725666666666664, 'M_BLOCKING=6_best': 2.0725666666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.8657166666666667, 'xsmm_reference_best': 1.8657166666666667, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
