{'M_BLOCKING=12_avg': 1.7325833333333334, 'M_BLOCKING=12_best': 1.7325833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.74705, 'M_BLOCKING=16_best': 1.74705, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.70665, 'M_BLOCKING=1_best': 1.70665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7161333333333333, 'M_BLOCKING=2_best': 1.7161333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7187666666666668, 'M_BLOCKING=3_best': 1.7187666666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.72935, 'M_BLOCKING=6_best': 1.72935, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6688499999999995, 'xsmm_reference_best': 1.6688499999999995, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.3797833333333336, 'M_BLOCKING=12_best': 3.3797833333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.467033333333333, 'M_BLOCKING=16_best': 3.467033333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.851716666666667, 'M_BLOCKING=1_best': 2.851716666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8459166666666667, 'M_BLOCKING=2_best': 2.8459166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.758366666666667, 'M_BLOCKING=3_best': 2.758366666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.8924833333333333, 'M_BLOCKING=6_best': 2.8924833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.705, 'xsmm_reference_best': 2.705, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.6498666666666668, 'M_BLOCKING=12_best': 1.6498666666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.6643833333333333, 'M_BLOCKING=16_best': 1.6643833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.166316666666667, 'M_BLOCKING=1_best': 2.166316666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8989166666666668, 'M_BLOCKING=2_best': 1.8989166666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.8333333333333333, 'M_BLOCKING=3_best': 1.8333333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.6419333333333335, 'M_BLOCKING=6_best': 1.6419333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.0150333333333335, 'xsmm_reference_best': 1.0150333333333335, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 2.516433333333333, 'M_BLOCKING=12_best': 2.516433333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.6496666666666666, 'M_BLOCKING=16_best': 2.6496666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4058, 'M_BLOCKING=1_best': 2.4058, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.4228666666666667, 'M_BLOCKING=2_best': 2.4228666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.4128666666666665, 'M_BLOCKING=3_best': 2.4128666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.3823999999999996, 'M_BLOCKING=6_best': 2.3823999999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.33205, 'xsmm_reference_best': 2.33205, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.0866999999999996, 'M_BLOCKING=12_best': 6.0866999999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.493816666666667, 'M_BLOCKING=16_best': 5.493816666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.746466666666667, 'M_BLOCKING=1_best': 5.746466666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.929416666666667, 'M_BLOCKING=2_best': 4.929416666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.83795, 'M_BLOCKING=3_best': 4.83795, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.7747166666666665, 'M_BLOCKING=6_best': 4.7747166666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.157166666666667, 'xsmm_reference_best': 3.157166666666667, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 5.1804499999999996, 'M_BLOCKING=12_best': 5.1804499999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.0491, 'M_BLOCKING=16_best': 5.0491, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.032333333333333, 'M_BLOCKING=1_best': 7.032333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.885083333333333, 'M_BLOCKING=2_best': 4.885083333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.93165, 'M_BLOCKING=3_best': 4.93165, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.81025, 'M_BLOCKING=6_best': 4.81025, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.810849999999999, 'xsmm_reference_best': 4.810849999999999, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 10.304433333333334, 'M_BLOCKING=12_best': 10.304433333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.861016666666668, 'M_BLOCKING=16_best': 9.861016666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.281983333333333, 'M_BLOCKING=1_best': 9.281983333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.12555, 'M_BLOCKING=2_best': 8.12555, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.090616666666667, 'M_BLOCKING=3_best': 8.090616666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.832533333333333, 'M_BLOCKING=6_best': 7.832533333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.744033333333333, 'xsmm_reference_best': 7.744033333333333, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.186316666666666, 'M_BLOCKING=12_best': 8.186316666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.6016, 'M_BLOCKING=16_best': 7.6016, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.809466666666667, 'M_BLOCKING=1_best': 10.809466666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.575866666666667, 'M_BLOCKING=2_best': 7.575866666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.357516666666667, 'M_BLOCKING=3_best': 8.357516666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.041283333333332, 'M_BLOCKING=6_best': 8.041283333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 12.092999999999998, 'xsmm_reference_best': 12.092999999999998, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 8.918683333333332, 'M_BLOCKING=12_best': 8.918683333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.264033333333334, 'M_BLOCKING=16_best': 8.264033333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.936649999999999, 'M_BLOCKING=1_best': 7.936649999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.102116666666666, 'M_BLOCKING=2_best': 7.102116666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.886583333333334, 'M_BLOCKING=3_best': 6.886583333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.71875, 'M_BLOCKING=6_best': 6.71875, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.0712, 'xsmm_reference_best': 5.0712, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 13.582433333333334, 'M_BLOCKING=12_best': 13.582433333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.769749999999998, 'M_BLOCKING=16_best': 12.769749999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.09191666666667, 'M_BLOCKING=1_best': 18.09191666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.894483333333334, 'M_BLOCKING=2_best': 11.894483333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.742533333333334, 'M_BLOCKING=3_best': 11.742533333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.033216666666668, 'M_BLOCKING=6_best': 11.033216666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.454233333333333, 'xsmm_reference_best': 9.454233333333333, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 13.419016666666666, 'M_BLOCKING=12_best': 13.419016666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.119533333333333, 'M_BLOCKING=16_best': 12.119533333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.629033333333332, 'M_BLOCKING=1_best': 18.629033333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.889199999999999, 'M_BLOCKING=2_best': 12.889199999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.683233333333334, 'M_BLOCKING=3_best': 12.683233333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.188600000000001, 'M_BLOCKING=6_best': 13.188600000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 13.250883333333332, 'xsmm_reference_best': 13.250883333333332, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 22.175133333333335, 'M_BLOCKING=12_best': 22.175133333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.782116666666663, 'M_BLOCKING=16_best': 20.782116666666663, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.611266666666666, 'M_BLOCKING=1_best': 26.611266666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.794449999999998, 'M_BLOCKING=2_best': 19.794449999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.142933333333335, 'M_BLOCKING=3_best': 19.142933333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 17.853650000000002, 'M_BLOCKING=6_best': 17.853650000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 26.633233333333337, 'xsmm_reference_best': 26.633233333333337, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 23.95741666666667, 'M_BLOCKING=12_best': 23.95741666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.143766666666668, 'M_BLOCKING=16_best': 22.143766666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.79501666666667, 'M_BLOCKING=1_best': 33.79501666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 28.629616666666667, 'M_BLOCKING=2_best': 28.629616666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 30.65826666666667, 'M_BLOCKING=3_best': 30.65826666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 27.164083333333334, 'M_BLOCKING=6_best': 27.164083333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 26.557783333333337, 'xsmm_reference_best': 26.557783333333337, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 22.54715, 'M_BLOCKING=12_best': 22.54715, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.959333333333333, 'M_BLOCKING=16_best': 20.959333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 28.99795, 'M_BLOCKING=1_best': 28.99795, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.061933333333332, 'M_BLOCKING=2_best': 20.061933333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.998333333333335, 'M_BLOCKING=3_best': 19.998333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.5125, 'M_BLOCKING=6_best': 18.5125, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 11.911583333333333, 'xsmm_reference_best': 11.911583333333333, 'xsmm_reference_cpu_freq': 3.000021, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 29.894616666666664, 'M_BLOCKING=12_best': 29.894616666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 27.679883333333336, 'M_BLOCKING=16_best': 27.679883333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.99956666666667, 'M_BLOCKING=1_best': 39.99956666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.879550000000002, 'M_BLOCKING=2_best': 26.879550000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 27.5438, 'M_BLOCKING=3_best': 27.5438, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 26.375383333333335, 'M_BLOCKING=6_best': 26.375383333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 20.26425, 'xsmm_reference_best': 20.26425, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 31.831416666666666, 'M_BLOCKING=12_best': 31.831416666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 29.335916666666666, 'M_BLOCKING=16_best': 29.335916666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 42.89685, 'M_BLOCKING=1_best': 42.89685, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.813633333333335, 'M_BLOCKING=2_best': 33.813633333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 36.27253333333333, 'M_BLOCKING=3_best': 36.27253333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 32.496583333333334, 'M_BLOCKING=6_best': 32.496583333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 27.365750000000002, 'xsmm_reference_best': 27.365750000000002, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 47.88518333333333, 'M_BLOCKING=12_best': 47.88518333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 44.07621666666667, 'M_BLOCKING=16_best': 44.07621666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 62.13073333333333, 'M_BLOCKING=1_best': 62.13073333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 42.279333333333334, 'M_BLOCKING=2_best': 42.279333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 42.514183333333335, 'M_BLOCKING=3_best': 42.514183333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.175349999999995, 'M_BLOCKING=6_best': 41.175349999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 51.463116666666664, 'xsmm_reference_best': 51.463116666666664, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 61.33896666666667, 'M_BLOCKING=12_best': 61.33896666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 56.1911, 'M_BLOCKING=16_best': 56.1911, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 85.08436666666667, 'M_BLOCKING=1_best': 85.08436666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 72.65268333333333, 'M_BLOCKING=2_best': 72.65268333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 75.9502, 'M_BLOCKING=3_best': 75.9502, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 67.77313333333333, 'M_BLOCKING=6_best': 67.77313333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 55.77746666666667, 'xsmm_reference_best': 55.77746666666667, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 57.65368333333333, 'M_BLOCKING=12_best': 57.65368333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 53.71673333333333, 'M_BLOCKING=16_best': 53.71673333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 75.24986666666668, 'M_BLOCKING=1_best': 75.24986666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.08555, 'M_BLOCKING=2_best': 51.08555, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 53.209833333333336, 'M_BLOCKING=3_best': 53.209833333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 51.302683333333334, 'M_BLOCKING=6_best': 51.302683333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 34.535983333333334, 'xsmm_reference_best': 34.535983333333334, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 63.5998, 'M_BLOCKING=12_best': 63.5998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 57.19243333333334, 'M_BLOCKING=16_best': 57.19243333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 82.40776666666667, 'M_BLOCKING=1_best': 82.40776666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 65.36238333333333, 'M_BLOCKING=2_best': 65.36238333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 70.9095, 'M_BLOCKING=3_best': 70.9095, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 64.02123333333333, 'M_BLOCKING=6_best': 64.02123333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 38.951366666666665, 'xsmm_reference_best': 38.951366666666665, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 63.93978333333334, 'M_BLOCKING=12_best': 63.93978333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 57.92296666666667, 'M_BLOCKING=16_best': 57.92296666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 84.96418333333332, 'M_BLOCKING=1_best': 84.96418333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 72.08976666666668, 'M_BLOCKING=2_best': 72.08976666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 77.36541666666668, 'M_BLOCKING=3_best': 77.36541666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 67.949, 'M_BLOCKING=6_best': 67.949, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 43.61193333333333, 'xsmm_reference_best': 43.61193333333333, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'dense'}
