{'M_BLOCKING=12_avg': 3.180133333333333, 'M_BLOCKING=12_best': 3.180133333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.171383333333333, 'M_BLOCKING=16_best': 3.171383333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.105933333333333, 'M_BLOCKING=1_best': 3.105933333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1298000000000004, 'M_BLOCKING=2_best': 3.1298000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.13995, 'M_BLOCKING=3_best': 3.13995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.1305166666666664, 'M_BLOCKING=6_best': 3.1305166666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0545, 'xsmm_reference_best': 3.0545, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.7416333333333333, 'M_BLOCKING=12_best': 0.7416333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7414333333333333, 'M_BLOCKING=16_best': 0.7414333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8096333333333334, 'M_BLOCKING=1_best': 0.8096333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.812033333333333, 'M_BLOCKING=2_best': 0.812033333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.7901166666666666, 'M_BLOCKING=3_best': 0.7901166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7426499999999999, 'M_BLOCKING=6_best': 0.7426499999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.7687333333333334, 'xsmm_reference_best': 0.7687333333333334, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.11435, 'M_BLOCKING=12_best': 2.11435, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.119283333333333, 'M_BLOCKING=16_best': 2.119283333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8037999999999998, 'M_BLOCKING=1_best': 1.8037999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7844166666666665, 'M_BLOCKING=2_best': 1.7844166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.8328833333333334, 'M_BLOCKING=3_best': 1.8328833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.9413666666666662, 'M_BLOCKING=6_best': 1.9413666666666662, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7077666666666667, 'xsmm_reference_best': 1.7077666666666667, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.7118, 'M_BLOCKING=12_best': 0.7118, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6900333333333334, 'M_BLOCKING=16_best': 0.6900333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6839666666666666, 'M_BLOCKING=1_best': 0.6839666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6929166666666667, 'M_BLOCKING=2_best': 0.6929166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6959, 'M_BLOCKING=3_best': 0.6959, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7135166666666667, 'M_BLOCKING=6_best': 0.7135166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.6917333333333333, 'xsmm_reference_best': 0.6917333333333333, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.8324833333333334, 'M_BLOCKING=12_best': 0.8324833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8317666666666667, 'M_BLOCKING=16_best': 0.8317666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8512333333333333, 'M_BLOCKING=1_best': 0.8512333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8452000000000001, 'M_BLOCKING=2_best': 0.8452000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.85205, 'M_BLOCKING=3_best': 0.85205, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.83785, 'M_BLOCKING=6_best': 0.83785, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8187833333333334, 'xsmm_reference_best': 0.8187833333333334, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 4.527083333333334, 'M_BLOCKING=12_best': 4.527083333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.1611, 'M_BLOCKING=16_best': 4.1611, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.5874833333333336, 'M_BLOCKING=1_best': 3.5874833333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.7081, 'M_BLOCKING=2_best': 3.7081, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.6489833333333332, 'M_BLOCKING=3_best': 3.6489833333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.796766666666667, 'M_BLOCKING=6_best': 3.796766666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.55445, 'xsmm_reference_best': 3.55445, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.6968166666666664, 'M_BLOCKING=12_best': 2.6968166666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.7074833333333337, 'M_BLOCKING=16_best': 2.7074833333333337, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0201833333333337, 'M_BLOCKING=1_best': 3.0201833333333337, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.556183333333333, 'M_BLOCKING=2_best': 2.556183333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.5010666666666665, 'M_BLOCKING=3_best': 2.5010666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.5485166666666665, 'M_BLOCKING=6_best': 2.5485166666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6183833333333333, 'xsmm_reference_best': 1.6183833333333333, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 5.961266666666668, 'M_BLOCKING=12_best': 5.961266666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.2919, 'M_BLOCKING=16_best': 6.2919, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.207683333333334, 'M_BLOCKING=1_best': 5.207683333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.206016666666667, 'M_BLOCKING=2_best': 5.206016666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.9613, 'M_BLOCKING=3_best': 4.9613, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.1207666666666665, 'M_BLOCKING=6_best': 5.1207666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.955566666666666, 'xsmm_reference_best': 4.955566666666666, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.1319, 'M_BLOCKING=12_best': 3.1319, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.0629333333333335, 'M_BLOCKING=16_best': 3.0629333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.3085333333333335, 'M_BLOCKING=1_best': 3.3085333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9471666666666674, 'M_BLOCKING=2_best': 2.9471666666666674, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.8245500000000003, 'M_BLOCKING=3_best': 2.8245500000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.93015, 'M_BLOCKING=6_best': 2.93015, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.9987666666666668, 'xsmm_reference_best': 1.9987666666666668, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 4.579833333333334, 'M_BLOCKING=12_best': 4.579833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.82395, 'M_BLOCKING=16_best': 4.82395, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.3603499999999995, 'M_BLOCKING=1_best': 4.3603499999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.3983333333333325, 'M_BLOCKING=2_best': 4.3983333333333325, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.421833333333334, 'M_BLOCKING=3_best': 4.421833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.358116666666667, 'M_BLOCKING=6_best': 4.358116666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.2335, 'xsmm_reference_best': 4.2335, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.328833333333334, 'M_BLOCKING=12_best': 10.328833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.49285, 'M_BLOCKING=16_best': 9.49285, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.056766666666666, 'M_BLOCKING=1_best': 9.056766666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.985816666666667, 'M_BLOCKING=2_best': 7.985816666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.358283333333333, 'M_BLOCKING=3_best': 7.358283333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.882033333333334, 'M_BLOCKING=6_best': 7.882033333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.7716166666666675, 'xsmm_reference_best': 5.7716166666666675, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 10.208016666666667, 'M_BLOCKING=12_best': 10.208016666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.875866666666667, 'M_BLOCKING=16_best': 9.875866666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.850533333333335, 'M_BLOCKING=1_best': 11.850533333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.514616666666665, 'M_BLOCKING=2_best': 9.514616666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.529866666666665, 'M_BLOCKING=3_best': 9.529866666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.458733333333333, 'M_BLOCKING=6_best': 9.458733333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 15.43605, 'xsmm_reference_best': 15.43605, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 17.5976, 'M_BLOCKING=12_best': 17.5976, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 17.2516, 'M_BLOCKING=16_best': 17.2516, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.405616666666667, 'M_BLOCKING=1_best': 14.405616666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.645683333333332, 'M_BLOCKING=2_best': 12.645683333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.199383333333333, 'M_BLOCKING=3_best': 12.199383333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.016666666666667, 'M_BLOCKING=6_best': 13.016666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.913333333333332, 'xsmm_reference_best': 11.913333333333332, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 15.417583333333335, 'M_BLOCKING=12_best': 15.417583333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.375633333333333, 'M_BLOCKING=16_best': 14.375633333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.352616666666666, 'M_BLOCKING=1_best': 20.352616666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.738750000000001, 'M_BLOCKING=2_best': 15.738750000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 16.700599999999998, 'M_BLOCKING=3_best': 16.700599999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 16.112033333333333, 'M_BLOCKING=6_best': 16.112033333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 23.837016666666667, 'xsmm_reference_best': 23.837016666666667, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 14.85415, 'M_BLOCKING=12_best': 14.85415, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.22, 'M_BLOCKING=16_best': 14.22, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.597683333333332, 'M_BLOCKING=1_best': 12.597683333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.574150000000001, 'M_BLOCKING=2_best': 11.574150000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.558600000000002, 'M_BLOCKING=3_best': 10.558600000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.193966666666665, 'M_BLOCKING=6_best': 11.193966666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.375516666666666, 'xsmm_reference_best': 9.375516666666666, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 25.059549999999998, 'M_BLOCKING=12_best': 25.059549999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 23.931866666666668, 'M_BLOCKING=16_best': 23.931866666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.87695, 'M_BLOCKING=1_best': 25.87695, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.321866666666665, 'M_BLOCKING=2_best': 20.321866666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.215433333333333, 'M_BLOCKING=3_best': 20.215433333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.484016666666665, 'M_BLOCKING=6_best': 20.484016666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 24.117399999999996, 'xsmm_reference_best': 24.117399999999996, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 25.827583333333333, 'M_BLOCKING=12_best': 25.827583333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 23.2013, 'M_BLOCKING=16_best': 23.2013, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.966483333333336, 'M_BLOCKING=1_best': 35.966483333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.64725, 'M_BLOCKING=2_best': 25.64725, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 25.90233333333333, 'M_BLOCKING=3_best': 25.90233333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 23.273316666666666, 'M_BLOCKING=6_best': 23.273316666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 28.856283333333334, 'xsmm_reference_best': 28.856283333333334, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 40.11248333333333, 'M_BLOCKING=12_best': 40.11248333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 37.3549, 'M_BLOCKING=16_best': 37.3549, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.168483333333334, 'M_BLOCKING=1_best': 35.168483333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.794883333333335, 'M_BLOCKING=2_best': 27.794883333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 26.68413333333333, 'M_BLOCKING=3_best': 26.68413333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 29.298683333333333, 'M_BLOCKING=6_best': 29.298683333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 25.56468333333333, 'xsmm_reference_best': 25.56468333333333, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 44.305150000000005, 'M_BLOCKING=12_best': 44.305150000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.058233333333334, 'M_BLOCKING=16_best': 41.058233333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 61.78545, 'M_BLOCKING=1_best': 61.78545, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.408699999999996, 'M_BLOCKING=2_best': 53.408699999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 56.30565, 'M_BLOCKING=3_best': 56.30565, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 50.26663333333333, 'M_BLOCKING=6_best': 50.26663333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 50.789883333333336, 'xsmm_reference_best': 50.789883333333336, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 41.4783, 'M_BLOCKING=12_best': 41.4783, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 38.774366666666666, 'M_BLOCKING=16_best': 38.774366666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 42.345016666666666, 'M_BLOCKING=1_best': 42.345016666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.69638333333333, 'M_BLOCKING=2_best': 33.69638333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 32.65806666666666, 'M_BLOCKING=3_best': 32.65806666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 33.07188333333333, 'M_BLOCKING=6_best': 33.07188333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 23.081583333333334, 'xsmm_reference_best': 23.081583333333334, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 55.45506666666667, 'M_BLOCKING=12_best': 55.45506666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 51.5214, 'M_BLOCKING=16_best': 51.5214, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 73.6748, 'M_BLOCKING=1_best': 73.6748, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.25991666666666, 'M_BLOCKING=2_best': 50.25991666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 52.89503333333334, 'M_BLOCKING=3_best': 52.89503333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 49.97388333333333, 'M_BLOCKING=6_best': 49.97388333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 43.474783333333335, 'xsmm_reference_best': 43.474783333333335, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'dense'}
