{'M_BLOCKING=12_avg': 1.0151833333333333, 'M_BLOCKING=12_best': 1.0151833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0185333333333333, 'M_BLOCKING=16_best': 1.0185333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9909, 'M_BLOCKING=1_best': 0.9909, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9969333333333333, 'M_BLOCKING=2_best': 0.9969333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0056833333333333, 'M_BLOCKING=3_best': 1.0056833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.00055, 'M_BLOCKING=6_best': 1.00055, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9755, 'xsmm_reference_best': 0.9755, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 18.663416666666667, 'M_BLOCKING=12_best': 18.663416666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 17.005816666666668, 'M_BLOCKING=16_best': 17.005816666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.818416666666668, 'M_BLOCKING=1_best': 23.818416666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.53865, 'M_BLOCKING=2_best': 19.53865, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.271333333333335, 'M_BLOCKING=3_best': 21.271333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.832866666666668, 'M_BLOCKING=6_best': 18.832866666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 12.892866666666666, 'xsmm_reference_best': 12.892866666666666, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 24.840716666666665, 'M_BLOCKING=12_best': 24.840716666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 23.524166666666666, 'M_BLOCKING=16_best': 23.524166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.011533333333333, 'M_BLOCKING=1_best': 25.011533333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.108, 'M_BLOCKING=2_best': 21.108, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.177933333333332, 'M_BLOCKING=3_best': 19.177933333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.468933333333332, 'M_BLOCKING=6_best': 19.468933333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 26.819950000000002, 'xsmm_reference_best': 26.819950000000002, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 35.367666666666665, 'M_BLOCKING=12_best': 35.367666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 32.42876666666667, 'M_BLOCKING=16_best': 32.42876666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.46618333333333, 'M_BLOCKING=1_best': 48.46618333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.964016666666666, 'M_BLOCKING=2_best': 40.964016666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 43.9073, 'M_BLOCKING=3_best': 43.9073, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.145133333333334, 'M_BLOCKING=6_best': 39.145133333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 31.162966666666666, 'xsmm_reference_best': 31.162966666666666, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 30.196816666666667, 'M_BLOCKING=12_best': 30.196816666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 28.756383333333336, 'M_BLOCKING=16_best': 28.756383333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.538599999999995, 'M_BLOCKING=1_best': 34.538599999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.891416666666668, 'M_BLOCKING=2_best': 26.891416666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 23.4303, 'M_BLOCKING=3_best': 23.4303, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 24.692666666666664, 'M_BLOCKING=6_best': 24.692666666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 17.60425, 'xsmm_reference_best': 17.60425, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 37.40203333333333, 'M_BLOCKING=12_best': 37.40203333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 33.47676666666667, 'M_BLOCKING=16_best': 33.47676666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 46.772333333333336, 'M_BLOCKING=1_best': 46.772333333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.274800000000006, 'M_BLOCKING=2_best': 38.274800000000006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 42.45661666666667, 'M_BLOCKING=3_best': 42.45661666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 37.33458333333333, 'M_BLOCKING=6_best': 37.33458333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 19.409499999999998, 'xsmm_reference_best': 19.409499999999998, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 36.96373333333334, 'M_BLOCKING=12_best': 36.96373333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 33.527433333333335, 'M_BLOCKING=16_best': 33.527433333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.2064, 'M_BLOCKING=1_best': 48.2064, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.86996666666666, 'M_BLOCKING=2_best': 40.86996666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 44.92906666666667, 'M_BLOCKING=3_best': 44.92906666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 38.969966666666664, 'M_BLOCKING=6_best': 38.969966666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 23.389866666666666, 'xsmm_reference_best': 23.389866666666666, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 48.01525, 'M_BLOCKING=12_best': 48.01525, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 47.32953333333333, 'M_BLOCKING=16_best': 47.32953333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 57.649883333333335, 'M_BLOCKING=1_best': 57.649883333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 45.066900000000004, 'M_BLOCKING=2_best': 45.066900000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 42.7029, 'M_BLOCKING=3_best': 42.7029, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 42.968399999999995, 'M_BLOCKING=6_best': 42.968399999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 47.67641666666667, 'xsmm_reference_best': 47.67641666666667, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 78.63905, 'M_BLOCKING=12_best': 78.63905, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 71.824, 'M_BLOCKING=16_best': 71.824, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 110.06416666666668, 'M_BLOCKING=1_best': 110.06416666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 91.83066666666667, 'M_BLOCKING=2_best': 91.83066666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 95.2351, 'M_BLOCKING=3_best': 95.2351, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 87.67268333333332, 'M_BLOCKING=6_best': 87.67268333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 54.23243333333333, 'xsmm_reference_best': 54.23243333333333, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 81.47896666666666, 'M_BLOCKING=12_best': 81.47896666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 74.37585, 'M_BLOCKING=16_best': 74.37585, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 99.09009999999999, 'M_BLOCKING=1_best': 99.09009999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 82.52226666666667, 'M_BLOCKING=2_best': 82.52226666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 88.46251666666667, 'M_BLOCKING=3_best': 88.46251666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 82.50598333333333, 'M_BLOCKING=6_best': 82.50598333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 37.19688333333333, 'xsmm_reference_best': 37.19688333333333, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.2529, 'M_BLOCKING=12_best': 0.2529, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.2518333333333333, 'M_BLOCKING=16_best': 0.2518333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2544166666666667, 'M_BLOCKING=1_best': 0.2544166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2515833333333333, 'M_BLOCKING=2_best': 0.2515833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.25085, 'M_BLOCKING=3_best': 0.25085, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.25171666666666664, 'M_BLOCKING=6_best': 0.25171666666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.25253333333333333, 'xsmm_reference_best': 0.25253333333333333, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.14693333333333333, 'M_BLOCKING=12_best': 0.14693333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.14673333333333333, 'M_BLOCKING=16_best': 0.14673333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.14478333333333332, 'M_BLOCKING=1_best': 0.14478333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.14281666666666668, 'M_BLOCKING=2_best': 0.14281666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.14845, 'M_BLOCKING=3_best': 0.14845, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.14889999999999998, 'M_BLOCKING=6_best': 0.14889999999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.15213333333333334, 'xsmm_reference_best': 0.15213333333333334, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.2719666666666667, 'M_BLOCKING=12_best': 0.2719666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.27138333333333337, 'M_BLOCKING=16_best': 0.27138333333333337, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.26936666666666664, 'M_BLOCKING=1_best': 0.26936666666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2715666666666667, 'M_BLOCKING=2_best': 0.2715666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.27185, 'M_BLOCKING=3_best': 0.27185, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.2703666666666667, 'M_BLOCKING=6_best': 0.2703666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.2653166666666667, 'xsmm_reference_best': 0.2653166666666667, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.14626666666666666, 'M_BLOCKING=12_best': 0.14626666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.14551666666666666, 'M_BLOCKING=16_best': 0.14551666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.14175000000000001, 'M_BLOCKING=1_best': 0.14175000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.14111666666666667, 'M_BLOCKING=2_best': 0.14111666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.1435, 'M_BLOCKING=3_best': 0.1435, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.1452, 'M_BLOCKING=6_best': 0.1452, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.14208333333333334, 'xsmm_reference_best': 0.14208333333333334, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.16791666666666666, 'M_BLOCKING=12_best': 0.16791666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.1678, 'M_BLOCKING=16_best': 0.1678, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.16788333333333333, 'M_BLOCKING=1_best': 0.16788333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.16623333333333334, 'M_BLOCKING=2_best': 0.16623333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.1671, 'M_BLOCKING=3_best': 0.1671, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.1701, 'M_BLOCKING=6_best': 0.1701, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.16401666666666664, 'xsmm_reference_best': 0.16401666666666664, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.3937666666666667, 'M_BLOCKING=12_best': 0.3937666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.39601666666666663, 'M_BLOCKING=16_best': 0.39601666666666663, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.40386666666666665, 'M_BLOCKING=1_best': 0.40386666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.40273333333333333, 'M_BLOCKING=2_best': 0.40273333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.3963, 'M_BLOCKING=3_best': 0.3963, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.3935833333333333, 'M_BLOCKING=6_best': 0.3935833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.38643333333333335, 'xsmm_reference_best': 0.38643333333333335, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.32216666666666666, 'M_BLOCKING=12_best': 0.32216666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.32088333333333335, 'M_BLOCKING=16_best': 0.32088333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3075833333333333, 'M_BLOCKING=1_best': 0.3075833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3156, 'M_BLOCKING=2_best': 0.3156, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.31276666666666664, 'M_BLOCKING=3_best': 0.31276666666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.3233, 'M_BLOCKING=6_best': 0.3233, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.3169, 'xsmm_reference_best': 0.3169, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6662666666666667, 'M_BLOCKING=12_best': 0.6662666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.66625, 'M_BLOCKING=16_best': 0.66625, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5690500000000001, 'M_BLOCKING=1_best': 0.5690500000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5611833333333341, 'M_BLOCKING=2_best': 0.5611833333333341, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5680333333333334, 'M_BLOCKING=3_best': 0.5680333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5867666666666668, 'M_BLOCKING=6_best': 0.5867666666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.54705, 'xsmm_reference_best': 0.54705, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.34609999999999996, 'M_BLOCKING=12_best': 0.34609999999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.34976666666666667, 'M_BLOCKING=16_best': 0.34976666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3404166666666667, 'M_BLOCKING=1_best': 0.3404166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3463, 'M_BLOCKING=2_best': 0.3463, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.3390666666666667, 'M_BLOCKING=3_best': 0.3390666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.34563333333333335, 'M_BLOCKING=6_best': 0.34563333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.34405, 'xsmm_reference_best': 0.34405, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6257000000000005, 'M_BLOCKING=12_best': 0.6257000000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.62445, 'M_BLOCKING=16_best': 0.62445, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5551499999999999, 'M_BLOCKING=1_best': 0.5551499999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5556833333333333, 'M_BLOCKING=2_best': 0.5556833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5603, 'M_BLOCKING=3_best': 0.5603, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5695333333333333, 'M_BLOCKING=6_best': 0.5695333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5211666666666667, 'xsmm_reference_best': 0.5211666666666667, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.7846, 'M_BLOCKING=12_best': 0.7846, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7823, 'M_BLOCKING=16_best': 0.7823, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6024333333333334, 'M_BLOCKING=1_best': 0.6024333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6294166666666666, 'M_BLOCKING=2_best': 0.6294166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6182666666666666, 'M_BLOCKING=3_best': 0.6182666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6684333333333333, 'M_BLOCKING=6_best': 0.6684333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.6001166666666666, 'xsmm_reference_best': 0.6001166666666666, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
