{'M_BLOCKING=12_avg': 2.4536000000000002, 'M_BLOCKING=12_best': 2.4536000000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.4572166666666666, 'M_BLOCKING=16_best': 2.4572166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4080333333333335, 'M_BLOCKING=1_best': 2.4080333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.417466666666667, 'M_BLOCKING=2_best': 2.417466666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.4332666666666665, 'M_BLOCKING=3_best': 2.4332666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.4114833333333334, 'M_BLOCKING=6_best': 2.4114833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3592333333333335, 'xsmm_reference_best': 2.3592333333333335, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.5684833333333333, 'M_BLOCKING=12_best': 0.5684833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5735499999999999, 'M_BLOCKING=16_best': 0.5735499999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6143666666666667, 'M_BLOCKING=1_best': 0.6143666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6136166666666667, 'M_BLOCKING=2_best': 0.6136166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5956499999999999, 'M_BLOCKING=3_best': 0.5956499999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5649833333333334, 'M_BLOCKING=6_best': 0.5649833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.5932, 'xsmm_reference_best': 0.5932, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.6386166666666666, 'M_BLOCKING=12_best': 1.6386166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.6382333333333332, 'M_BLOCKING=16_best': 1.6382333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3675, 'M_BLOCKING=1_best': 1.3675, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.36405, 'M_BLOCKING=2_best': 1.36405, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.4092500000000001, 'M_BLOCKING=3_best': 1.4092500000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.4867166666666667, 'M_BLOCKING=6_best': 1.4867166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3080666666666674, 'xsmm_reference_best': 1.3080666666666674, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.5373833333333333, 'M_BLOCKING=12_best': 0.5373833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5289166666666667, 'M_BLOCKING=16_best': 0.5289166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5243333333333333, 'M_BLOCKING=1_best': 0.5243333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.52115, 'M_BLOCKING=2_best': 0.52115, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5290333333333327, 'M_BLOCKING=3_best': 0.5290333333333327, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5284, 'M_BLOCKING=6_best': 0.5284, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.5340166666666666, 'xsmm_reference_best': 0.5340166666666666, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6448166666666667, 'M_BLOCKING=12_best': 0.6448166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6448166666666667, 'M_BLOCKING=16_best': 0.6448166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6576666666666667, 'M_BLOCKING=1_best': 0.6576666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.65305, 'M_BLOCKING=2_best': 0.65305, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6580999999999999, 'M_BLOCKING=3_best': 0.6580999999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.64705, 'M_BLOCKING=6_best': 0.64705, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6370833333333333, 'xsmm_reference_best': 0.6370833333333333, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.4818166666666666, 'M_BLOCKING=12_best': 3.4818166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.231983333333333, 'M_BLOCKING=16_best': 3.231983333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7664166666666667, 'M_BLOCKING=1_best': 2.7664166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8711333333333333, 'M_BLOCKING=2_best': 2.8711333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.812183333333333, 'M_BLOCKING=3_best': 2.812183333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.947083333333333, 'M_BLOCKING=6_best': 2.947083333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.74245, 'xsmm_reference_best': 2.74245, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.0452, 'M_BLOCKING=12_best': 2.0452, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.05825, 'M_BLOCKING=16_best': 2.05825, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3238, 'M_BLOCKING=1_best': 2.3238, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.96865, 'M_BLOCKING=2_best': 1.96865, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.8979, 'M_BLOCKING=3_best': 1.8979, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.9042333333333334, 'M_BLOCKING=6_best': 1.9042333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2310333333333332, 'xsmm_reference_best': 1.2310333333333332, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 4.523766666666668, 'M_BLOCKING=12_best': 4.523766666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.775166666666666, 'M_BLOCKING=16_best': 4.775166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.983566666666667, 'M_BLOCKING=1_best': 3.983566666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.975466666666667, 'M_BLOCKING=2_best': 3.975466666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.8202333333333334, 'M_BLOCKING=3_best': 3.8202333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.953133333333333, 'M_BLOCKING=6_best': 3.953133333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.830033333333333, 'xsmm_reference_best': 3.830033333333333, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.2630333333333335, 'M_BLOCKING=12_best': 2.2630333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.3176166666666664, 'M_BLOCKING=16_best': 2.3176166666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4932833333333333, 'M_BLOCKING=1_best': 2.4932833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.214733333333333, 'M_BLOCKING=2_best': 2.214733333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.1195833333333325, 'M_BLOCKING=3_best': 2.1195833333333325, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.1466, 'M_BLOCKING=6_best': 2.1466, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.4648333333333334, 'xsmm_reference_best': 1.4648333333333334, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.5512, 'M_BLOCKING=12_best': 3.5512, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.7335833333333333, 'M_BLOCKING=16_best': 3.7335833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.3773000000000004, 'M_BLOCKING=1_best': 3.3773000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.4186666666666667, 'M_BLOCKING=2_best': 3.4186666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.418633333333333, 'M_BLOCKING=3_best': 3.418633333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.3777666666666666, 'M_BLOCKING=6_best': 3.3777666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.458366666666667, 'xsmm_reference_best': 3.458366666666667, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 7.9454166666666675, 'M_BLOCKING=12_best': 7.9454166666666675, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.282566666666666, 'M_BLOCKING=16_best': 7.282566666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.074333333333334, 'M_BLOCKING=1_best': 7.074333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.1658333333333335, 'M_BLOCKING=2_best': 6.1658333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.726983333333334, 'M_BLOCKING=3_best': 5.726983333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.09565, 'M_BLOCKING=6_best': 6.09565, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.429416666666667, 'xsmm_reference_best': 4.429416666666667, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 7.335166666666667, 'M_BLOCKING=12_best': 7.335166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.0745000000000005, 'M_BLOCKING=16_best': 7.0745000000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.439383333333334, 'M_BLOCKING=1_best': 7.439383333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.040866666666667, 'M_BLOCKING=2_best': 6.040866666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.604433333333334, 'M_BLOCKING=3_best': 5.604433333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.974133333333333, 'M_BLOCKING=6_best': 5.974133333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.1105, 'xsmm_reference_best': 10.1105, 'xsmm_reference_cpu_freq': 2.999835, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 13.380233333333333, 'M_BLOCKING=12_best': 13.380233333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.13065, 'M_BLOCKING=16_best': 13.13065, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.340533333333333, 'M_BLOCKING=1_best': 11.340533333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.874333333333334, 'M_BLOCKING=2_best': 9.874333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.294066666666668, 'M_BLOCKING=3_best': 9.294066666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.90835, 'M_BLOCKING=6_best': 9.90835, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.248316666666666, 'xsmm_reference_best': 9.248316666666666, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.4904, 'M_BLOCKING=12_best': 11.4904, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.930483333333333, 'M_BLOCKING=16_best': 10.930483333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.739383333333334, 'M_BLOCKING=1_best': 11.739383333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.875416666666666, 'M_BLOCKING=2_best': 11.875416666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.678933333333333, 'M_BLOCKING=3_best': 9.678933333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.889433333333333, 'M_BLOCKING=6_best': 10.889433333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 17.964133333333333, 'xsmm_reference_best': 17.964133333333333, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 11.461433333333334, 'M_BLOCKING=12_best': 11.461433333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.043133333333333, 'M_BLOCKING=16_best': 11.043133333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.875233333333334, 'M_BLOCKING=1_best': 9.875233333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.981483333333333, 'M_BLOCKING=2_best': 8.981483333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.03745, 'M_BLOCKING=3_best': 8.03745, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.707333333333334, 'M_BLOCKING=6_best': 8.707333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.4005, 'xsmm_reference_best': 8.4005, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 17.245266666666666, 'M_BLOCKING=12_best': 17.245266666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 16.732033333333334, 'M_BLOCKING=16_best': 16.732033333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.793683333333334, 'M_BLOCKING=1_best': 17.793683333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.377483333333334, 'M_BLOCKING=2_best': 14.377483333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.020233333333332, 'M_BLOCKING=3_best': 12.020233333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.282216666666667, 'M_BLOCKING=6_best': 12.282216666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 16.380983333333333, 'xsmm_reference_best': 16.380983333333333, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 17.9399, 'M_BLOCKING=12_best': 17.9399, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 17.34286666666667, 'M_BLOCKING=16_best': 17.34286666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.57923333333333, 'M_BLOCKING=1_best': 20.57923333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.664133333333332, 'M_BLOCKING=2_best': 15.664133333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.387716666666668, 'M_BLOCKING=3_best': 15.387716666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 17.007933333333334, 'M_BLOCKING=6_best': 17.007933333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 22.14525, 'xsmm_reference_best': 22.14525, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 29.386633333333336, 'M_BLOCKING=12_best': 29.386633333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 28.049716666666665, 'M_BLOCKING=16_best': 28.049716666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 27.326916666666666, 'M_BLOCKING=1_best': 27.326916666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.7308, 'M_BLOCKING=2_best': 21.7308, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.348766666666666, 'M_BLOCKING=3_best': 19.348766666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.234333333333332, 'M_BLOCKING=6_best': 22.234333333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 20.0356, 'xsmm_reference_best': 20.0356, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 34.06571666666667, 'M_BLOCKING=12_best': 34.06571666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.481616666666664, 'M_BLOCKING=16_best': 31.481616666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 47.25598333333333, 'M_BLOCKING=1_best': 47.25598333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.66511666666667, 'M_BLOCKING=2_best': 40.66511666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 43.03781666666667, 'M_BLOCKING=3_best': 43.03781666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 38.75019999999999, 'M_BLOCKING=6_best': 38.75019999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 39.20718333333333, 'xsmm_reference_best': 39.20718333333333, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 27.816633333333336, 'M_BLOCKING=12_best': 27.816633333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 26.687266666666666, 'M_BLOCKING=16_best': 26.687266666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.56523333333333, 'M_BLOCKING=1_best': 29.56523333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.325466666666667, 'M_BLOCKING=2_best': 24.325466666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.416966666666667, 'M_BLOCKING=3_best': 20.416966666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.608366666666665, 'M_BLOCKING=6_best': 20.608366666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 18.323616666666666, 'xsmm_reference_best': 18.323616666666666, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 37.40535, 'M_BLOCKING=12_best': 37.40535, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 35.900949999999995, 'M_BLOCKING=16_best': 35.900949999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 45.104616666666665, 'M_BLOCKING=1_best': 45.104616666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.72761666666666, 'M_BLOCKING=2_best': 33.72761666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.647016666666666, 'M_BLOCKING=3_best': 31.647016666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.242133333333335, 'M_BLOCKING=6_best': 31.242133333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 33.007333333333335, 'xsmm_reference_best': 33.007333333333335, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
