{'M_BLOCKING=12_avg': 13.805533333333335, 'M_BLOCKING=12_best': 13.805533333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.100166666666667, 'M_BLOCKING=16_best': 14.100166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.8003, 'M_BLOCKING=1_best': 13.8003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.805166666666667, 'M_BLOCKING=2_best': 13.805166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.7756, 'M_BLOCKING=3_best': 13.7756, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.824000000000002, 'M_BLOCKING=6_best': 13.824000000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 13.5323, 'xsmm_reference_best': 13.5323, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 40.11136666666666, 'M_BLOCKING=12_best': 40.11136666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 38.9884, 'M_BLOCKING=16_best': 38.9884, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.95, 'M_BLOCKING=1_best': 38.95, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.03546666666667, 'M_BLOCKING=2_best': 39.03546666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 39.03746666666667, 'M_BLOCKING=3_best': 39.03746666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 38.992266666666666, 'M_BLOCKING=6_best': 38.992266666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 105600, 'xsmm_reference_avg': 35.43456666666667, 'xsmm_reference_best': 35.43456666666667, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 40.49413333333334, 'M_BLOCKING=12_best': 40.49413333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 39.392266666666664, 'M_BLOCKING=16_best': 39.392266666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.235033333333334, 'M_BLOCKING=1_best': 38.235033333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.390366666666665, 'M_BLOCKING=2_best': 39.390366666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 39.36666666666667, 'M_BLOCKING=3_best': 39.36666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.23356666666667, 'M_BLOCKING=6_best': 39.23356666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 105600, 'xsmm_reference_avg': 33.990833333333335, 'xsmm_reference_best': 33.990833333333335, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 40.27573333333333, 'M_BLOCKING=12_best': 40.27573333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 39.134699999999995, 'M_BLOCKING=16_best': 39.134699999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.173, 'M_BLOCKING=1_best': 39.173, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.91916666666667, 'M_BLOCKING=2_best': 38.91916666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 39.159533333333336, 'M_BLOCKING=3_best': 39.159533333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.07776666666667, 'M_BLOCKING=6_best': 39.07776666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 105600, 'xsmm_reference_avg': 34.425466666666665, 'xsmm_reference_best': 34.425466666666665, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 40.0397, 'M_BLOCKING=12_best': 40.0397, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 39.0246, 'M_BLOCKING=16_best': 39.0246, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.29013333333333, 'M_BLOCKING=1_best': 39.29013333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.35633333333333, 'M_BLOCKING=2_best': 39.35633333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 39.23533333333333, 'M_BLOCKING=3_best': 39.23533333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.188833333333335, 'M_BLOCKING=6_best': 39.188833333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 105600, 'xsmm_reference_avg': 35.74826666666667, 'xsmm_reference_best': 35.74826666666667, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 40.281333333333336, 'M_BLOCKING=12_best': 40.281333333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 39.0911, 'M_BLOCKING=16_best': 39.0911, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.062599999999996, 'M_BLOCKING=1_best': 39.062599999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.31766666666667, 'M_BLOCKING=2_best': 39.31766666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 39.28736666666667, 'M_BLOCKING=3_best': 39.28736666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.248900000000006, 'M_BLOCKING=6_best': 39.248900000000006, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 105600, 'xsmm_reference_avg': 34.083800000000004, 'xsmm_reference_best': 34.083800000000004, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 40.021166666666666, 'M_BLOCKING=12_best': 40.021166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 38.9149, 'M_BLOCKING=16_best': 38.9149, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.98883333333333, 'M_BLOCKING=1_best': 38.98883333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.08026666666667, 'M_BLOCKING=2_best': 39.08026666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 39.12883333333333, 'M_BLOCKING=3_best': 39.12883333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.20623333333333, 'M_BLOCKING=6_best': 39.20623333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 105600, 'xsmm_reference_avg': 36.798966666666665, 'xsmm_reference_best': 36.798966666666665, 'xsmm_reference_cpu_freq': 2.999829, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 40.68946666666667, 'M_BLOCKING=12_best': 40.68946666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 39.25463333333334, 'M_BLOCKING=16_best': 39.25463333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.01486666666666, 'M_BLOCKING=1_best': 39.01486666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.424033333333334, 'M_BLOCKING=2_best': 39.424033333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 39.2953, 'M_BLOCKING=3_best': 39.2953, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.313633333333335, 'M_BLOCKING=6_best': 39.313633333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 105600, 'xsmm_reference_avg': 33.93776666666667, 'xsmm_reference_best': 33.93776666666667, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 39.95086666666667, 'M_BLOCKING=12_best': 39.95086666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 39.27856666666666, 'M_BLOCKING=16_best': 39.27856666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.609233333333336, 'M_BLOCKING=1_best': 38.609233333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.3378, 'M_BLOCKING=2_best': 39.3378, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 39.577466666666666, 'M_BLOCKING=3_best': 39.577466666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.145266666666664, 'M_BLOCKING=6_best': 39.145266666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 208, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_208.txt', 'size_n': 105600, 'xsmm_reference_avg': 35.958, 'xsmm_reference_best': 35.958, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 40.118233333333336, 'M_BLOCKING=12_best': 40.118233333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 39.175533333333334, 'M_BLOCKING=16_best': 39.175533333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.91106666666666, 'M_BLOCKING=1_best': 38.91106666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.133, 'M_BLOCKING=2_best': 39.133, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 39.190200000000004, 'M_BLOCKING=3_best': 39.190200000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.172066666666666, 'M_BLOCKING=6_best': 39.172066666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 224, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_224.txt', 'size_n': 105600, 'xsmm_reference_avg': 35.083533333333335, 'xsmm_reference_best': 35.083533333333335, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 39.925266666666666, 'M_BLOCKING=12_best': 39.925266666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 38.908166666666666, 'M_BLOCKING=16_best': 38.908166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.441766666666666, 'M_BLOCKING=1_best': 39.441766666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.475699999999996, 'M_BLOCKING=2_best': 39.475699999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 39.4651, 'M_BLOCKING=3_best': 39.4651, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.1888, 'M_BLOCKING=6_best': 39.1888, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 240, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_240.txt', 'size_n': 105600, 'xsmm_reference_avg': 38.875233333333334, 'xsmm_reference_best': 38.875233333333334, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 40.729733333333336, 'M_BLOCKING=12_best': 40.729733333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 39.594566666666665, 'M_BLOCKING=16_best': 39.594566666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.04103333333333, 'M_BLOCKING=1_best': 38.04103333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.42776666666667, 'M_BLOCKING=2_best': 39.42776666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 39.02193333333333, 'M_BLOCKING=3_best': 39.02193333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.4298, 'M_BLOCKING=6_best': 39.4298, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 116.06196666666666, 'xsmm_reference_best': 116.06196666666666, 'xsmm_reference_cpu_freq': 3.000021, 'xsmm_reference_kernel_type': 'dense'}
