{'M_BLOCKING=12_avg': 10.6153, 'M_BLOCKING=12_best': 10.6153, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.799333333333333, 'M_BLOCKING=16_best': 10.799333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.556, 'M_BLOCKING=1_best': 10.556, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.566366666666665, 'M_BLOCKING=2_best': 10.566366666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.576799999999999, 'M_BLOCKING=3_best': 10.576799999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.609900000000001, 'M_BLOCKING=6_best': 10.609900000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.565499999999998, 'xsmm_reference_best': 10.565499999999998, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 30.380033333333333, 'M_BLOCKING=12_best': 30.380033333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 29.871199999999998, 'M_BLOCKING=16_best': 29.871199999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 28.969366666666666, 'M_BLOCKING=1_best': 28.969366666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.7688, 'M_BLOCKING=2_best': 29.7688, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 29.666933333333336, 'M_BLOCKING=3_best': 29.666933333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 29.689933333333332, 'M_BLOCKING=6_best': 29.689933333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 81600, 'xsmm_reference_avg': 27.7986, 'xsmm_reference_best': 27.7986, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 29.8594, 'M_BLOCKING=12_best': 29.8594, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 29.070966666666667, 'M_BLOCKING=16_best': 29.070966666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.303633333333334, 'M_BLOCKING=1_best': 29.303633333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.485333333333333, 'M_BLOCKING=2_best': 29.485333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 29.15853333333333, 'M_BLOCKING=3_best': 29.15853333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 28.695600000000002, 'M_BLOCKING=6_best': 28.695600000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 81600, 'xsmm_reference_avg': 28.2346, 'xsmm_reference_best': 28.2346, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 30.024033333333332, 'M_BLOCKING=12_best': 30.024033333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 29.65266666666667, 'M_BLOCKING=16_best': 29.65266666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.061733333333333, 'M_BLOCKING=1_best': 29.061733333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.657433333333334, 'M_BLOCKING=2_best': 29.657433333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 29.626433333333335, 'M_BLOCKING=3_best': 29.626433333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 29.467, 'M_BLOCKING=6_best': 29.467, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 81600, 'xsmm_reference_avg': 28.229499999999998, 'xsmm_reference_best': 28.229499999999998, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 30.336133333333336, 'M_BLOCKING=12_best': 30.336133333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 29.846799999999998, 'M_BLOCKING=16_best': 29.846799999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.0859, 'M_BLOCKING=1_best': 29.0859, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.668133333333333, 'M_BLOCKING=2_best': 29.668133333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 29.669066666666666, 'M_BLOCKING=3_best': 29.669066666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 29.7344, 'M_BLOCKING=6_best': 29.7344, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 81600, 'xsmm_reference_avg': 28.128666666666668, 'xsmm_reference_best': 28.128666666666668, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 30.078899999999997, 'M_BLOCKING=12_best': 30.078899999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 29.829600000000003, 'M_BLOCKING=16_best': 29.829600000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 28.985400000000002, 'M_BLOCKING=1_best': 28.985400000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 28.6757, 'M_BLOCKING=2_best': 28.6757, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 29.014333333333337, 'M_BLOCKING=3_best': 29.014333333333337, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 29.634900000000002, 'M_BLOCKING=6_best': 29.634900000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 81600, 'xsmm_reference_avg': 29.698566666666668, 'xsmm_reference_best': 29.698566666666668, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 30.722033333333336, 'M_BLOCKING=12_best': 30.722033333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 29.992633333333334, 'M_BLOCKING=16_best': 29.992633333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.2398, 'M_BLOCKING=1_best': 29.2398, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.664533333333335, 'M_BLOCKING=2_best': 29.664533333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 29.6859, 'M_BLOCKING=3_best': 29.6859, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 29.819633333333332, 'M_BLOCKING=6_best': 29.819633333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 81600, 'xsmm_reference_avg': 27.471133333333334, 'xsmm_reference_best': 27.471133333333334, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 30.1821, 'M_BLOCKING=12_best': 30.1821, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 29.83806666666667, 'M_BLOCKING=16_best': 29.83806666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 28.923000000000002, 'M_BLOCKING=1_best': 28.923000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.598033333333333, 'M_BLOCKING=2_best': 29.598033333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 29.488133333333334, 'M_BLOCKING=3_best': 29.488133333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 29.8869, 'M_BLOCKING=6_best': 29.8869, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 208, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_208.txt', 'size_n': 81600, 'xsmm_reference_avg': 29.479133333333333, 'xsmm_reference_best': 29.479133333333333, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 30.156233333333333, 'M_BLOCKING=12_best': 30.156233333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 29.916833333333333, 'M_BLOCKING=16_best': 29.916833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.2933, 'M_BLOCKING=1_best': 29.2933, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.62526666666667, 'M_BLOCKING=2_best': 29.62526666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 29.7744, 'M_BLOCKING=3_best': 29.7744, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 29.776766666666667, 'M_BLOCKING=6_best': 29.776766666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 224, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_224.txt', 'size_n': 81600, 'xsmm_reference_avg': 29.184433333333335, 'xsmm_reference_best': 29.184433333333335, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 29.41033333333333, 'M_BLOCKING=12_best': 29.41033333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 28.942333333333334, 'M_BLOCKING=16_best': 28.942333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.5473, 'M_BLOCKING=1_best': 29.5473, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.7649, 'M_BLOCKING=2_best': 29.7649, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 29.82946666666667, 'M_BLOCKING=3_best': 29.82946666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 28.985500000000002, 'M_BLOCKING=6_best': 28.985500000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 240, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_240.txt', 'size_n': 81600, 'xsmm_reference_avg': 29.900699999999997, 'xsmm_reference_best': 29.900699999999997, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 29.978099999999998, 'M_BLOCKING=12_best': 29.978099999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 29.485966666666666, 'M_BLOCKING=16_best': 29.485966666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 28.301699999999997, 'M_BLOCKING=1_best': 28.301699999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.4948, 'M_BLOCKING=2_best': 29.4948, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 29.485366666666668, 'M_BLOCKING=3_best': 29.485366666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 29.30233333333333, 'M_BLOCKING=6_best': 29.30233333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 88.3245, 'xsmm_reference_best': 88.3245, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
