{'M_BLOCKING=12_avg': 7.8182, 'M_BLOCKING=12_best': 7.8182, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.9153, 'M_BLOCKING=16_best': 7.9153, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.7796, 'M_BLOCKING=1_best': 7.7796, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.7667, 'M_BLOCKING=2_best': 7.7667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.8393999999999995, 'M_BLOCKING=3_best': 7.8393999999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.907266666666666, 'M_BLOCKING=6_best': 7.907266666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.522700000000001, 'xsmm_reference_best': 7.522700000000001, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 22.203433333333333, 'M_BLOCKING=12_best': 22.203433333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.455199999999998, 'M_BLOCKING=16_best': 21.455199999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.3546, 'M_BLOCKING=1_best': 21.3546, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.56886666666667, 'M_BLOCKING=2_best': 21.56886666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.780033333333336, 'M_BLOCKING=3_best': 21.780033333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.738, 'M_BLOCKING=6_best': 21.738, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 57600, 'xsmm_reference_avg': 17.528200000000002, 'xsmm_reference_best': 17.528200000000002, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 22.005466666666667, 'M_BLOCKING=12_best': 22.005466666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.417966666666665, 'M_BLOCKING=16_best': 21.417966666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.6087, 'M_BLOCKING=1_best': 21.6087, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.447400000000002, 'M_BLOCKING=2_best': 21.447400000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.61206666666667, 'M_BLOCKING=3_best': 21.61206666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.869033333333334, 'M_BLOCKING=6_best': 21.869033333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.828333333333333, 'xsmm_reference_best': 18.828333333333333, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 22.366766666666663, 'M_BLOCKING=12_best': 22.366766666666663, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.540200000000002, 'M_BLOCKING=16_best': 21.540200000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.31366666666667, 'M_BLOCKING=1_best': 21.31366666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.70853333333333, 'M_BLOCKING=2_best': 21.70853333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.607466666666664, 'M_BLOCKING=3_best': 21.607466666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.7994, 'M_BLOCKING=6_best': 21.7994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 57600, 'xsmm_reference_avg': 17.4572, 'xsmm_reference_best': 17.4572, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 22.070766666666668, 'M_BLOCKING=12_best': 22.070766666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.42686666666667, 'M_BLOCKING=16_best': 21.42686666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.5978, 'M_BLOCKING=1_best': 21.5978, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.533066666666667, 'M_BLOCKING=2_best': 21.533066666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.454966666666667, 'M_BLOCKING=3_best': 21.454966666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.750533333333337, 'M_BLOCKING=6_best': 21.750533333333337, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.308600000000002, 'xsmm_reference_best': 18.308600000000002, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 21.9, 'M_BLOCKING=12_best': 21.9, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.378866666666667, 'M_BLOCKING=16_best': 21.378866666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.632900000000003, 'M_BLOCKING=1_best': 21.632900000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.6093, 'M_BLOCKING=2_best': 21.6093, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.65666666666667, 'M_BLOCKING=3_best': 21.65666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.6399, 'M_BLOCKING=6_best': 21.6399, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.6446, 'xsmm_reference_best': 18.6446, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 22.178066666666666, 'M_BLOCKING=12_best': 22.178066666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.357066666666665, 'M_BLOCKING=16_best': 21.357066666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.580133333333333, 'M_BLOCKING=1_best': 21.580133333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.802933333333332, 'M_BLOCKING=2_best': 21.802933333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.858766666666664, 'M_BLOCKING=3_best': 21.858766666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.85826666666667, 'M_BLOCKING=6_best': 21.85826666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 57600, 'xsmm_reference_avg': 17.84626666666667, 'xsmm_reference_best': 17.84626666666667, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 21.831466666666664, 'M_BLOCKING=12_best': 21.831466666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.38403333333333, 'M_BLOCKING=16_best': 21.38403333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.7131, 'M_BLOCKING=1_best': 21.7131, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.511966666666662, 'M_BLOCKING=2_best': 21.511966666666662, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.657033333333334, 'M_BLOCKING=3_best': 21.657033333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.711233333333332, 'M_BLOCKING=6_best': 21.711233333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 57600, 'xsmm_reference_avg': 19.496233333333333, 'xsmm_reference_best': 19.496233333333333, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 22.4948, 'M_BLOCKING=12_best': 22.4948, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.705499999999997, 'M_BLOCKING=16_best': 21.705499999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.450766666666667, 'M_BLOCKING=1_best': 21.450766666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.770899999999997, 'M_BLOCKING=2_best': 21.770899999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.682900000000004, 'M_BLOCKING=3_best': 21.682900000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.876833333333334, 'M_BLOCKING=6_best': 21.876833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 57600, 'xsmm_reference_avg': 17.91596666666667, 'xsmm_reference_best': 17.91596666666667, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 22.1461, 'M_BLOCKING=12_best': 22.1461, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.5918, 'M_BLOCKING=16_best': 21.5918, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.46333333333333, 'M_BLOCKING=1_best': 21.46333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.871033333333333, 'M_BLOCKING=2_best': 21.871033333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.887533333333334, 'M_BLOCKING=3_best': 21.887533333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.93456666666667, 'M_BLOCKING=6_best': 21.93456666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 208, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_208.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.873, 'xsmm_reference_best': 18.873, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 22.21046666666667, 'M_BLOCKING=12_best': 22.21046666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.489466666666665, 'M_BLOCKING=16_best': 21.489466666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.587899999999998, 'M_BLOCKING=1_best': 21.587899999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.8624, 'M_BLOCKING=2_best': 21.8624, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.817866666666664, 'M_BLOCKING=3_best': 21.817866666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.897933333333334, 'M_BLOCKING=6_best': 21.897933333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 224, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_224.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.586833333333335, 'xsmm_reference_best': 18.586833333333335, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 22.07133333333333, 'M_BLOCKING=12_best': 22.07133333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.4039, 'M_BLOCKING=16_best': 21.4039, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.794333333333334, 'M_BLOCKING=1_best': 21.794333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.78173333333333, 'M_BLOCKING=2_best': 21.78173333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.705766666666666, 'M_BLOCKING=3_best': 21.705766666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.8073, 'M_BLOCKING=6_best': 21.8073, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 240, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_240.txt', 'size_n': 57600, 'xsmm_reference_avg': 21.7619, 'xsmm_reference_best': 21.7619, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 22.367833333333337, 'M_BLOCKING=12_best': 22.367833333333337, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.648533333333333, 'M_BLOCKING=16_best': 21.648533333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.1909, 'M_BLOCKING=1_best': 21.1909, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.888666666666666, 'M_BLOCKING=2_best': 21.888666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.784166666666668, 'M_BLOCKING=3_best': 21.784166666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.75086666666667, 'M_BLOCKING=6_best': 21.75086666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 63.5006, 'xsmm_reference_best': 63.5006, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'dense'}
