{'M_BLOCKING=12_avg': 4.284633333333333, 'M_BLOCKING=12_best': 4.284633333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.3955, 'M_BLOCKING=16_best': 4.3955, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.2512, 'M_BLOCKING=1_best': 4.2512, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.260433333333333, 'M_BLOCKING=2_best': 4.260433333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.260633333333334, 'M_BLOCKING=3_best': 4.260633333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.2839, 'M_BLOCKING=6_best': 4.2839, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.2581999999999995, 'xsmm_reference_best': 4.2581999999999995, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 11.190433333333335, 'M_BLOCKING=12_best': 11.190433333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.025166666666667, 'M_BLOCKING=16_best': 11.025166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.917400000000002, 'M_BLOCKING=1_best': 10.917400000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.989966666666668, 'M_BLOCKING=2_best': 10.989966666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.011433333333333, 'M_BLOCKING=3_best': 11.011433333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.990233333333332, 'M_BLOCKING=6_best': 10.990233333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.575866666666666, 'xsmm_reference_best': 10.575866666666666, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.799066666666667, 'M_BLOCKING=12_best': 11.799066666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.766566666666666, 'M_BLOCKING=16_best': 11.766566666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.527133333333332, 'M_BLOCKING=1_best': 11.527133333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.899000000000001, 'M_BLOCKING=2_best': 11.899000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.319433333333334, 'M_BLOCKING=3_best': 11.319433333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.354900000000002, 'M_BLOCKING=6_best': 11.354900000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.9493, 'xsmm_reference_best': 10.9493, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.262733333333333, 'M_BLOCKING=12_best': 11.262733333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.400366666666667, 'M_BLOCKING=16_best': 11.400366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.061333333333334, 'M_BLOCKING=1_best': 11.061333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.020299999999999, 'M_BLOCKING=2_best': 11.020299999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.930766666666667, 'M_BLOCKING=3_best': 10.930766666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.932633333333335, 'M_BLOCKING=6_best': 10.932633333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.300833333333333, 'xsmm_reference_best': 10.300833333333333, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.457433333333334, 'M_BLOCKING=12_best': 11.457433333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.065333333333333, 'M_BLOCKING=16_best': 11.065333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.273033333333332, 'M_BLOCKING=1_best': 11.273033333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.479333333333333, 'M_BLOCKING=2_best': 11.479333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.1778, 'M_BLOCKING=3_best': 11.1778, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.174433333333331, 'M_BLOCKING=6_best': 11.174433333333331, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.575966666666666, 'xsmm_reference_best': 10.575966666666666, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.426266666666667, 'M_BLOCKING=12_best': 11.426266666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.062466666666667, 'M_BLOCKING=16_best': 11.062466666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.852766666666668, 'M_BLOCKING=1_best': 10.852766666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.138433333333333, 'M_BLOCKING=2_best': 11.138433333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.934533333333333, 'M_BLOCKING=3_best': 10.934533333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.193666666666667, 'M_BLOCKING=6_best': 11.193666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.320333333333334, 'xsmm_reference_best': 10.320333333333334, 'xsmm_reference_cpu_freq': 2.999826, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.555100000000001, 'M_BLOCKING=12_best': 11.555100000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.089566666666666, 'M_BLOCKING=16_best': 11.089566666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.868533333333334, 'M_BLOCKING=1_best': 10.868533333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.171433333333333, 'M_BLOCKING=2_best': 11.171433333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.0618, 'M_BLOCKING=3_best': 11.0618, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.009333333333332, 'M_BLOCKING=6_best': 11.009333333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.058300000000001, 'xsmm_reference_best': 11.058300000000001, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.683366666666666, 'M_BLOCKING=12_best': 11.683366666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.330966666666665, 'M_BLOCKING=16_best': 11.330966666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.093333333333334, 'M_BLOCKING=1_best': 11.093333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.863, 'M_BLOCKING=2_best': 11.863, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.861966666666667, 'M_BLOCKING=3_best': 11.861966666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.751166666666668, 'M_BLOCKING=6_best': 11.751166666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.407433333333332, 'xsmm_reference_best': 10.407433333333332, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.745233333333335, 'M_BLOCKING=12_best': 11.745233333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.324600000000002, 'M_BLOCKING=16_best': 11.324600000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.7798, 'M_BLOCKING=1_best': 10.7798, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.373366666666668, 'M_BLOCKING=2_best': 11.373366666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.965166666666669, 'M_BLOCKING=3_best': 10.965166666666669, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.945366666666667, 'M_BLOCKING=6_best': 10.945366666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 208, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_208.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.136, 'xsmm_reference_best': 11.136, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.527199999999999, 'M_BLOCKING=12_best': 11.527199999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.484666666666666, 'M_BLOCKING=16_best': 11.484666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.148933333333332, 'M_BLOCKING=1_best': 11.148933333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.1816, 'M_BLOCKING=2_best': 11.1816, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.113633333333333, 'M_BLOCKING=3_best': 11.113633333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.103399999999999, 'M_BLOCKING=6_best': 11.103399999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 224, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_224.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.1341, 'xsmm_reference_best': 11.1341, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.456999999999999, 'M_BLOCKING=12_best': 11.456999999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.971866666666665, 'M_BLOCKING=16_best': 10.971866666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.187633333333334, 'M_BLOCKING=1_best': 11.187633333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.055466666666666, 'M_BLOCKING=2_best': 11.055466666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.9558, 'M_BLOCKING=3_best': 10.9558, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.043466666666665, 'M_BLOCKING=6_best': 11.043466666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 240, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_240.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.132133333333334, 'xsmm_reference_best': 11.132133333333334, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 12.619666666666665, 'M_BLOCKING=12_best': 12.619666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.8785, 'M_BLOCKING=16_best': 11.8785, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.852, 'M_BLOCKING=1_best': 10.852, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.281566666666667, 'M_BLOCKING=2_best': 11.281566666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.084933333333334, 'M_BLOCKING=3_best': 12.084933333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.500833333333333, 'M_BLOCKING=6_best': 11.500833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.1143, 'xsmm_reference_best': 36.1143, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
