{'M_BLOCKING=12_avg': 4.297533333333335, 'M_BLOCKING=12_best': 4.297533333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.408133333333334, 'M_BLOCKING=16_best': 4.408133333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.292033333333333, 'M_BLOCKING=1_best': 4.292033333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.3061, 'M_BLOCKING=2_best': 4.3061, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.307533333333334, 'M_BLOCKING=3_best': 4.307533333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.3032666666666675, 'M_BLOCKING=6_best': 4.3032666666666675, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.150966666666666, 'xsmm_reference_best': 4.150966666666666, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.463199999999999, 'M_BLOCKING=12_best': 12.463199999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.206633333333334, 'M_BLOCKING=16_best': 12.206633333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.0793, 'M_BLOCKING=1_best': 12.0793, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.1586, 'M_BLOCKING=2_best': 12.1586, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.1538, 'M_BLOCKING=3_best': 12.1538, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.19, 'M_BLOCKING=6_best': 12.19, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.0623, 'xsmm_reference_best': 11.0623, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.397833333333331, 'M_BLOCKING=12_best': 12.397833333333331, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.178466666666667, 'M_BLOCKING=16_best': 12.178466666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.9609, 'M_BLOCKING=1_best': 11.9609, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.113566666666665, 'M_BLOCKING=2_best': 12.113566666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.157366666666666, 'M_BLOCKING=3_best': 12.157366666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.141966666666667, 'M_BLOCKING=6_best': 12.141966666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.353033333333334, 'xsmm_reference_best': 11.353033333333334, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.402466666666665, 'M_BLOCKING=12_best': 12.402466666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.236533333333334, 'M_BLOCKING=16_best': 12.236533333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.7905, 'M_BLOCKING=1_best': 11.7905, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.1212, 'M_BLOCKING=2_best': 12.1212, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.175533333333334, 'M_BLOCKING=3_best': 12.175533333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.044833333333335, 'M_BLOCKING=6_best': 12.044833333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.392366666666666, 'xsmm_reference_best': 11.392366666666666, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.380033333333332, 'M_BLOCKING=12_best': 12.380033333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.065, 'M_BLOCKING=16_best': 12.065, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.088266666666668, 'M_BLOCKING=1_best': 12.088266666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.113933333333334, 'M_BLOCKING=2_best': 12.113933333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.097000000000001, 'M_BLOCKING=3_best': 12.097000000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.080933333333332, 'M_BLOCKING=6_best': 12.080933333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.3998, 'xsmm_reference_best': 11.3998, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.191566666666665, 'M_BLOCKING=12_best': 12.191566666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.214866666666667, 'M_BLOCKING=16_best': 12.214866666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.0402, 'M_BLOCKING=1_best': 12.0402, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.964433333333334, 'M_BLOCKING=2_best': 11.964433333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.906533333333334, 'M_BLOCKING=3_best': 11.906533333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.160866666666667, 'M_BLOCKING=6_best': 12.160866666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.422466666666667, 'xsmm_reference_best': 11.422466666666667, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.504066666666667, 'M_BLOCKING=12_best': 12.504066666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.281633333333334, 'M_BLOCKING=16_best': 12.281633333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.089433333333334, 'M_BLOCKING=1_best': 12.089433333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.244233333333334, 'M_BLOCKING=2_best': 12.244233333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.269233333333334, 'M_BLOCKING=3_best': 12.269233333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.053566666666667, 'M_BLOCKING=6_best': 12.053566666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.408, 'xsmm_reference_best': 11.408, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.286333333333333, 'M_BLOCKING=12_best': 12.286333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.104000000000001, 'M_BLOCKING=16_best': 12.104000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.946266666666666, 'M_BLOCKING=1_best': 11.946266666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.044099999999998, 'M_BLOCKING=2_best': 12.044099999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.0282, 'M_BLOCKING=3_best': 12.0282, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.104133333333333, 'M_BLOCKING=6_best': 12.104133333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.975033333333332, 'xsmm_reference_best': 11.975033333333332, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.575533333333334, 'M_BLOCKING=12_best': 12.575533333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.285466666666668, 'M_BLOCKING=16_best': 12.285466666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.954366666666665, 'M_BLOCKING=1_best': 11.954366666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.213799999999999, 'M_BLOCKING=2_best': 12.213799999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.0093, 'M_BLOCKING=3_best': 12.0093, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.100399999999999, 'M_BLOCKING=6_best': 12.100399999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.284699999999999, 'xsmm_reference_best': 11.284699999999999, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.5391, 'M_BLOCKING=12_best': 12.5391, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.266233333333332, 'M_BLOCKING=16_best': 12.266233333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.918166666666668, 'M_BLOCKING=1_best': 11.918166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.337166666666667, 'M_BLOCKING=2_best': 12.337166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.234133333333334, 'M_BLOCKING=3_best': 12.234133333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.395966666666668, 'M_BLOCKING=6_best': 12.395966666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 208, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_208.txt', 'size_n': 33600, 'xsmm_reference_avg': 12.024366666666667, 'xsmm_reference_best': 12.024366666666667, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.714266666666667, 'M_BLOCKING=12_best': 12.714266666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.411333333333335, 'M_BLOCKING=16_best': 12.411333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.205766666666667, 'M_BLOCKING=1_best': 12.205766666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.187366666666666, 'M_BLOCKING=2_best': 12.187366666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.3107, 'M_BLOCKING=3_best': 12.3107, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.300566666666668, 'M_BLOCKING=6_best': 12.300566666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 224, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_224.txt', 'size_n': 33600, 'xsmm_reference_avg': 12.116366666666666, 'xsmm_reference_best': 12.116366666666666, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.131033333333333, 'M_BLOCKING=12_best': 12.131033333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.231366666666668, 'M_BLOCKING=16_best': 12.231366666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.116566666666666, 'M_BLOCKING=1_best': 12.116566666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.233633333333334, 'M_BLOCKING=2_best': 12.233633333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.285500000000003, 'M_BLOCKING=3_best': 12.285500000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.154366666666666, 'M_BLOCKING=6_best': 12.154366666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 240, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_240.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.8636, 'xsmm_reference_best': 11.8636, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 12.668033333333334, 'M_BLOCKING=12_best': 12.668033333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.3037, 'M_BLOCKING=16_best': 12.3037, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.924933333333335, 'M_BLOCKING=1_best': 11.924933333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.148833333333332, 'M_BLOCKING=2_best': 12.148833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.188600000000001, 'M_BLOCKING=3_best': 12.188600000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.314333333333332, 'M_BLOCKING=6_best': 12.314333333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 36.90546666666667, 'xsmm_reference_best': 36.90546666666667, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'dense'}
