{'M_BLOCKING=16_avg': 3.0757666666666665, 'M_BLOCKING=16_best': 3.0757666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.072766666666667, 'M_BLOCKING=1_best': 3.072766666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0466333333333333, 'M_BLOCKING=2_best': 3.0466333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.0262666666666664, 'M_BLOCKING=31_best': 3.0262666666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.018266666666667, 'M_BLOCKING=4_best': 3.018266666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.0058333333333334, 'M_BLOCKING=8_best': 3.0058333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1717333333333335, 'xsmm_reference_best': 3.1717333333333335, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6992999999999999, 'M_BLOCKING=16_best': 0.6992999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6839999999999999, 'M_BLOCKING=1_best': 0.6839999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6453333333333333, 'M_BLOCKING=2_best': 0.6453333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6481333333333333, 'M_BLOCKING=31_best': 0.6481333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6629666666666666, 'M_BLOCKING=4_best': 0.6629666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6292000000000001, 'M_BLOCKING=8_best': 0.6292000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8342333333333334, 'xsmm_reference_best': 0.8342333333333334, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.6827333333333334, 'M_BLOCKING=16_best': 1.6827333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7361333333333335, 'M_BLOCKING=1_best': 1.7361333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7303666666666666, 'M_BLOCKING=2_best': 1.7303666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6491333333333331, 'M_BLOCKING=31_best': 1.6491333333333331, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6147333333333334, 'M_BLOCKING=4_best': 1.6147333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7405666666666666, 'M_BLOCKING=8_best': 1.7405666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7965333333333333, 'xsmm_reference_best': 1.7965333333333333, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6649333333333334, 'M_BLOCKING=16_best': 0.6649333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6521, 'M_BLOCKING=1_best': 0.6521, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6889666666666667, 'M_BLOCKING=2_best': 0.6889666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6466666666666666, 'M_BLOCKING=31_best': 0.6466666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6764333333333333, 'M_BLOCKING=4_best': 0.6764333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6383, 'M_BLOCKING=8_best': 0.6383, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.7763666666666666, 'xsmm_reference_best': 0.7763666666666666, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8908333333333334, 'M_BLOCKING=16_best': 0.8908333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8459333333333333, 'M_BLOCKING=1_best': 0.8459333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8566333333333334, 'M_BLOCKING=2_best': 0.8566333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9082666666666682, 'M_BLOCKING=31_best': 0.9082666666666682, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8823333333333333, 'M_BLOCKING=4_best': 0.8823333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9167000000000001, 'M_BLOCKING=8_best': 0.9167000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.9160333333333334, 'xsmm_reference_best': 0.9160333333333334, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.1373666666666664, 'M_BLOCKING=16_best': 3.1373666666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1258666666666666, 'M_BLOCKING=1_best': 3.1258666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.095066666666667, 'M_BLOCKING=2_best': 3.095066666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.2738, 'M_BLOCKING=31_best': 3.2738, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.104966666666667, 'M_BLOCKING=4_best': 3.104966666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.1676333333333333, 'M_BLOCKING=8_best': 3.1676333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.5033666666666665, 'xsmm_reference_best': 3.5033666666666665, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.6235333333333335, 'M_BLOCKING=16_best': 1.6235333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.117566666666667, 'M_BLOCKING=1_best': 2.117566666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7239333333333335, 'M_BLOCKING=2_best': 1.7239333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6502000000000001, 'M_BLOCKING=31_best': 1.6502000000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6311333333333333, 'M_BLOCKING=4_best': 1.6311333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6074333333333333, 'M_BLOCKING=8_best': 1.6074333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.5813333333333333, 'xsmm_reference_best': 1.5813333333333333, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.163400000000001, 'M_BLOCKING=16_best': 4.163400000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.1194999999999995, 'M_BLOCKING=1_best': 4.1194999999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.0455, 'M_BLOCKING=2_best': 4.0455, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.3526, 'M_BLOCKING=31_best': 4.3526, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.0463, 'M_BLOCKING=4_best': 4.0463, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.018133333333333, 'M_BLOCKING=8_best': 4.018133333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.703766666666667, 'xsmm_reference_best': 4.703766666666667, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.8211666666666666, 'M_BLOCKING=16_best': 1.8211666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4058, 'M_BLOCKING=1_best': 2.4058, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.075833333333333, 'M_BLOCKING=2_best': 2.075833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.8347, 'M_BLOCKING=31_best': 1.8347, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.8970333333333333, 'M_BLOCKING=4_best': 1.8970333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.9201333333333332, 'M_BLOCKING=8_best': 1.9201333333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.9798333333333333, 'xsmm_reference_best': 1.9798333333333333, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3.7468999999999997, 'M_BLOCKING=16_best': 3.7468999999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.7948, 'M_BLOCKING=1_best': 3.7948, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.7303333333333333, 'M_BLOCKING=2_best': 3.7303333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.8268666666666666, 'M_BLOCKING=31_best': 3.8268666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.741133333333333, 'M_BLOCKING=4_best': 3.741133333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.7338333333333327, 'M_BLOCKING=8_best': 3.7338333333333327, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.245333333333333, 'xsmm_reference_best': 4.245333333333333, 'xsmm_reference_cpu_freq': 3.000003, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.5621, 'M_BLOCKING=16_best': 5.5621, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.276233333333335, 'M_BLOCKING=1_best': 6.276233333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.495833333333334, 'M_BLOCKING=2_best': 5.495833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.9391, 'M_BLOCKING=31_best': 5.9391, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.305066666666666, 'M_BLOCKING=4_best': 5.305066666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.2909, 'M_BLOCKING=8_best': 5.2909, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.5959, 'xsmm_reference_best': 5.5959, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 13.104233333333331, 'M_BLOCKING=16_best': 13.104233333333331, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.0968, 'M_BLOCKING=1_best': 9.0968, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.683800000000001, 'M_BLOCKING=2_best': 5.683800000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.558833333333332, 'M_BLOCKING=31_best': 13.558833333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.8302000000000005, 'M_BLOCKING=4_best': 4.8302000000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.440866666666667, 'M_BLOCKING=8_best': 9.440866666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.800866666666668, 'xsmm_reference_best': 12.800866666666668, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 16.366233333333334, 'M_BLOCKING=16_best': 16.366233333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.242266666666666, 'M_BLOCKING=1_best': 15.242266666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.096466666666666, 'M_BLOCKING=2_best': 15.096466666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 19.056766666666665, 'M_BLOCKING=31_best': 19.056766666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.574900000000001, 'M_BLOCKING=4_best': 14.574900000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.510033333333334, 'M_BLOCKING=8_best': 14.510033333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.070966666666667, 'xsmm_reference_best': 11.070966666666667, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 20.96806666666667, 'M_BLOCKING=16_best': 20.96806666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.119366666666668, 'M_BLOCKING=1_best': 14.119366666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.4925, 'M_BLOCKING=2_best': 14.4925, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.172266666666665, 'M_BLOCKING=31_best': 23.172266666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.066466666666667, 'M_BLOCKING=4_best': 12.066466666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.275033333333333, 'M_BLOCKING=8_best': 13.275033333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 22.1324, 'xsmm_reference_best': 22.1324, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 8.0216, 'M_BLOCKING=16_best': 8.0216, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.457033333333333, 'M_BLOCKING=1_best': 8.457033333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.910266666666667, 'M_BLOCKING=2_best': 7.910266666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.544133333333331, 'M_BLOCKING=31_best': 8.544133333333331, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.740399999999999, 'M_BLOCKING=4_best': 7.740399999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.713533333333333, 'M_BLOCKING=8_best': 7.713533333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.859533333333331, 'xsmm_reference_best': 11.859533333333331, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 11.942499999999999, 'M_BLOCKING=16_best': 11.942499999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.969966666666664, 'M_BLOCKING=1_best': 19.969966666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.6524, 'M_BLOCKING=2_best': 12.6524, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.706666666666667, 'M_BLOCKING=31_best': 21.706666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.638866666666667, 'M_BLOCKING=4_best': 10.638866666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.333966666666667, 'M_BLOCKING=8_best': 10.333966666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 18.711133333333333, 'xsmm_reference_best': 18.711133333333333, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 27.43723333333333, 'M_BLOCKING=16_best': 27.43723333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.707366666666665, 'M_BLOCKING=1_best': 24.707366666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.290966666666666, 'M_BLOCKING=2_best': 16.290966666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 36.38793333333333, 'M_BLOCKING=31_best': 36.38793333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 16.392666666666667, 'M_BLOCKING=4_best': 16.392666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 18.086599999999997, 'M_BLOCKING=8_best': 18.086599999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 25.94493333333333, 'xsmm_reference_best': 25.94493333333333, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 32.86553333333333, 'M_BLOCKING=16_best': 32.86553333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.71033333333333, 'M_BLOCKING=1_best': 33.71033333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.4114, 'M_BLOCKING=2_best': 24.4114, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 42.81986666666667, 'M_BLOCKING=31_best': 42.81986666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 23.666900000000002, 'M_BLOCKING=4_best': 23.666900000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 26.8963, 'M_BLOCKING=8_best': 26.8963, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 22.91526666666667, 'xsmm_reference_best': 22.91526666666667, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 43.1412, 'M_BLOCKING=16_best': 43.1412, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 56.22226666666667, 'M_BLOCKING=1_best': 56.22226666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.51286666666667, 'M_BLOCKING=2_best': 37.51286666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 63.28123333333333, 'M_BLOCKING=31_best': 63.28123333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 26.981066666666667, 'M_BLOCKING=4_best': 26.981066666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 29.373466666666666, 'M_BLOCKING=8_best': 29.373466666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 46.41983333333334, 'xsmm_reference_best': 46.41983333333334, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 19.340566666666668, 'M_BLOCKING=16_best': 19.340566666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.304266666666667, 'M_BLOCKING=1_best': 31.304266666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.556766666666665, 'M_BLOCKING=2_best': 19.556766666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 28.361266666666666, 'M_BLOCKING=31_best': 28.361266666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 16.565266666666666, 'M_BLOCKING=4_best': 16.565266666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 15.857366666666667, 'M_BLOCKING=8_best': 15.857366666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 20.495400000000004, 'xsmm_reference_best': 20.495400000000004, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 34.352266666666665, 'M_BLOCKING=16_best': 34.352266666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 53.46353333333333, 'M_BLOCKING=1_best': 53.46353333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.868566666666666, 'M_BLOCKING=2_best': 31.868566666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 43.146300000000004, 'M_BLOCKING=31_best': 43.146300000000004, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.7905, 'M_BLOCKING=4_best': 21.7905, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 24.988566666666667, 'M_BLOCKING=8_best': 24.988566666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 37.92123333333333, 'xsmm_reference_best': 37.92123333333333, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
