{'M_BLOCKING=12_avg': 4.470466666666667, 'M_BLOCKING=12_best': 4.470466666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.621766666666667, 'M_BLOCKING=16_best': 4.621766666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.4729, 'M_BLOCKING=1_best': 4.4729, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.4687, 'M_BLOCKING=2_best': 4.4687, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.464066666666667, 'M_BLOCKING=3_best': 4.464066666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.488466666666667, 'M_BLOCKING=6_best': 4.488466666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.4584, 'xsmm_reference_best': 4.4584, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 11.539033333333332, 'M_BLOCKING=12_best': 11.539033333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.463433333333334, 'M_BLOCKING=16_best': 11.463433333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.584966666666666, 'M_BLOCKING=1_best': 11.584966666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.9358, 'M_BLOCKING=2_best': 11.9358, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.0018, 'M_BLOCKING=3_best': 11.0018, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.838999999999999, 'M_BLOCKING=6_best': 11.838999999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.151033333333334, 'xsmm_reference_best': 10.151033333333334, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.8595, 'M_BLOCKING=12_best': 12.8595, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.132733333333332, 'M_BLOCKING=16_best': 11.132733333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.031433333333332, 'M_BLOCKING=1_best': 11.031433333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.411133333333332, 'M_BLOCKING=2_best': 11.411133333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.556000000000001, 'M_BLOCKING=3_best': 11.556000000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.403466666666668, 'M_BLOCKING=6_best': 12.403466666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.5206, 'xsmm_reference_best': 11.5206, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.611366666666667, 'M_BLOCKING=12_best': 11.611366666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.2058, 'M_BLOCKING=16_best': 12.2058, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.928533333333332, 'M_BLOCKING=1_best': 11.928533333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.438233333333333, 'M_BLOCKING=2_best': 12.438233333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.703533333333333, 'M_BLOCKING=3_best': 12.703533333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.700333333333333, 'M_BLOCKING=6_best': 11.700333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.931199999999999, 'xsmm_reference_best': 10.931199999999999, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.5681, 'M_BLOCKING=12_best': 12.5681, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.943766666666667, 'M_BLOCKING=16_best': 11.943766666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.938933333333333, 'M_BLOCKING=1_best': 11.938933333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.021166666666666, 'M_BLOCKING=2_best': 12.021166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.985933333333332, 'M_BLOCKING=3_best': 11.985933333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.330633333333333, 'M_BLOCKING=6_best': 12.330633333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.916033333333333, 'xsmm_reference_best': 10.916033333333333, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.947566666666667, 'M_BLOCKING=12_best': 11.947566666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.910433333333334, 'M_BLOCKING=16_best': 11.910433333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.221833333333333, 'M_BLOCKING=1_best': 11.221833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.638966666666667, 'M_BLOCKING=2_best': 11.638966666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.984066666666667, 'M_BLOCKING=3_best': 10.984066666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.160400000000001, 'M_BLOCKING=6_best': 11.160400000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.321266666666666, 'xsmm_reference_best': 10.321266666666666, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.340399999999999, 'M_BLOCKING=12_best': 12.340399999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.0781, 'M_BLOCKING=16_best': 12.0781, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.817400000000001, 'M_BLOCKING=1_best': 11.817400000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.453933333333334, 'M_BLOCKING=2_best': 11.453933333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.5255, 'M_BLOCKING=3_best': 11.5255, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.016933333333334, 'M_BLOCKING=6_best': 12.016933333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.855933333333333, 'xsmm_reference_best': 10.855933333333333, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.373700000000001, 'M_BLOCKING=12_best': 12.373700000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.087666666666667, 'M_BLOCKING=16_best': 12.087666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.146966666666666, 'M_BLOCKING=1_best': 11.146966666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.632766666666667, 'M_BLOCKING=2_best': 11.632766666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.257766666666667, 'M_BLOCKING=3_best': 11.257766666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.000966666666667, 'M_BLOCKING=6_best': 12.000966666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.2279, 'xsmm_reference_best': 10.2279, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.052933333333334, 'M_BLOCKING=12_best': 12.052933333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.179566666666664, 'M_BLOCKING=16_best': 11.179566666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.512866666666666, 'M_BLOCKING=1_best': 11.512866666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.0358, 'M_BLOCKING=2_best': 11.0358, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.227566666666666, 'M_BLOCKING=3_best': 11.227566666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.596733333333335, 'M_BLOCKING=6_best': 11.596733333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.7485, 'xsmm_reference_best': 10.7485, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.457466666666667, 'M_BLOCKING=12_best': 12.457466666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.445266666666665, 'M_BLOCKING=16_best': 11.445266666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.97476666666667, 'M_BLOCKING=1_best': 10.97476666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.208666666666666, 'M_BLOCKING=2_best': 12.208666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.9284, 'M_BLOCKING=3_best': 10.9284, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.272833333333331, 'M_BLOCKING=6_best': 11.272833333333331, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 208, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_208.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.792499999999999, 'xsmm_reference_best': 10.792499999999999, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.926733333333335, 'M_BLOCKING=12_best': 11.926733333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.977166666666669, 'M_BLOCKING=16_best': 11.977166666666669, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.028300000000002, 'M_BLOCKING=1_best': 11.028300000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.0206, 'M_BLOCKING=2_best': 12.0206, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.929533333333334, 'M_BLOCKING=3_best': 10.929533333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.851333333333333, 'M_BLOCKING=6_best': 11.851333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 224, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_224.txt', 'size_n': 33600, 'xsmm_reference_avg': 9.688766666666668, 'xsmm_reference_best': 9.688766666666668, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.994366666666668, 'M_BLOCKING=12_best': 11.994366666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.828366666666666, 'M_BLOCKING=16_best': 11.828366666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.223533333333334, 'M_BLOCKING=1_best': 11.223533333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.7219, 'M_BLOCKING=2_best': 11.7219, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.054300000000001, 'M_BLOCKING=3_best': 11.054300000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.403433333333332, 'M_BLOCKING=6_best': 11.403433333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 240, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_240.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.6079, 'xsmm_reference_best': 11.6079, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 12.912366666666665, 'M_BLOCKING=12_best': 12.912366666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.2326, 'M_BLOCKING=16_best': 12.2326, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.747433333333333, 'M_BLOCKING=1_best': 11.747433333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.242433333333334, 'M_BLOCKING=2_best': 12.242433333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.05, 'M_BLOCKING=3_best': 12.05, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.8945, 'M_BLOCKING=6_best': 11.8945, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.65076666666666, 'xsmm_reference_best': 38.65076666666666, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'dense'}
