{'M_BLOCKING=12_avg': 7.950833333333334, 'M_BLOCKING=12_best': 7.950833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.260700000000002, 'M_BLOCKING=16_best': 8.260700000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.9123, 'M_BLOCKING=1_best': 7.9123, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.9318333333333335, 'M_BLOCKING=2_best': 7.9318333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.976766666666666, 'M_BLOCKING=3_best': 7.976766666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.9920333333333335, 'M_BLOCKING=6_best': 7.9920333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.757633333333334, 'xsmm_reference_best': 7.757633333333334, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 21.670866666666665, 'M_BLOCKING=12_best': 21.670866666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.198466666666665, 'M_BLOCKING=16_best': 22.198466666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.315566666666665, 'M_BLOCKING=1_best': 22.315566666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.480466666666665, 'M_BLOCKING=2_best': 22.480466666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.910500000000003, 'M_BLOCKING=3_best': 21.910500000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.423499999999997, 'M_BLOCKING=6_best': 22.423499999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 57600, 'xsmm_reference_avg': 19.0657, 'xsmm_reference_best': 19.0657, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 22.90523333333333, 'M_BLOCKING=12_best': 22.90523333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.619433333333337, 'M_BLOCKING=16_best': 22.619433333333337, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.958833333333335, 'M_BLOCKING=1_best': 21.958833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.482666666666667, 'M_BLOCKING=2_best': 22.482666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.091666666666665, 'M_BLOCKING=3_best': 22.091666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.027266666666666, 'M_BLOCKING=6_best': 22.027266666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.0677, 'xsmm_reference_best': 18.0677, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 22.637833333333333, 'M_BLOCKING=12_best': 22.637833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.78666666666667, 'M_BLOCKING=16_best': 22.78666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.6314, 'M_BLOCKING=1_best': 22.6314, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.080499999999997, 'M_BLOCKING=2_best': 22.080499999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.4704, 'M_BLOCKING=3_best': 22.4704, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.563333333333333, 'M_BLOCKING=6_best': 22.563333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.718533333333333, 'xsmm_reference_best': 18.718533333333333, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 23.0102, 'M_BLOCKING=12_best': 23.0102, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.344133333333332, 'M_BLOCKING=16_best': 22.344133333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.616733333333332, 'M_BLOCKING=1_best': 22.616733333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.380166666666664, 'M_BLOCKING=2_best': 22.380166666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.40276666666667, 'M_BLOCKING=3_best': 22.40276666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.6218, 'M_BLOCKING=6_best': 22.6218, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 57600, 'xsmm_reference_avg': 19.183033333333334, 'xsmm_reference_best': 19.183033333333334, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 23.442833333333336, 'M_BLOCKING=12_best': 23.442833333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.571633333333335, 'M_BLOCKING=16_best': 22.571633333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.173000000000002, 'M_BLOCKING=1_best': 22.173000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.69953333333333, 'M_BLOCKING=2_best': 22.69953333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.1343, 'M_BLOCKING=3_best': 22.1343, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.140033333333335, 'M_BLOCKING=6_best': 22.140033333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.628333333333334, 'xsmm_reference_best': 18.628333333333334, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 23.295033333333333, 'M_BLOCKING=12_best': 23.295033333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.5469, 'M_BLOCKING=16_best': 22.5469, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.19523333333333, 'M_BLOCKING=1_best': 22.19523333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.2862, 'M_BLOCKING=2_best': 22.2862, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.320066666666666, 'M_BLOCKING=3_best': 22.320066666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.827266666666667, 'M_BLOCKING=6_best': 22.827266666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 57600, 'xsmm_reference_avg': 20.180600000000002, 'xsmm_reference_best': 20.180600000000002, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 23.20263333333333, 'M_BLOCKING=12_best': 23.20263333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.65073333333333, 'M_BLOCKING=16_best': 22.65073333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.395333333333333, 'M_BLOCKING=1_best': 22.395333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.89036666666667, 'M_BLOCKING=2_best': 21.89036666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.69333333333333, 'M_BLOCKING=3_best': 22.69333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.68226666666667, 'M_BLOCKING=6_best': 22.68226666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.4687, 'xsmm_reference_best': 18.4687, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 23.1576, 'M_BLOCKING=12_best': 23.1576, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.301066666666664, 'M_BLOCKING=16_best': 22.301066666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.753466666666668, 'M_BLOCKING=1_best': 21.753466666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.363033333333338, 'M_BLOCKING=2_best': 22.363033333333338, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.533766666666665, 'M_BLOCKING=3_best': 22.533766666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.784766666666666, 'M_BLOCKING=6_best': 22.784766666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 208, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_208.txt', 'size_n': 57600, 'xsmm_reference_avg': 19.355433333333334, 'xsmm_reference_best': 19.355433333333334, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 23.139733333333332, 'M_BLOCKING=12_best': 23.139733333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.851, 'M_BLOCKING=16_best': 21.851, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.82793333333333, 'M_BLOCKING=1_best': 21.82793333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.7727, 'M_BLOCKING=2_best': 21.7727, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.75203333333333, 'M_BLOCKING=3_best': 22.75203333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.70723333333333, 'M_BLOCKING=6_best': 22.70723333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 224, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_224.txt', 'size_n': 57600, 'xsmm_reference_avg': 18.838133333333335, 'xsmm_reference_best': 18.838133333333335, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 22.449666666666666, 'M_BLOCKING=12_best': 22.449666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.798799999999996, 'M_BLOCKING=16_best': 21.798799999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.1191, 'M_BLOCKING=1_best': 22.1191, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.306566666666665, 'M_BLOCKING=2_best': 22.306566666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.316300000000002, 'M_BLOCKING=3_best': 22.316300000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.485733333333332, 'M_BLOCKING=6_best': 22.485733333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 240, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_240.txt', 'size_n': 57600, 'xsmm_reference_avg': 21.745933333333333, 'xsmm_reference_best': 21.745933333333333, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 22.964433333333332, 'M_BLOCKING=12_best': 22.964433333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.0335, 'M_BLOCKING=16_best': 22.0335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.78853333333333, 'M_BLOCKING=1_best': 21.78853333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.4484, 'M_BLOCKING=2_best': 22.4484, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.2836, 'M_BLOCKING=3_best': 22.2836, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.297766666666668, 'M_BLOCKING=6_best': 22.297766666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 67.91026666666667, 'xsmm_reference_best': 67.91026666666667, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'dense'}
