{'M_BLOCKING=12_avg': 4.4830000000000005, 'M_BLOCKING=12_best': 4.4830000000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.636, 'M_BLOCKING=16_best': 4.636, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.4618, 'M_BLOCKING=1_best': 4.4618, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.472866666666667, 'M_BLOCKING=2_best': 4.472866666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.4696, 'M_BLOCKING=3_best': 4.4696, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.514733333333334, 'M_BLOCKING=6_best': 4.514733333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.326966666666666, 'xsmm_reference_best': 4.326966666666666, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.4554, 'M_BLOCKING=12_best': 11.4554, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.858766666666666, 'M_BLOCKING=16_best': 11.858766666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.973966666666666, 'M_BLOCKING=1_best': 11.973966666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.9396, 'M_BLOCKING=2_best': 11.9396, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.675066666666668, 'M_BLOCKING=3_best': 11.675066666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.2287, 'M_BLOCKING=6_best': 11.2287, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.196733333333333, 'xsmm_reference_best': 10.196733333333333, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.683333333333334, 'M_BLOCKING=12_best': 12.683333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.712833333333332, 'M_BLOCKING=16_best': 11.712833333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.311633333333333, 'M_BLOCKING=1_best': 11.311633333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.732966666666668, 'M_BLOCKING=2_best': 11.732966666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.996766666666668, 'M_BLOCKING=3_best': 11.996766666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.182300000000001, 'M_BLOCKING=6_best': 12.182300000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.882066666666667, 'xsmm_reference_best': 10.882066666666667, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.305299999999999, 'M_BLOCKING=12_best': 12.305299999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.811733333333333, 'M_BLOCKING=16_best': 11.811733333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.181733333333334, 'M_BLOCKING=1_best': 11.181733333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.507333333333333, 'M_BLOCKING=2_best': 11.507333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.551633333333333, 'M_BLOCKING=3_best': 11.551633333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.752633333333332, 'M_BLOCKING=6_best': 11.752633333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.1854, 'xsmm_reference_best': 11.1854, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.0043, 'M_BLOCKING=12_best': 12.0043, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.510433333333333, 'M_BLOCKING=16_best': 11.510433333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.094433333333335, 'M_BLOCKING=1_best': 12.094433333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.0617, 'M_BLOCKING=2_best': 12.0617, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.897866666666665, 'M_BLOCKING=3_best': 11.897866666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.468133333333332, 'M_BLOCKING=6_best': 12.468133333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.766166666666667, 'xsmm_reference_best': 10.766166666666667, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.3675, 'M_BLOCKING=12_best': 12.3675, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.752799999999999, 'M_BLOCKING=16_best': 12.752799999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.624166666666667, 'M_BLOCKING=1_best': 11.624166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.0685, 'M_BLOCKING=2_best': 12.0685, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.597833333333334, 'M_BLOCKING=3_best': 11.597833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.249600000000003, 'M_BLOCKING=6_best': 12.249600000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.167533333333333, 'xsmm_reference_best': 11.167533333333333, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.754566666666667, 'M_BLOCKING=12_best': 11.754566666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.759466666666667, 'M_BLOCKING=16_best': 11.759466666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.096900000000002, 'M_BLOCKING=1_best': 12.096900000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.904433333333333, 'M_BLOCKING=2_best': 11.904433333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.938966666666666, 'M_BLOCKING=3_best': 11.938966666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.664633333333335, 'M_BLOCKING=6_best': 11.664633333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.3378, 'xsmm_reference_best': 11.3378, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.862066666666667, 'M_BLOCKING=12_best': 12.862066666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.728266666666665, 'M_BLOCKING=16_best': 12.728266666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.389366666666668, 'M_BLOCKING=1_best': 11.389366666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.033533333333333, 'M_BLOCKING=2_best': 12.033533333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.138666666666666, 'M_BLOCKING=3_best': 12.138666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.176066666666665, 'M_BLOCKING=6_best': 12.176066666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 208, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_208.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.824633333333333, 'xsmm_reference_best': 10.824633333333333, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.679166666666667, 'M_BLOCKING=12_best': 11.679166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.8141, 'M_BLOCKING=16_best': 11.8141, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.390666666666668, 'M_BLOCKING=1_best': 11.390666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.455366666666666, 'M_BLOCKING=2_best': 11.455366666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.169000000000002, 'M_BLOCKING=3_best': 11.169000000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.9529, 'M_BLOCKING=6_best': 11.9529, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 224, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_224.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.408333333333333, 'xsmm_reference_best': 10.408333333333333, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.247866666666665, 'M_BLOCKING=12_best': 12.247866666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.945666666666666, 'M_BLOCKING=16_best': 11.945666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.978599999999998, 'M_BLOCKING=1_best': 11.978599999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.843666666666667, 'M_BLOCKING=2_best': 11.843666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.3766, 'M_BLOCKING=3_best': 11.3766, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.004366666666666, 'M_BLOCKING=6_best': 12.004366666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 240, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_240.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.3971, 'xsmm_reference_best': 11.3971, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 13.0831, 'M_BLOCKING=12_best': 13.0831, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.364299999999998, 'M_BLOCKING=16_best': 12.364299999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.380700000000001, 'M_BLOCKING=1_best': 11.380700000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.209666666666667, 'M_BLOCKING=2_best': 12.209666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.770233333333334, 'M_BLOCKING=3_best': 11.770233333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.397833333333333, 'M_BLOCKING=6_best': 12.397833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.507733333333334, 'xsmm_reference_best': 38.507733333333334, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
