{'M_BLOCKING=12_avg': 14.138833333333334, 'M_BLOCKING=12_best': 14.138833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.605833333333331, 'M_BLOCKING=16_best': 14.605833333333331, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.2992, 'M_BLOCKING=1_best': 14.2992, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.186399999999999, 'M_BLOCKING=2_best': 14.186399999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.175566666666667, 'M_BLOCKING=3_best': 14.175566666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.201966666666666, 'M_BLOCKING=6_best': 14.201966666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 14.2101, 'xsmm_reference_best': 14.2101, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 42.89543333333334, 'M_BLOCKING=12_best': 42.89543333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.95916666666667, 'M_BLOCKING=16_best': 41.95916666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.83023333333334, 'M_BLOCKING=1_best': 39.83023333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.2359, 'M_BLOCKING=2_best': 41.2359, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.8405, 'M_BLOCKING=3_best': 41.8405, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.24983333333333, 'M_BLOCKING=6_best': 41.24983333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 105600, 'xsmm_reference_avg': 35.076966666666664, 'xsmm_reference_best': 35.076966666666664, 'xsmm_reference_cpu_freq': 2.49988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 43.03276666666667, 'M_BLOCKING=12_best': 43.03276666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.80276666666667, 'M_BLOCKING=16_best': 41.80276666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.0516, 'M_BLOCKING=1_best': 41.0516, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.4095, 'M_BLOCKING=2_best': 41.4095, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.9339, 'M_BLOCKING=3_best': 41.9339, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.67196666666667, 'M_BLOCKING=6_best': 41.67196666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 105600, 'xsmm_reference_avg': 35.590799999999994, 'xsmm_reference_best': 35.590799999999994, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 42.696866666666665, 'M_BLOCKING=12_best': 42.696866666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.70993333333333, 'M_BLOCKING=16_best': 41.70993333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.573, 'M_BLOCKING=1_best': 41.573, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.99253333333333, 'M_BLOCKING=2_best': 41.99253333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 42.024033333333335, 'M_BLOCKING=3_best': 42.024033333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.64056666666667, 'M_BLOCKING=6_best': 41.64056666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 105600, 'xsmm_reference_avg': 37.2157, 'xsmm_reference_best': 37.2157, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 43.17026666666666, 'M_BLOCKING=12_best': 43.17026666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.64743333333333, 'M_BLOCKING=16_best': 41.64743333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.235800000000005, 'M_BLOCKING=1_best': 41.235800000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.39543333333334, 'M_BLOCKING=2_best': 41.39543333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 42.031933333333335, 'M_BLOCKING=3_best': 42.031933333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.67973333333334, 'M_BLOCKING=6_best': 41.67973333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 105600, 'xsmm_reference_avg': 35.593399999999995, 'xsmm_reference_best': 35.593399999999995, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 42.476099999999995, 'M_BLOCKING=12_best': 42.476099999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.620333333333335, 'M_BLOCKING=16_best': 41.620333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.42803333333333, 'M_BLOCKING=1_best': 41.42803333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.2455, 'M_BLOCKING=2_best': 41.2455, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.55046666666667, 'M_BLOCKING=3_best': 41.55046666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.6802, 'M_BLOCKING=6_best': 41.6802, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 105600, 'xsmm_reference_avg': 38.247033333333334, 'xsmm_reference_best': 38.247033333333334, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 43.242533333333334, 'M_BLOCKING=12_best': 43.242533333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 42.27806666666667, 'M_BLOCKING=16_best': 42.27806666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.009966666666664, 'M_BLOCKING=1_best': 41.009966666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.5667, 'M_BLOCKING=2_best': 41.5667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.82103333333334, 'M_BLOCKING=3_best': 41.82103333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.778999999999996, 'M_BLOCKING=6_best': 41.778999999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 105600, 'xsmm_reference_avg': 35.628566666666664, 'xsmm_reference_best': 35.628566666666664, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 42.739000000000004, 'M_BLOCKING=12_best': 42.739000000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 42.02869999999999, 'M_BLOCKING=16_best': 42.02869999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.94246666666666, 'M_BLOCKING=1_best': 40.94246666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.775099999999995, 'M_BLOCKING=2_best': 41.775099999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.990766666666666, 'M_BLOCKING=3_best': 41.990766666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 42.194966666666666, 'M_BLOCKING=6_best': 42.194966666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 208, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_208.txt', 'size_n': 105600, 'xsmm_reference_avg': 37.75963333333333, 'xsmm_reference_best': 37.75963333333333, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 43.091699999999996, 'M_BLOCKING=12_best': 43.091699999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 42.15473333333333, 'M_BLOCKING=16_best': 42.15473333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.2507, 'M_BLOCKING=1_best': 41.2507, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 42.1698, 'M_BLOCKING=2_best': 42.1698, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 42.22026666666667, 'M_BLOCKING=3_best': 42.22026666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 42.229, 'M_BLOCKING=6_best': 42.229, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 224, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_224.txt', 'size_n': 105600, 'xsmm_reference_avg': 36.869699999999995, 'xsmm_reference_best': 36.869699999999995, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 42.7549, 'M_BLOCKING=12_best': 42.7549, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.710699999999996, 'M_BLOCKING=16_best': 41.710699999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.9154, 'M_BLOCKING=1_best': 41.9154, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.476366666666664, 'M_BLOCKING=2_best': 41.476366666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.942166666666665, 'M_BLOCKING=3_best': 41.942166666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.960633333333334, 'M_BLOCKING=6_best': 41.960633333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 240, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_240.txt', 'size_n': 105600, 'xsmm_reference_avg': 42.36983333333333, 'xsmm_reference_best': 42.36983333333333, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 43.282900000000005, 'M_BLOCKING=12_best': 43.282900000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 42.0617, 'M_BLOCKING=16_best': 42.0617, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.2328, 'M_BLOCKING=1_best': 40.2328, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 42.05323333333333, 'M_BLOCKING=2_best': 42.05323333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.91923333333333, 'M_BLOCKING=3_best': 41.91923333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.6263, 'M_BLOCKING=6_best': 41.6263, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 123.6717, 'xsmm_reference_best': 123.6717, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
