{'M_BLOCKING=12_avg': 10.970866666666666, 'M_BLOCKING=12_best': 10.970866666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.320266666666667, 'M_BLOCKING=16_best': 11.320266666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.919766666666668, 'M_BLOCKING=1_best': 10.919766666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.9601, 'M_BLOCKING=2_best': 10.9601, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.993400000000001, 'M_BLOCKING=3_best': 10.993400000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.981599999999998, 'M_BLOCKING=6_best': 10.981599999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.877333333333334, 'xsmm_reference_best': 10.877333333333334, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 32.5074, 'M_BLOCKING=12_best': 32.5074, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.8447, 'M_BLOCKING=16_best': 31.8447, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.9196, 'M_BLOCKING=1_best': 30.9196, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.976766666666666, 'M_BLOCKING=2_best': 30.976766666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.203333333333333, 'M_BLOCKING=3_best': 31.203333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.264866666666666, 'M_BLOCKING=6_best': 31.264866666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 81600, 'xsmm_reference_avg': 28.265866666666668, 'xsmm_reference_best': 28.265866666666668, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 32.3471, 'M_BLOCKING=12_best': 32.3471, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.871233333333333, 'M_BLOCKING=16_best': 31.871233333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.086599999999997, 'M_BLOCKING=1_best': 31.086599999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.532033333333334, 'M_BLOCKING=2_best': 31.532033333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.214133333333333, 'M_BLOCKING=3_best': 31.214133333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.281433333333332, 'M_BLOCKING=6_best': 31.281433333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 81600, 'xsmm_reference_avg': 29.272, 'xsmm_reference_best': 29.272, 'xsmm_reference_cpu_freq': 2.499885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 32.659166666666664, 'M_BLOCKING=12_best': 32.659166666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 32.08936666666667, 'M_BLOCKING=16_best': 32.08936666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.86276666666667, 'M_BLOCKING=1_best': 30.86276666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.210966666666664, 'M_BLOCKING=2_best': 31.210966666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.305600000000002, 'M_BLOCKING=3_best': 31.305600000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.547833333333333, 'M_BLOCKING=6_best': 31.547833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 81600, 'xsmm_reference_avg': 29.486866666666668, 'xsmm_reference_best': 29.486866666666668, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 32.0595, 'M_BLOCKING=12_best': 32.0595, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.7061, 'M_BLOCKING=16_best': 31.7061, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.031766666666666, 'M_BLOCKING=1_best': 31.031766666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.589, 'M_BLOCKING=2_best': 31.589, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.203266666666664, 'M_BLOCKING=3_best': 31.203266666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 30.981366666666666, 'M_BLOCKING=6_best': 30.981366666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 81600, 'xsmm_reference_avg': 29.2394, 'xsmm_reference_best': 29.2394, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 31.84416666666667, 'M_BLOCKING=12_best': 31.84416666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.308733333333333, 'M_BLOCKING=16_best': 31.308733333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.88746666666667, 'M_BLOCKING=1_best': 30.88746666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.945333333333334, 'M_BLOCKING=2_best': 30.945333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 30.8891, 'M_BLOCKING=3_best': 30.8891, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.183566666666668, 'M_BLOCKING=6_best': 31.183566666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 81600, 'xsmm_reference_avg': 29.183933333333336, 'xsmm_reference_best': 29.183933333333336, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 31.916366666666665, 'M_BLOCKING=12_best': 31.916366666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.42213333333333, 'M_BLOCKING=16_best': 31.42213333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.72126666666667, 'M_BLOCKING=1_best': 30.72126666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.508100000000002, 'M_BLOCKING=2_best': 31.508100000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 30.921766666666667, 'M_BLOCKING=3_best': 30.921766666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.292466666666666, 'M_BLOCKING=6_best': 31.292466666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 81600, 'xsmm_reference_avg': 28.652533333333334, 'xsmm_reference_best': 28.652533333333334, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 32.2318, 'M_BLOCKING=12_best': 32.2318, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.481033333333336, 'M_BLOCKING=16_best': 31.481033333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.758233333333333, 'M_BLOCKING=1_best': 30.758233333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.942933333333333, 'M_BLOCKING=2_best': 30.942933333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.465666666666667, 'M_BLOCKING=3_best': 31.465666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.552033333333334, 'M_BLOCKING=6_best': 31.552033333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 81600, 'xsmm_reference_avg': 29.796699999999998, 'xsmm_reference_best': 29.796699999999998, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 32.6689, 'M_BLOCKING=12_best': 32.6689, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 32.0494, 'M_BLOCKING=16_best': 32.0494, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.9, 'M_BLOCKING=1_best': 30.9, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.8436, 'M_BLOCKING=2_best': 31.8436, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.219533333333334, 'M_BLOCKING=3_best': 31.219533333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.483533333333334, 'M_BLOCKING=6_best': 31.483533333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 81600, 'xsmm_reference_avg': 28.618999999999996, 'xsmm_reference_best': 28.618999999999996, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 31.998033333333336, 'M_BLOCKING=12_best': 31.998033333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.736333333333334, 'M_BLOCKING=16_best': 31.736333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.833333333333332, 'M_BLOCKING=1_best': 30.833333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.288466666666668, 'M_BLOCKING=2_best': 31.288466666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.584266666666668, 'M_BLOCKING=3_best': 31.584266666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.6669, 'M_BLOCKING=6_best': 31.6669, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 208, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_208.txt', 'size_n': 81600, 'xsmm_reference_avg': 29.965700000000002, 'xsmm_reference_best': 29.965700000000002, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 32.6377, 'M_BLOCKING=12_best': 32.6377, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 32.28703333333333, 'M_BLOCKING=16_best': 32.28703333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.39153333333333, 'M_BLOCKING=1_best': 31.39153333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.711066666666667, 'M_BLOCKING=2_best': 31.711066666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.280633333333334, 'M_BLOCKING=3_best': 31.280633333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.443733333333334, 'M_BLOCKING=6_best': 31.443733333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 224, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_224.txt', 'size_n': 81600, 'xsmm_reference_avg': 29.6827, 'xsmm_reference_best': 29.6827, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 32.295, 'M_BLOCKING=12_best': 32.295, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.602800000000002, 'M_BLOCKING=16_best': 31.602800000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.377466666666667, 'M_BLOCKING=1_best': 31.377466666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.484699999999997, 'M_BLOCKING=2_best': 31.484699999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.185799999999997, 'M_BLOCKING=3_best': 31.185799999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.5797, 'M_BLOCKING=6_best': 31.5797, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 240, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_240.txt', 'size_n': 81600, 'xsmm_reference_avg': 30.550233333333335, 'xsmm_reference_best': 30.550233333333335, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 33.0038, 'M_BLOCKING=12_best': 33.0038, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.6594, 'M_BLOCKING=16_best': 31.6594, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.310299999999998, 'M_BLOCKING=1_best': 30.310299999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.884433333333334, 'M_BLOCKING=2_best': 30.884433333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.079166666666666, 'M_BLOCKING=3_best': 31.079166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.6581, 'M_BLOCKING=6_best': 31.6581, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.4948, 'xsmm_reference_best': 95.4948, 'xsmm_reference_cpu_freq': 2.499873, 'xsmm_reference_kernel_type': 'dense'}
