{'M_BLOCKING=12_avg': 4.477433333333334, 'M_BLOCKING=12_best': 4.477433333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.631966666666665, 'M_BLOCKING=16_best': 4.631966666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.4718, 'M_BLOCKING=1_best': 4.4718, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.462033333333333, 'M_BLOCKING=2_best': 4.462033333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.461333333333333, 'M_BLOCKING=3_best': 4.461333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.473533333333333, 'M_BLOCKING=6_best': 4.473533333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.344833333333333, 'xsmm_reference_best': 4.344833333333333, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.491133333333332, 'M_BLOCKING=12_best': 12.491133333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.281033333333335, 'M_BLOCKING=16_best': 11.281033333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.266066666666665, 'M_BLOCKING=1_best': 11.266066666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.6104, 'M_BLOCKING=2_best': 11.6104, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.413833333333333, 'M_BLOCKING=3_best': 10.413833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.8611, 'M_BLOCKING=6_best': 10.8611, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_80.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.4211, 'xsmm_reference_best': 10.4211, 'xsmm_reference_cpu_freq': 2.499886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.238233333333334, 'M_BLOCKING=12_best': 12.238233333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.126733333333334, 'M_BLOCKING=16_best': 12.126733333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.451933333333333, 'M_BLOCKING=1_best': 11.451933333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.360666666666667, 'M_BLOCKING=2_best': 10.360666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.2776, 'M_BLOCKING=3_best': 11.2776, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.932233333333333, 'M_BLOCKING=6_best': 11.932233333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_96.txt', 'size_n': 33600, 'xsmm_reference_avg': 9.836366666666667, 'xsmm_reference_best': 9.836366666666667, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.1082, 'M_BLOCKING=12_best': 12.1082, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.1522, 'M_BLOCKING=16_best': 11.1522, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.593833333333334, 'M_BLOCKING=1_best': 10.593833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.157100000000002, 'M_BLOCKING=2_best': 11.157100000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.8809, 'M_BLOCKING=3_best': 10.8809, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.880433333333334, 'M_BLOCKING=6_best': 10.880433333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 112, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_112.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.6353, 'xsmm_reference_best': 10.6353, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.298066666666667, 'M_BLOCKING=12_best': 12.298066666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.937800000000001, 'M_BLOCKING=16_best': 10.937800000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.1334, 'M_BLOCKING=1_best': 11.1334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.576266666666667, 'M_BLOCKING=2_best': 11.576266666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.9688, 'M_BLOCKING=3_best': 11.9688, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.289866666666667, 'M_BLOCKING=6_best': 11.289866666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 128, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_128.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.483933333333333, 'xsmm_reference_best': 10.483933333333333, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.6059, 'M_BLOCKING=12_best': 11.6059, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.245366666666666, 'M_BLOCKING=16_best': 11.245366666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.0176, 'M_BLOCKING=1_best': 11.0176, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.103433333333333, 'M_BLOCKING=2_best': 11.103433333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.673333333333334, 'M_BLOCKING=3_best': 10.673333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.811366666666666, 'M_BLOCKING=6_best': 11.811366666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 144, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_144.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.225566666666667, 'xsmm_reference_best': 11.225566666666667, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.903566666666668, 'M_BLOCKING=12_best': 11.903566666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.144666666666666, 'M_BLOCKING=16_best': 11.144666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.374566666666668, 'M_BLOCKING=1_best': 11.374566666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.1476, 'M_BLOCKING=2_best': 12.1476, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.737400000000001, 'M_BLOCKING=3_best': 11.737400000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.318966666666665, 'M_BLOCKING=6_best': 11.318966666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 160, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_160.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.668299999999999, 'xsmm_reference_best': 10.668299999999999, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.944733333333334, 'M_BLOCKING=12_best': 11.944733333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.7314, 'M_BLOCKING=16_best': 11.7314, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.618766666666666, 'M_BLOCKING=1_best': 10.618766666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.731500000000002, 'M_BLOCKING=2_best': 10.731500000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.432966666666665, 'M_BLOCKING=3_best': 11.432966666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.446200000000001, 'M_BLOCKING=6_best': 10.446200000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 176, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_176.txt', 'size_n': 33600, 'xsmm_reference_avg': 9.7696, 'xsmm_reference_best': 9.7696, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.044566666666666, 'M_BLOCKING=12_best': 12.044566666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.229999999999999, 'M_BLOCKING=16_best': 11.229999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.4084, 'M_BLOCKING=1_best': 11.4084, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.451966666666666, 'M_BLOCKING=2_best': 11.451966666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.3414, 'M_BLOCKING=3_best': 12.3414, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.563966666666666, 'M_BLOCKING=6_best': 11.563966666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 192, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_192.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.2166, 'xsmm_reference_best': 11.2166, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.444866666666666, 'M_BLOCKING=12_best': 12.444866666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.414566666666667, 'M_BLOCKING=16_best': 12.414566666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.689133333333332, 'M_BLOCKING=1_best': 11.689133333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.609166666666665, 'M_BLOCKING=2_best': 11.609166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.8783, 'M_BLOCKING=3_best': 11.8783, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.0685, 'M_BLOCKING=6_best': 11.0685, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 208, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_208.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.195933333333333, 'xsmm_reference_best': 10.195933333333333, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.353433333333333, 'M_BLOCKING=12_best': 12.353433333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.786766666666667, 'M_BLOCKING=16_best': 11.786766666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.1201, 'M_BLOCKING=1_best': 11.1201, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.376299999999999, 'M_BLOCKING=2_best': 12.376299999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.210566666666667, 'M_BLOCKING=3_best': 11.210566666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.8685, 'M_BLOCKING=6_best': 11.8685, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 224, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_224.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.1693, 'xsmm_reference_best': 11.1693, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.620933333333333, 'M_BLOCKING=12_best': 12.620933333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.909733333333332, 'M_BLOCKING=16_best': 11.909733333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.177, 'M_BLOCKING=1_best': 12.177, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.108933333333335, 'M_BLOCKING=2_best': 12.108933333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.867533333333334, 'M_BLOCKING=3_best': 11.867533333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.414766666666667, 'M_BLOCKING=6_best': 11.414766666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 240, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_240.txt', 'size_n': 33600, 'xsmm_reference_avg': 12.214633333333333, 'xsmm_reference_best': 12.214633333333333, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 12.9719, 'M_BLOCKING=12_best': 12.9719, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.405466666666666, 'M_BLOCKING=16_best': 12.405466666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.794666666666666, 'M_BLOCKING=1_best': 10.794666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.756133333333333, 'M_BLOCKING=2_best': 11.756133333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.078, 'M_BLOCKING=3_best': 12.078, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.7185, 'M_BLOCKING=6_best': 11.7185, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_unique/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.275866666666666, 'xsmm_reference_best': 38.275866666666666, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'dense'}
