{'M_BLOCKING=16_avg': 0.2622, 'M_BLOCKING=16_best': 0.2622, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2579, 'M_BLOCKING=1_best': 0.2579, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.256, 'M_BLOCKING=2_best': 0.256, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2555, 'M_BLOCKING=31_best': 0.2555, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.25939999999999996, 'M_BLOCKING=4_best': 0.25939999999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2565, 'M_BLOCKING=8_best': 0.2565, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.28969999999999996, 'xsmm_reference_best': 0.28969999999999996, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5825, 'M_BLOCKING=16_best': 0.5825, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4707000000000001, 'M_BLOCKING=1_best': 1.4707000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0971, 'M_BLOCKING=2_best': 1.0971, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6285999999999999, 'M_BLOCKING=31_best': 0.6285999999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8044, 'M_BLOCKING=4_best': 0.8044, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5689, 'M_BLOCKING=8_best': 0.5689, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.6247, 'xsmm_reference_best': 1.6247, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 1.2116, 'M_BLOCKING=16_best': 1.2116, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6882000000000001, 'M_BLOCKING=1_best': 1.6882000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4673, 'M_BLOCKING=2_best': 1.4673, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.3419, 'M_BLOCKING=31_best': 1.3419, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1905, 'M_BLOCKING=4_best': 1.1905, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1755, 'M_BLOCKING=8_best': 1.1755, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.2691, 'xsmm_reference_best': 2.2691, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.9409000000000001, 'M_BLOCKING=16_best': 0.9409000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7508, 'M_BLOCKING=1_best': 2.7508, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2207999999999997, 'M_BLOCKING=2_best': 2.2207999999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9775, 'M_BLOCKING=31_best': 0.9775, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.3926, 'M_BLOCKING=4_best': 1.3926, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9326000000000001, 'M_BLOCKING=8_best': 0.9326000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.4537, 'xsmm_reference_best': 2.4537, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 1.2803, 'M_BLOCKING=16_best': 1.2803, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0966, 'M_BLOCKING=1_best': 2.0966, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7100000000000002, 'M_BLOCKING=2_best': 1.7100000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.4738, 'M_BLOCKING=31_best': 1.4738, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2026, 'M_BLOCKING=4_best': 1.2026, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1591, 'M_BLOCKING=8_best': 1.1591, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.9945, 'xsmm_reference_best': 1.9945, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 1.3428, 'M_BLOCKING=16_best': 1.3428, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0268, 'M_BLOCKING=1_best': 3.0268, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3708, 'M_BLOCKING=2_best': 2.3708, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.4889, 'M_BLOCKING=31_best': 1.4889, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6827, 'M_BLOCKING=4_best': 1.6827, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1655, 'M_BLOCKING=8_best': 1.1655, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.6166, 'xsmm_reference_best': 2.6166, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 1.2186, 'M_BLOCKING=16_best': 1.2186, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.739, 'M_BLOCKING=1_best': 3.739, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8165, 'M_BLOCKING=2_best': 2.8165, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.3267, 'M_BLOCKING=31_best': 1.3267, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.7627, 'M_BLOCKING=4_best': 1.7627, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1869, 'M_BLOCKING=8_best': 1.1869, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.9530000000000003, 'xsmm_reference_best': 2.9530000000000003, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.299, 'M_BLOCKING=16_best': 2.299, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.058400000000001, 'M_BLOCKING=1_best': 5.058400000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.558, 'M_BLOCKING=2_best': 3.558, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.6219, 'M_BLOCKING=31_best': 2.6219, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.4126000000000003, 'M_BLOCKING=4_best': 2.4126000000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.9428, 'M_BLOCKING=8_best': 1.9428, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 10.9297, 'xsmm_reference_best': 10.9297, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.301, 'M_BLOCKING=16_best': 2.301, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.6298, 'M_BLOCKING=1_best': 8.6298, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.4426000000000005, 'M_BLOCKING=2_best': 6.4426000000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.3802, 'M_BLOCKING=31_best': 2.3802, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.6834000000000002, 'M_BLOCKING=4_best': 3.6834000000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3306, 'M_BLOCKING=8_best': 2.3306, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 9.0751, 'xsmm_reference_best': 9.0751, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.6573, 'M_BLOCKING=16_best': 2.6573, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.3858, 'M_BLOCKING=1_best': 6.3858, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.7087, 'M_BLOCKING=2_best': 4.7087, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.0591, 'M_BLOCKING=31_best': 3.0591, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.3308, 'M_BLOCKING=4_best': 3.3308, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3776, 'M_BLOCKING=8_best': 2.3776, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.372999999999999, 'xsmm_reference_best': 5.372999999999999, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.6396, 'M_BLOCKING=16_best': 2.6396, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.5202, 'M_BLOCKING=1_best': 7.5202, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.5427, 'M_BLOCKING=2_best': 5.5427, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.8701, 'M_BLOCKING=31_best': 2.8701, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.5625, 'M_BLOCKING=4_best': 3.5625, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.4045, 'M_BLOCKING=8_best': 2.4045, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.9764, 'xsmm_reference_best': 4.9764, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.5951, 'M_BLOCKING=16_best': 2.5951, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.608199999999999, 'M_BLOCKING=1_best': 7.608199999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.1282, 'M_BLOCKING=2_best': 6.1282, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.6972, 'M_BLOCKING=31_best': 2.6972, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.6609000000000003, 'M_BLOCKING=4_best': 3.6609000000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.4943999999999997, 'M_BLOCKING=8_best': 2.4943999999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.0416, 'xsmm_reference_best': 5.0416, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.131600000000001, 'M_BLOCKING=16_best': 4.131600000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.144400000000001, 'M_BLOCKING=1_best': 9.144400000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.1211, 'M_BLOCKING=2_best': 7.1211, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.9298, 'M_BLOCKING=31_best': 4.9298, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.0778, 'M_BLOCKING=4_best': 5.0778, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.7811999999999997, 'M_BLOCKING=8_best': 3.7811999999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 13.934800000000001, 'xsmm_reference_best': 13.934800000000001, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 5.5024, 'M_BLOCKING=16_best': 5.5024, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.006899999999995, 'M_BLOCKING=1_best': 23.006899999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.4702, 'M_BLOCKING=2_best': 15.4702, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.5556, 'M_BLOCKING=31_best': 5.5556, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.470099999999999, 'M_BLOCKING=4_best': 8.470099999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.635699999999997, 'M_BLOCKING=8_best': 5.635699999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 15.4376, 'xsmm_reference_best': 15.4376, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 5.739, 'M_BLOCKING=16_best': 5.739, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.305, 'M_BLOCKING=1_best': 16.305, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.1828, 'M_BLOCKING=2_best': 12.1828, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.4395, 'M_BLOCKING=31_best': 6.4395, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.959099999999999, 'M_BLOCKING=4_best': 7.959099999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.4482, 'M_BLOCKING=8_best': 5.4482, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 9.598, 'xsmm_reference_best': 9.598, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.06620000000000001, 'M_BLOCKING=16_best': 0.06620000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0882, 'M_BLOCKING=1_best': 0.0882, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0665, 'M_BLOCKING=2_best': 0.0665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0663, 'M_BLOCKING=31_best': 0.0663, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0666, 'M_BLOCKING=4_best': 0.0666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0663, 'M_BLOCKING=8_best': 0.0663, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.0741, 'xsmm_reference_best': 0.0741, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.0359, 'M_BLOCKING=16_best': 0.0359, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0358, 'M_BLOCKING=1_best': 0.0358, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0359, 'M_BLOCKING=2_best': 0.0359, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.036699999999999997, 'M_BLOCKING=31_best': 0.036699999999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.036, 'M_BLOCKING=4_best': 0.036, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0359, 'M_BLOCKING=8_best': 0.0359, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.041999999999999996, 'xsmm_reference_best': 0.041999999999999996, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.0671, 'M_BLOCKING=16_best': 0.0671, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.06720000000000001, 'M_BLOCKING=1_best': 0.06720000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0702, 'M_BLOCKING=2_best': 0.0702, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0669, 'M_BLOCKING=31_best': 0.0669, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0683, 'M_BLOCKING=4_best': 0.0683, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.06720000000000001, 'M_BLOCKING=8_best': 0.06720000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.0752, 'xsmm_reference_best': 0.0752, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.0368, 'M_BLOCKING=16_best': 0.0368, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.033600000000000005, 'M_BLOCKING=1_best': 0.033600000000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.034300000000000004, 'M_BLOCKING=2_best': 0.034300000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.034499999999999996, 'M_BLOCKING=31_best': 0.034499999999999996, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.033800000000000004, 'M_BLOCKING=4_best': 0.033800000000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.033100000000000004, 'M_BLOCKING=8_best': 0.033100000000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.0628, 'xsmm_reference_best': 0.0628, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.0466, 'M_BLOCKING=16_best': 0.0466, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0496, 'M_BLOCKING=1_best': 0.0496, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0463, 'M_BLOCKING=2_best': 0.0463, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0463, 'M_BLOCKING=31_best': 0.0463, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.046400000000000004, 'M_BLOCKING=4_best': 0.046400000000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0466, 'M_BLOCKING=8_best': 0.0466, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.052500000000000005, 'xsmm_reference_best': 0.052500000000000005, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.0986, 'M_BLOCKING=16_best': 0.0986, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0983, 'M_BLOCKING=1_best': 0.0983, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1001, 'M_BLOCKING=2_best': 0.1001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0984, 'M_BLOCKING=31_best': 0.0984, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.09809999999999999, 'M_BLOCKING=4_best': 0.09809999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0988, 'M_BLOCKING=8_best': 0.0988, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.1086, 'xsmm_reference_best': 0.1086, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.0669, 'M_BLOCKING=16_best': 0.0669, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0697, 'M_BLOCKING=1_best': 0.0697, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.06949999999999999, 'M_BLOCKING=2_best': 0.06949999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.06820000000000001, 'M_BLOCKING=31_best': 0.06820000000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0766, 'M_BLOCKING=4_best': 0.0766, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.067, 'M_BLOCKING=8_best': 0.067, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.0868, 'xsmm_reference_best': 0.0868, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
