{'M_BLOCKING=16_avg': 2.1986, 'M_BLOCKING=16_best': 2.1986, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2013000000000003, 'M_BLOCKING=1_best': 2.2013000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2047, 'M_BLOCKING=2_best': 2.2047, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.1947, 'M_BLOCKING=31_best': 2.1947, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.2140999999999997, 'M_BLOCKING=4_best': 2.2140999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2278, 'M_BLOCKING=8_best': 2.2278, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3455, 'xsmm_reference_best': 2.3455, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.9552, 'M_BLOCKING=16_best': 5.9552, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.4412, 'M_BLOCKING=1_best': 11.4412, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.729800000000001, 'M_BLOCKING=2_best': 8.729800000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.8307, 'M_BLOCKING=31_best': 6.8307, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.7482, 'M_BLOCKING=4_best': 5.7482, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.6082, 'M_BLOCKING=8_best': 5.6082, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 19.7329, 'xsmm_reference_best': 19.7329, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 5.0412, 'M_BLOCKING=16_best': 5.0412, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.474800000000005, 'M_BLOCKING=1_best': 12.474800000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.276900000000001, 'M_BLOCKING=2_best': 9.276900000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.5512, 'M_BLOCKING=31_best': 5.5512, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.5752, 'M_BLOCKING=4_best': 6.5752, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.6828, 'M_BLOCKING=8_best': 4.6828, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 23.6201, 'xsmm_reference_best': 23.6201, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 10.3584, 'M_BLOCKING=16_best': 10.3584, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.5077, 'M_BLOCKING=1_best': 14.5077, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.075199999999999, 'M_BLOCKING=2_best': 12.075199999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.9733, 'M_BLOCKING=31_best': 11.9733, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.7421, 'M_BLOCKING=4_best': 9.7421, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.7839, 'M_BLOCKING=8_best': 9.7839, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 20.2745, 'xsmm_reference_best': 20.2745, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.0058, 'M_BLOCKING=16_best': 8.0058, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.392200000000003, 'M_BLOCKING=1_best': 23.392200000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.9833, 'M_BLOCKING=2_best': 18.9833, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.520399999999999, 'M_BLOCKING=31_best': 8.520399999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.8119, 'M_BLOCKING=4_best': 11.8119, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.8665, 'M_BLOCKING=8_best': 7.8665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 42.050799999999995, 'xsmm_reference_best': 42.050799999999995, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 10.821299999999999, 'M_BLOCKING=16_best': 10.821299999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.7238, 'M_BLOCKING=1_best': 17.7238, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.4618, 'M_BLOCKING=2_best': 14.4618, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.8432, 'M_BLOCKING=31_best': 12.8432, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.078399999999998, 'M_BLOCKING=4_best': 10.078399999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.209399999999999, 'M_BLOCKING=8_best': 10.209399999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 22.3482, 'xsmm_reference_best': 22.3482, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 11.5634, 'M_BLOCKING=16_best': 11.5634, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.7596, 'M_BLOCKING=1_best': 25.7596, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.539099999999998, 'M_BLOCKING=2_best': 20.539099999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.2138, 'M_BLOCKING=31_best': 13.2138, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.2327, 'M_BLOCKING=4_best': 14.2327, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.961400000000001, 'M_BLOCKING=8_best': 9.961400000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 34.483399999999996, 'xsmm_reference_best': 34.483399999999996, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 10.5178, 'M_BLOCKING=16_best': 10.5178, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.769299999999998, 'M_BLOCKING=1_best': 31.769299999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 28.119799999999998, 'M_BLOCKING=2_best': 28.119799999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.0129, 'M_BLOCKING=31_best': 12.0129, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.011000000000001, 'M_BLOCKING=4_best': 15.011000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.0985, 'M_BLOCKING=8_best': 10.0985, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 43.250699999999995, 'xsmm_reference_best': 43.250699999999995, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 19.625700000000002, 'M_BLOCKING=16_best': 19.625700000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.463499999999996, 'M_BLOCKING=1_best': 39.463499999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.273000000000003, 'M_BLOCKING=2_best': 30.273000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.3404, 'M_BLOCKING=31_best': 23.3404, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.0322, 'M_BLOCKING=4_best': 21.0322, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 16.3131, 'M_BLOCKING=8_best': 16.3131, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 75.36240000000001, 'xsmm_reference_best': 75.36240000000001, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 19.9136, 'M_BLOCKING=16_best': 19.9136, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.25750000000001, 'M_BLOCKING=1_best': 74.25750000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 54.804100000000005, 'M_BLOCKING=2_best': 54.804100000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 20.723400000000005, 'M_BLOCKING=31_best': 20.723400000000005, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 31.2726, 'M_BLOCKING=4_best': 31.2726, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.8136, 'M_BLOCKING=8_best': 19.8136, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 86.64500000000001, 'xsmm_reference_best': 86.64500000000001, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 23.065, 'M_BLOCKING=16_best': 23.065, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 54.580600000000004, 'M_BLOCKING=1_best': 54.580600000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.5228, 'M_BLOCKING=2_best': 41.5228, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 28.0282, 'M_BLOCKING=31_best': 28.0282, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 29.3271, 'M_BLOCKING=4_best': 29.3271, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.2828, 'M_BLOCKING=8_best': 20.2828, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 53.077200000000005, 'xsmm_reference_best': 53.077200000000005, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 21.8658, 'M_BLOCKING=16_best': 21.8658, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 63.796499999999995, 'M_BLOCKING=1_best': 63.796499999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 47.7915, 'M_BLOCKING=2_best': 47.7915, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 30.199699999999996, 'M_BLOCKING=31_best': 30.199699999999996, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 30.050400000000003, 'M_BLOCKING=4_best': 30.050400000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.0928, 'M_BLOCKING=8_best': 20.0928, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 59.61030000000001, 'xsmm_reference_best': 59.61030000000001, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 22.2004, 'M_BLOCKING=16_best': 22.2004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 65.77459999999999, 'M_BLOCKING=1_best': 65.77459999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 52.307399999999994, 'M_BLOCKING=2_best': 52.307399999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.826700000000006, 'M_BLOCKING=31_best': 23.826700000000006, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 31.280899999999995, 'M_BLOCKING=4_best': 31.280899999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.237000000000002, 'M_BLOCKING=8_best': 21.237000000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 65.2054, 'xsmm_reference_best': 65.2054, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 36.530899999999995, 'M_BLOCKING=16_best': 36.530899999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 78.2873, 'M_BLOCKING=1_best': 78.2873, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 60.789300000000004, 'M_BLOCKING=2_best': 60.789300000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 43.8267, 'M_BLOCKING=31_best': 43.8267, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 43.236000000000004, 'M_BLOCKING=4_best': 43.236000000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 31.719600000000003, 'M_BLOCKING=8_best': 31.719600000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 127.3955, 'xsmm_reference_best': 127.3955, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 47.036300000000004, 'M_BLOCKING=16_best': 47.036300000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 197.0902, 'M_BLOCKING=1_best': 197.0902, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 133.0731, 'M_BLOCKING=2_best': 133.0731, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 47.6545, 'M_BLOCKING=31_best': 47.6545, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 71.9865, 'M_BLOCKING=4_best': 71.9865, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 46.5712, 'M_BLOCKING=8_best': 46.5712, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 142.7529, 'xsmm_reference_best': 142.7529, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 49.9057, 'M_BLOCKING=16_best': 49.9057, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 140.04749999999999, 'M_BLOCKING=1_best': 140.04749999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 104.21520000000001, 'M_BLOCKING=2_best': 104.21520000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 58.9024, 'M_BLOCKING=31_best': 58.9024, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 68.3369, 'M_BLOCKING=4_best': 68.3369, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 46.0504, 'M_BLOCKING=8_best': 46.0504, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 96.32849999999999, 'xsmm_reference_best': 96.32849999999999, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.5454, 'M_BLOCKING=16_best': 0.5454, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5442, 'M_BLOCKING=1_best': 0.5442, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5475, 'M_BLOCKING=2_best': 0.5475, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5509000000000015, 'M_BLOCKING=31_best': 0.5509000000000015, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5415, 'M_BLOCKING=4_best': 0.5415, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5515, 'M_BLOCKING=8_best': 0.5515, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6353, 'xsmm_reference_best': 0.6353, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.275, 'M_BLOCKING=16_best': 0.275, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2757, 'M_BLOCKING=1_best': 0.2757, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2754, 'M_BLOCKING=2_best': 0.2754, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2781, 'M_BLOCKING=31_best': 0.2781, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2763, 'M_BLOCKING=4_best': 0.2763, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2806, 'M_BLOCKING=8_best': 0.2806, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.369, 'xsmm_reference_best': 0.369, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5508, 'M_BLOCKING=16_best': 0.5508, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5454, 'M_BLOCKING=1_best': 0.5454, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.548, 'M_BLOCKING=2_best': 0.548, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5453, 'M_BLOCKING=31_best': 0.5453, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5439, 'M_BLOCKING=4_best': 0.5439, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5441, 'M_BLOCKING=8_best': 0.5441, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6609, 'xsmm_reference_best': 0.6609, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.2733, 'M_BLOCKING=16_best': 0.2733, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2706, 'M_BLOCKING=1_best': 0.2706, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.27480000000000004, 'M_BLOCKING=2_best': 0.27480000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2692, 'M_BLOCKING=31_best': 0.2692, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2745, 'M_BLOCKING=4_best': 0.2745, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2685, 'M_BLOCKING=8_best': 0.2685, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.3448, 'xsmm_reference_best': 0.3448, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.3668, 'M_BLOCKING=16_best': 0.3668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3689, 'M_BLOCKING=1_best': 0.3689, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3664, 'M_BLOCKING=2_best': 0.3664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3727, 'M_BLOCKING=31_best': 0.3727, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3668, 'M_BLOCKING=4_best': 0.3668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3702, 'M_BLOCKING=8_best': 0.3702, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.42460000000000003, 'xsmm_reference_best': 0.42460000000000003, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8224, 'M_BLOCKING=16_best': 0.8224, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8411, 'M_BLOCKING=1_best': 0.8411, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8218, 'M_BLOCKING=2_best': 0.8218, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8262, 'M_BLOCKING=31_best': 0.8262, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8240000000000001, 'M_BLOCKING=4_best': 0.8240000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8244, 'M_BLOCKING=8_best': 0.8244, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.9516, 'xsmm_reference_best': 0.9516, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
