{'M_BLOCKING=16_avg': 1.5416, 'M_BLOCKING=16_best': 1.5416, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5417, 'M_BLOCKING=1_best': 1.5417, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5507, 'M_BLOCKING=2_best': 1.5507, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5465, 'M_BLOCKING=31_best': 1.5465, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.5920999999999998, 'M_BLOCKING=4_best': 1.5920999999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.5368, 'M_BLOCKING=8_best': 1.5368, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.7870000000000001, 'xsmm_reference_best': 1.7870000000000001, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.9383000000000004, 'M_BLOCKING=16_best': 3.9383000000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.8838, 'M_BLOCKING=1_best': 3.8838, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9085, 'M_BLOCKING=2_best': 3.9085, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.0135, 'M_BLOCKING=31_best': 4.0135, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.8933999999999997, 'M_BLOCKING=4_best': 3.8933999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.0487, 'M_BLOCKING=8_best': 4.0487, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.2052, 'xsmm_reference_best': 5.2052, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.1004, 'M_BLOCKING=16_best': 4.1004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.0846, 'M_BLOCKING=1_best': 8.0846, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.1822, 'M_BLOCKING=2_best': 6.1822, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.402, 'M_BLOCKING=31_best': 4.402, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.091200000000003, 'M_BLOCKING=4_best': 4.091200000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.9901000000000004, 'M_BLOCKING=8_best': 3.9901000000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 13.1433, 'xsmm_reference_best': 13.1433, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3.4944, 'M_BLOCKING=16_best': 3.4944, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.8056, 'M_BLOCKING=1_best': 8.8056, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.1578, 'M_BLOCKING=2_best': 9.1578, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.7353, 'M_BLOCKING=31_best': 3.7353, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.7357, 'M_BLOCKING=4_best': 4.7357, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.3849000000000045, 'M_BLOCKING=8_best': 3.3849000000000045, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 16.2357, 'xsmm_reference_best': 16.2357, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 7.5066999999999995, 'M_BLOCKING=16_best': 7.5066999999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.1759, 'M_BLOCKING=1_best': 10.1759, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.4801, 'M_BLOCKING=2_best': 8.4801, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.5239, 'M_BLOCKING=31_best': 7.5239, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.863899999999999, 'M_BLOCKING=4_best': 6.863899999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.945600000000001, 'M_BLOCKING=8_best': 6.945600000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 28.875999999999998, 'xsmm_reference_best': 28.875999999999998, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 5.6496, 'M_BLOCKING=16_best': 5.6496, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.5798, 'M_BLOCKING=1_best': 16.5798, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.410599999999999, 'M_BLOCKING=2_best': 13.410599999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.7958, 'M_BLOCKING=31_best': 5.7958, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.374500000000001, 'M_BLOCKING=4_best': 8.374500000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.6278, 'M_BLOCKING=8_best': 5.6278, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 28.411, 'xsmm_reference_best': 28.411, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 7.4018, 'M_BLOCKING=16_best': 7.4018, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.594899999999999, 'M_BLOCKING=1_best': 12.594899999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.2628, 'M_BLOCKING=2_best': 10.2628, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.182000000000006, 'M_BLOCKING=31_best': 8.182000000000006, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.0984, 'M_BLOCKING=4_best': 7.0984, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.0181, 'M_BLOCKING=8_best': 7.0181, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 12.6035, 'xsmm_reference_best': 12.6035, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 7.9114, 'M_BLOCKING=16_best': 7.9114, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.191499999999998, 'M_BLOCKING=1_best': 18.191499999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.2126, 'M_BLOCKING=2_best': 14.2126, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.470099999999999, 'M_BLOCKING=31_best': 8.470099999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.097100000000001, 'M_BLOCKING=4_best': 10.097100000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.4872, 'M_BLOCKING=8_best': 7.4872, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 25.6002, 'xsmm_reference_best': 25.6002, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 7.3524, 'M_BLOCKING=16_best': 7.3524, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.4957, 'M_BLOCKING=1_best': 22.4957, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.7672, 'M_BLOCKING=2_best': 16.7672, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.861599999999998, 'M_BLOCKING=31_best': 7.861599999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.651900000000001, 'M_BLOCKING=4_best': 10.651900000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.171899999999999, 'M_BLOCKING=8_best': 7.171899999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 28.5533, 'xsmm_reference_best': 28.5533, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 13.072, 'M_BLOCKING=16_best': 13.072, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 27.7736, 'M_BLOCKING=1_best': 27.7736, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.4517, 'M_BLOCKING=2_best': 24.4517, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 14.291599999999999, 'M_BLOCKING=31_best': 14.291599999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.325899999999999, 'M_BLOCKING=4_best': 14.325899999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.6516, 'M_BLOCKING=8_best': 11.6516, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 54.4485, 'xsmm_reference_best': 54.4485, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 15.019900000000002, 'M_BLOCKING=16_best': 15.019900000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 52.898900000000005, 'M_BLOCKING=1_best': 52.898900000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.661300000000004, 'M_BLOCKING=2_best': 38.661300000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 14.3385, 'M_BLOCKING=31_best': 14.3385, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 22.1278, 'M_BLOCKING=4_best': 22.1278, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.0185, 'M_BLOCKING=8_best': 14.0185, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 56.498000000000005, 'xsmm_reference_best': 56.498000000000005, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 15.8512, 'M_BLOCKING=16_best': 15.8512, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 42.4157, 'M_BLOCKING=1_best': 42.4157, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 28.4106, 'M_BLOCKING=2_best': 28.4106, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 18.650599999999997, 'M_BLOCKING=31_best': 18.650599999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 20.0166, 'M_BLOCKING=4_best': 20.0166, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.4155, 'M_BLOCKING=8_best': 14.4155, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 37.80839999999999, 'xsmm_reference_best': 37.80839999999999, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 15.266, 'M_BLOCKING=16_best': 15.266, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 45.038599999999995, 'M_BLOCKING=1_best': 45.038599999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.1202, 'M_BLOCKING=2_best': 34.1202, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 16.0426, 'M_BLOCKING=31_best': 16.0426, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.417600000000004, 'M_BLOCKING=4_best': 21.417600000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.266499999999999, 'M_BLOCKING=8_best': 14.266499999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 41.2772, 'xsmm_reference_best': 41.2772, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 15.600399999999999, 'M_BLOCKING=16_best': 15.600399999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 46.1794, 'M_BLOCKING=1_best': 46.1794, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.8309, 'M_BLOCKING=2_best': 36.8309, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 15.640799999999999, 'M_BLOCKING=31_best': 15.640799999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 22.4625, 'M_BLOCKING=4_best': 22.4625, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 15.0926, 'M_BLOCKING=8_best': 15.0926, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 50.7098, 'xsmm_reference_best': 50.7098, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 26.0314, 'M_BLOCKING=16_best': 26.0314, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 54.4088, 'M_BLOCKING=1_best': 54.4088, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 43.9913, 'M_BLOCKING=2_best': 43.9913, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 27.5451, 'M_BLOCKING=31_best': 27.5451, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 30.886200000000002, 'M_BLOCKING=4_best': 30.886200000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 22.9749, 'M_BLOCKING=8_best': 22.9749, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 87.7578, 'xsmm_reference_best': 87.7578, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 33.141099999999994, 'M_BLOCKING=16_best': 33.141099999999994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 139.0026, 'M_BLOCKING=1_best': 139.0026, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 94.7667, 'M_BLOCKING=2_best': 94.7667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 32.6884, 'M_BLOCKING=31_best': 32.6884, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 50.7025, 'M_BLOCKING=4_best': 50.7025, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 33.9442, 'M_BLOCKING=8_best': 33.9442, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 100.6854, 'xsmm_reference_best': 100.6854, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 34.7408, 'M_BLOCKING=16_best': 34.7408, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 103.024, 'M_BLOCKING=1_best': 103.024, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 73.83869999999999, 'M_BLOCKING=2_best': 73.83869999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 37.263099999999994, 'M_BLOCKING=31_best': 37.263099999999994, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 47.8255, 'M_BLOCKING=4_best': 47.8255, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 32.897000000000006, 'M_BLOCKING=8_best': 32.897000000000006, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 67.3608, 'xsmm_reference_best': 67.3608, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.3871, 'M_BLOCKING=16_best': 0.3871, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3869, 'M_BLOCKING=1_best': 0.3869, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.392, 'M_BLOCKING=2_best': 0.392, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3913, 'M_BLOCKING=31_best': 0.3913, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.38439999999999996, 'M_BLOCKING=4_best': 0.38439999999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.38439999999999996, 'M_BLOCKING=8_best': 0.38439999999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.44020000000000004, 'xsmm_reference_best': 0.44020000000000004, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.1935, 'M_BLOCKING=16_best': 0.1935, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1937, 'M_BLOCKING=1_best': 0.1937, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.19590000000000002, 'M_BLOCKING=2_best': 0.19590000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.19390000000000002, 'M_BLOCKING=31_best': 0.19390000000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.1938, 'M_BLOCKING=4_best': 0.1938, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1953, 'M_BLOCKING=8_best': 0.1953, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.26539999999999997, 'xsmm_reference_best': 0.26539999999999997, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.3871, 'M_BLOCKING=16_best': 0.3871, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3861, 'M_BLOCKING=1_best': 0.3861, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3863, 'M_BLOCKING=2_best': 0.3863, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3852, 'M_BLOCKING=31_best': 0.3852, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3835, 'M_BLOCKING=4_best': 0.3835, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.39849999999999997, 'M_BLOCKING=8_best': 0.39849999999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.45890000000000003, 'xsmm_reference_best': 0.45890000000000003, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.1926, 'M_BLOCKING=16_best': 0.1926, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1933, 'M_BLOCKING=1_best': 0.1933, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1936, 'M_BLOCKING=2_best': 0.1936, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.19690000000000002, 'M_BLOCKING=31_best': 0.19690000000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.19419999999999998, 'M_BLOCKING=4_best': 0.19419999999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1944, 'M_BLOCKING=8_best': 0.1944, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.24969999999999998, 'xsmm_reference_best': 0.24969999999999998, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.2572, 'M_BLOCKING=16_best': 0.2572, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2569, 'M_BLOCKING=1_best': 0.2569, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2621, 'M_BLOCKING=2_best': 0.2621, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2606, 'M_BLOCKING=31_best': 0.2606, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.27759999999999996, 'M_BLOCKING=4_best': 0.27759999999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2606, 'M_BLOCKING=8_best': 0.2606, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.2909, 'xsmm_reference_best': 0.2909, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'sparse'}
