{'M_BLOCKING=16_avg': 2.8596, 'M_BLOCKING=16_best': 2.8596, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.834, 'M_BLOCKING=1_best': 2.834, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8366, 'M_BLOCKING=2_best': 2.8366, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.8315, 'M_BLOCKING=31_best': 2.8315, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.8364000000000034, 'M_BLOCKING=4_best': 2.8364000000000034, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.8577000000000004, 'M_BLOCKING=8_best': 2.8577000000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0091, 'xsmm_reference_best': 3.0091, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.8591, 'M_BLOCKING=16_best': 2.8591, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8489999999999998, 'M_BLOCKING=1_best': 2.8489999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8593, 'M_BLOCKING=2_best': 2.8593, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.8762, 'M_BLOCKING=31_best': 2.8762, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.8502, 'M_BLOCKING=4_best': 2.8502, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.8676, 'M_BLOCKING=8_best': 2.8676, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.5353000000000003, 'xsmm_reference_best': 3.5353000000000003, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.1967, 'M_BLOCKING=16_best': 1.1967, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5487, 'M_BLOCKING=1_best': 1.5487, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1982, 'M_BLOCKING=2_best': 1.1982, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2086000000000001, 'M_BLOCKING=31_best': 1.2086000000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1914, 'M_BLOCKING=4_best': 1.1914, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1998, 'M_BLOCKING=8_best': 1.1998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.8047999999999997, 'xsmm_reference_best': 1.8047999999999997, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3.5848999999999998, 'M_BLOCKING=16_best': 3.5848999999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.5505000000000004, 'M_BLOCKING=1_best': 3.5505000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.5692, 'M_BLOCKING=2_best': 3.5692, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.6006, 'M_BLOCKING=31_best': 3.6006, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.6929000000000003, 'M_BLOCKING=4_best': 3.6929000000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.572, 'M_BLOCKING=8_best': 3.572, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.003, 'xsmm_reference_best': 5.003, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.1928, 'M_BLOCKING=16_best': 1.1928, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5595, 'M_BLOCKING=1_best': 1.5595, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2841, 'M_BLOCKING=2_best': 1.2841, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2002000000000002, 'M_BLOCKING=31_best': 1.2002000000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1941000000000002, 'M_BLOCKING=4_best': 1.1941000000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2078, 'M_BLOCKING=8_best': 1.2078, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.7839, 'xsmm_reference_best': 2.7839, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3.5607999999999995, 'M_BLOCKING=16_best': 3.5607999999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.5448999999999997, 'M_BLOCKING=1_best': 3.5448999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.5813, 'M_BLOCKING=2_best': 3.5813, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.5619, 'M_BLOCKING=31_best': 3.5619, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.564, 'M_BLOCKING=4_best': 3.564, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.5751, 'M_BLOCKING=8_best': 3.5751, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.6333, 'xsmm_reference_best': 4.6333, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.825, 'M_BLOCKING=16_best': 4.825, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.735, 'M_BLOCKING=1_best': 4.735, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.741499999999997, 'M_BLOCKING=2_best': 4.741499999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.896, 'M_BLOCKING=31_best': 4.896, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.7501, 'M_BLOCKING=4_best': 4.7501, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.7826, 'M_BLOCKING=8_best': 4.7826, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.9271, 'xsmm_reference_best': 5.9271, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.6813, 'M_BLOCKING=16_best': 2.6813, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.8115000000000006, 'M_BLOCKING=1_best': 5.8115000000000006, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.3871, 'M_BLOCKING=2_best': 4.3871, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.7289000000000003, 'M_BLOCKING=31_best': 2.7289000000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.9533999999999994, 'M_BLOCKING=4_best': 2.9533999999999994, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.4936, 'M_BLOCKING=8_best': 2.4936, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 18.2262, 'xsmm_reference_best': 18.2262, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 7.2059, 'M_BLOCKING=16_best': 7.2059, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.115600000000001, 'M_BLOCKING=1_best': 7.115600000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.1156999999999995, 'M_BLOCKING=2_best': 7.1156999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.8977, 'M_BLOCKING=31_best': 7.8977, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.1229, 'M_BLOCKING=4_best': 7.1229, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.139499999999998, 'M_BLOCKING=8_best': 7.139499999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.2362, 'xsmm_reference_best': 12.2362, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.5292000000000003, 'M_BLOCKING=16_best': 3.5292000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.9893, 'M_BLOCKING=1_best': 8.9893, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.471900000000005, 'M_BLOCKING=2_best': 6.471900000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.4161, 'M_BLOCKING=31_best': 3.4161, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.6116, 'M_BLOCKING=4_best': 4.6116, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.4200000000000004, 'M_BLOCKING=8_best': 3.4200000000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 26.592399999999998, 'xsmm_reference_best': 26.592399999999998, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 7.2119, 'M_BLOCKING=16_best': 7.2119, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.1134, 'M_BLOCKING=1_best': 7.1134, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.121599999999999, 'M_BLOCKING=2_best': 7.121599999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.308400000000001, 'M_BLOCKING=31_best': 7.308400000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.141899999999998, 'M_BLOCKING=4_best': 7.141899999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.1575999999999995, 'M_BLOCKING=8_best': 7.1575999999999995, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.7849, 'xsmm_reference_best': 10.7849, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 7.457800000000001, 'M_BLOCKING=16_best': 7.457800000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.775699999999995, 'M_BLOCKING=1_best': 14.775699999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.294, 'M_BLOCKING=2_best': 11.294, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.3576, 'M_BLOCKING=31_best': 8.3576, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.196200000000001, 'M_BLOCKING=4_best': 8.196200000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.3239, 'M_BLOCKING=8_best': 7.3239, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 26.8054, 'xsmm_reference_best': 26.8054, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 6.463500000000001, 'M_BLOCKING=16_best': 6.463500000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.1381, 'M_BLOCKING=1_best': 16.1381, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.036100000000001, 'M_BLOCKING=2_best': 12.036100000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.9853, 'M_BLOCKING=31_best': 6.9853, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.604800000000001, 'M_BLOCKING=4_best': 8.604800000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.0785, 'M_BLOCKING=8_best': 6.0785, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 31.5825, 'xsmm_reference_best': 31.5825, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 13.3008, 'M_BLOCKING=16_best': 13.3008, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.531799999999997, 'M_BLOCKING=1_best': 18.531799999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.4692, 'M_BLOCKING=2_best': 15.4692, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 14.6714, 'M_BLOCKING=31_best': 14.6714, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.4149, 'M_BLOCKING=4_best': 13.4149, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.7818, 'M_BLOCKING=8_best': 12.7818, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 25.895, 'xsmm_reference_best': 25.895, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 10.4275, 'M_BLOCKING=16_best': 10.4275, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.4081, 'M_BLOCKING=1_best': 30.4081, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.6695, 'M_BLOCKING=2_best': 25.6695, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.8812, 'M_BLOCKING=31_best': 11.8812, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.289599999999998, 'M_BLOCKING=4_best': 15.289599999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.246500000000001, 'M_BLOCKING=8_best': 10.246500000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 54.327099999999994, 'xsmm_reference_best': 54.327099999999994, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 14.0822, 'M_BLOCKING=16_best': 14.0822, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.9741, 'M_BLOCKING=1_best': 22.9741, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.7395, 'M_BLOCKING=2_best': 18.7395, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 16.3567, 'M_BLOCKING=31_best': 16.3567, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.1899, 'M_BLOCKING=4_best': 13.1899, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.861799999999999, 'M_BLOCKING=8_best': 12.861799999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 23.4606, 'xsmm_reference_best': 23.4606, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 20.1173, 'M_BLOCKING=16_best': 20.1173, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.3948, 'M_BLOCKING=1_best': 34.3948, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.3089, 'M_BLOCKING=2_best': 26.3089, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 16.6445, 'M_BLOCKING=31_best': 16.6445, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 18.488699999999994, 'M_BLOCKING=4_best': 18.488699999999994, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.958400000000001, 'M_BLOCKING=8_best': 12.958400000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 45.2615, 'xsmm_reference_best': 45.2615, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 13.5769, 'M_BLOCKING=16_best': 13.5769, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.158699999999996, 'M_BLOCKING=1_best': 41.158699999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.3573, 'M_BLOCKING=2_best': 31.3573, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 14.8774, 'M_BLOCKING=31_best': 14.8774, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 19.4703, 'M_BLOCKING=4_best': 19.4703, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.099, 'M_BLOCKING=8_best': 13.099, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 53.30460000000001, 'xsmm_reference_best': 53.30460000000001, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 25.987900000000003, 'M_BLOCKING=16_best': 25.987900000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 51.103500000000004, 'M_BLOCKING=1_best': 51.103500000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 43.8562, 'M_BLOCKING=2_best': 43.8562, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 28.4475, 'M_BLOCKING=31_best': 28.4475, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 26.438799999999997, 'M_BLOCKING=4_best': 26.438799999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.3809, 'M_BLOCKING=8_best': 21.3809, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 98.5484, 'xsmm_reference_best': 98.5484, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 25.5163, 'M_BLOCKING=16_best': 25.5163, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 95.3707, 'M_BLOCKING=1_best': 95.3707, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 73.4682, 'M_BLOCKING=2_best': 73.4682, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 26.2178, 'M_BLOCKING=31_best': 26.2178, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 40.5615, 'M_BLOCKING=4_best': 40.5615, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 26.833499999999997, 'M_BLOCKING=8_best': 26.833499999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 105.23620000000001, 'xsmm_reference_best': 105.23620000000001, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 29.5157, 'M_BLOCKING=16_best': 29.5157, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.3611, 'M_BLOCKING=1_best': 70.3611, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 52.2617, 'M_BLOCKING=2_best': 52.2617, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 34.0539, 'M_BLOCKING=31_best': 34.0539, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 36.6873, 'M_BLOCKING=4_best': 36.6873, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 27.8536, 'M_BLOCKING=8_best': 27.8536, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 70.3428, 'xsmm_reference_best': 70.3428, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 30.357499999999998, 'M_BLOCKING=16_best': 30.357499999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 82.64410000000001, 'M_BLOCKING=1_best': 82.64410000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 61.32809999999999, 'M_BLOCKING=2_best': 61.32809999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 31.2555, 'M_BLOCKING=31_best': 31.2555, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 38.9925, 'M_BLOCKING=4_best': 38.9925, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 27.366300000000003, 'M_BLOCKING=8_best': 27.366300000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 76.9241, 'xsmm_reference_best': 76.9241, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
