{'M_BLOCKING=15_avg': 0.9407, 'M_BLOCKING=15_best': 0.9407, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9324, 'M_BLOCKING=1_best': 0.9324, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9559, 'M_BLOCKING=2_best': 0.9559, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.9442, 'M_BLOCKING=30_best': 0.9442, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9664999999999999, 'M_BLOCKING=4_best': 0.9664999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9954000000000001, 'M_BLOCKING=8_best': 0.9954000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9712, 'xsmm_reference_best': 0.9712, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 5.0639, 'M_BLOCKING=15_best': 5.0639, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.809900000000001, 'M_BLOCKING=1_best': 7.809900000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.6013, 'M_BLOCKING=2_best': 4.6013, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 8.2815, 'M_BLOCKING=30_best': 8.2815, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.4229, 'M_BLOCKING=4_best': 4.4229, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.5652999999999997, 'M_BLOCKING=8_best': 3.5652999999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 8.6366, 'xsmm_reference_best': 8.6366, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 8.673399999999999, 'M_BLOCKING=15_best': 8.673399999999999, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.9367, 'M_BLOCKING=1_best': 7.9367, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.9941, 'M_BLOCKING=2_best': 6.9941, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 11.3581, 'M_BLOCKING=30_best': 11.3581, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.0168, 'M_BLOCKING=4_best': 6.0168, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.3711, 'M_BLOCKING=8_best': 6.3711, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.1228, 'xsmm_reference_best': 10.1228, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 10.357800000000001, 'M_BLOCKING=15_best': 10.357800000000001, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.893899999999999, 'M_BLOCKING=1_best': 11.893899999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.1262, 'M_BLOCKING=2_best': 11.1262, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 14.010500000000002, 'M_BLOCKING=30_best': 14.010500000000002, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.7673, 'M_BLOCKING=4_best': 9.7673, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.1588, 'M_BLOCKING=8_best': 9.1588, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 8.413599999999999, 'xsmm_reference_best': 8.413599999999999, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 14.663900000000002, 'M_BLOCKING=15_best': 14.663900000000002, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.198500000000003, 'M_BLOCKING=1_best': 24.198500000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.101, 'M_BLOCKING=2_best': 17.101, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 19.9084, 'M_BLOCKING=30_best': 19.9084, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.0772, 'M_BLOCKING=4_best': 15.0772, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.6542, 'M_BLOCKING=8_best': 10.6542, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 21.8732, 'xsmm_reference_best': 21.8732, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 10.5456, 'M_BLOCKING=15_best': 10.5456, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.402199999999999, 'M_BLOCKING=1_best': 14.402199999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.4663, 'M_BLOCKING=2_best': 12.4663, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 10.915099999999995, 'M_BLOCKING=30_best': 10.915099999999995, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.766200000000001, 'M_BLOCKING=4_best': 9.766200000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.459999999999999, 'M_BLOCKING=8_best': 10.459999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 9.323400000000003, 'xsmm_reference_best': 9.323400000000003, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 11.0795, 'M_BLOCKING=15_best': 11.0795, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.8161, 'M_BLOCKING=1_best': 16.8161, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.319799999999999, 'M_BLOCKING=2_best': 12.319799999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 14.388, 'M_BLOCKING=30_best': 14.388, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.7452, 'M_BLOCKING=4_best': 8.7452, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.3059, 'M_BLOCKING=8_best': 8.3059, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 14.311600000000002, 'xsmm_reference_best': 14.311600000000002, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 14.355699999999999, 'M_BLOCKING=15_best': 14.355699999999999, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.971799999999998, 'M_BLOCKING=1_best': 19.971799999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.570699999999999, 'M_BLOCKING=2_best': 15.570699999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 17.943199999999997, 'M_BLOCKING=30_best': 17.943199999999997, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.0896, 'M_BLOCKING=4_best': 11.0896, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.9705, 'M_BLOCKING=8_best': 10.9705, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 23.1757, 'xsmm_reference_best': 23.1757, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 17.1323, 'M_BLOCKING=15_best': 17.1323, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.838, 'M_BLOCKING=1_best': 26.838, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.009400000000007, 'M_BLOCKING=2_best': 19.009400000000007, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 20.1587, 'M_BLOCKING=30_best': 20.1587, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.8911, 'M_BLOCKING=4_best': 14.8911, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.956700000000001, 'M_BLOCKING=8_best': 13.956700000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 34.0092, 'xsmm_reference_best': 34.0092, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 26.3144, 'M_BLOCKING=15_best': 26.3144, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 53.7802, 'M_BLOCKING=1_best': 53.7802, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.1395, 'M_BLOCKING=2_best': 33.1395, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 33.1668, 'M_BLOCKING=30_best': 33.1668, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 27.359699999999997, 'M_BLOCKING=4_best': 27.359699999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.201700000000006, 'M_BLOCKING=8_best': 20.201700000000006, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 34.3227, 'xsmm_reference_best': 34.3227, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 18.0386, 'M_BLOCKING=15_best': 18.0386, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.026799999999994, 'M_BLOCKING=1_best': 32.026799999999994, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.4673, 'M_BLOCKING=2_best': 23.4673, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 21.167499999999997, 'M_BLOCKING=30_best': 21.167499999999997, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 16.177500000000002, 'M_BLOCKING=4_best': 16.177500000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.2379, 'M_BLOCKING=8_best': 13.2379, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 22.0096, 'xsmm_reference_best': 22.0096, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 20.9, 'M_BLOCKING=15_best': 20.9, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 49.3806, 'M_BLOCKING=1_best': 49.3806, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.6062, 'M_BLOCKING=2_best': 27.6062, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 23.715600000000002, 'M_BLOCKING=30_best': 23.715600000000002, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.9206, 'M_BLOCKING=4_best': 17.9206, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.159000000000002, 'M_BLOCKING=8_best': 20.159000000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 24.440199999999997, 'xsmm_reference_best': 24.440199999999997, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 22.9466, 'M_BLOCKING=15_best': 22.9466, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 44.035399999999996, 'M_BLOCKING=1_best': 44.035399999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.8307, 'M_BLOCKING=2_best': 29.8307, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 27.3969, 'M_BLOCKING=30_best': 27.3969, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 19.3137, 'M_BLOCKING=4_best': 19.3137, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 17.9818, 'M_BLOCKING=8_best': 17.9818, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 26.603099999999994, 'xsmm_reference_best': 26.603099999999994, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 29.1084, 'M_BLOCKING=15_best': 29.1084, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 51.4404, 'M_BLOCKING=1_best': 51.4404, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.7143, 'M_BLOCKING=2_best': 41.7143, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 33.019400000000005, 'M_BLOCKING=30_best': 33.019400000000005, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 26.3033, 'M_BLOCKING=4_best': 26.3033, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 22.8839, 'M_BLOCKING=8_best': 22.8839, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 49.6145, 'xsmm_reference_best': 49.6145, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 45.3911, 'M_BLOCKING=15_best': 45.3911, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 100.7493, 'M_BLOCKING=1_best': 100.7493, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 68.5103, 'M_BLOCKING=2_best': 68.5103, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 57.2042, 'M_BLOCKING=30_best': 57.2042, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 42.1001, 'M_BLOCKING=4_best': 42.1001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 37.032000000000004, 'M_BLOCKING=8_best': 37.032000000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 55.587199999999996, 'xsmm_reference_best': 55.587199999999996, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 33.6355, 'M_BLOCKING=15_best': 33.6355, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 83.0701, 'M_BLOCKING=1_best': 83.0701, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 58.5683, 'M_BLOCKING=2_best': 58.5683, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 38.226, 'M_BLOCKING=30_best': 38.226, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 36.03830000000001, 'M_BLOCKING=4_best': 36.03830000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 29.392599999999998, 'M_BLOCKING=8_best': 29.392599999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 39.111900000000006, 'xsmm_reference_best': 39.111900000000006, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 0.2387, 'M_BLOCKING=15_best': 0.2387, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2495, 'M_BLOCKING=1_best': 0.2495, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.24159999999999998, 'M_BLOCKING=2_best': 0.24159999999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.23820000000000002, 'M_BLOCKING=30_best': 0.23820000000000002, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.23500000000000001, 'M_BLOCKING=4_best': 0.23500000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2391, 'M_BLOCKING=8_best': 0.2391, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.2657, 'xsmm_reference_best': 0.2657, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.1422, 'M_BLOCKING=15_best': 0.1422, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1446, 'M_BLOCKING=1_best': 0.1446, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.142, 'M_BLOCKING=2_best': 0.142, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.13979999999999998, 'M_BLOCKING=30_best': 0.13979999999999998, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.1394, 'M_BLOCKING=4_best': 0.1394, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1392, 'M_BLOCKING=8_best': 0.1392, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.1505, 'xsmm_reference_best': 0.1505, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.256, 'M_BLOCKING=15_best': 0.256, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2536, 'M_BLOCKING=1_best': 0.2536, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2633, 'M_BLOCKING=2_best': 0.2633, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.255, 'M_BLOCKING=30_best': 0.255, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2556, 'M_BLOCKING=4_best': 0.2556, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.255, 'M_BLOCKING=8_best': 0.255, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.26549999999999996, 'xsmm_reference_best': 0.26549999999999996, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.1392, 'M_BLOCKING=15_best': 0.1392, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1404, 'M_BLOCKING=1_best': 0.1404, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.14930000000000002, 'M_BLOCKING=2_best': 0.14930000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.1382, 'M_BLOCKING=30_best': 0.1382, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.13979999999999998, 'M_BLOCKING=4_best': 0.13979999999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1385, 'M_BLOCKING=8_best': 0.1385, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.14279999999999998, 'xsmm_reference_best': 0.14279999999999998, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.16499999999999998, 'M_BLOCKING=15_best': 0.16499999999999998, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1638, 'M_BLOCKING=1_best': 0.1638, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1635, 'M_BLOCKING=2_best': 0.1635, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.1654, 'M_BLOCKING=30_best': 0.1654, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.1698, 'M_BLOCKING=4_best': 0.1698, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.16299999999999998, 'M_BLOCKING=8_best': 0.16299999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.1824, 'xsmm_reference_best': 0.1824, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.43010000000000004, 'M_BLOCKING=15_best': 0.43010000000000004, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3708, 'M_BLOCKING=1_best': 0.3708, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3821, 'M_BLOCKING=2_best': 0.3821, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.3617, 'M_BLOCKING=30_best': 0.3617, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3653, 'M_BLOCKING=4_best': 0.3653, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3589, 'M_BLOCKING=8_best': 0.3589, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.4025, 'xsmm_reference_best': 0.4025, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
