{'M_BLOCKING=15_avg': 1.6228000000000002, 'M_BLOCKING=15_best': 1.6228000000000002, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6298, 'M_BLOCKING=1_best': 1.6298, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.616, 'M_BLOCKING=2_best': 1.616, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.6809, 'M_BLOCKING=30_best': 1.6809, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6944, 'M_BLOCKING=4_best': 1.6944, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6265999999999998, 'M_BLOCKING=8_best': 1.6265999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.7349, 'xsmm_reference_best': 1.7349, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 15.230099999999998, 'M_BLOCKING=15_best': 15.230099999999998, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.5362, 'M_BLOCKING=1_best': 14.5362, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.4759, 'M_BLOCKING=2_best': 10.4759, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 19.8746, 'M_BLOCKING=30_best': 19.8746, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.6128, 'M_BLOCKING=4_best': 10.6128, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.2591, 'M_BLOCKING=8_best': 11.2591, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 16.7941, 'xsmm_reference_best': 16.7941, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 19.3717, 'M_BLOCKING=15_best': 19.3717, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.2148, 'M_BLOCKING=1_best': 18.2148, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.7256, 'M_BLOCKING=2_best': 14.7256, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 24.0761, 'M_BLOCKING=30_best': 24.0761, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.154900000000001, 'M_BLOCKING=4_best': 12.154900000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 16.0796, 'M_BLOCKING=8_best': 16.0796, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 29.223899999999997, 'xsmm_reference_best': 29.223899999999997, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 25.2087, 'M_BLOCKING=15_best': 25.2087, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.4294, 'M_BLOCKING=1_best': 33.4294, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.3758, 'M_BLOCKING=2_best': 24.3758, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 34.2201, 'M_BLOCKING=30_best': 34.2201, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 18.025, 'M_BLOCKING=4_best': 18.025, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 18.439799999999998, 'M_BLOCKING=8_best': 18.439799999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 28.8547, 'xsmm_reference_best': 28.8547, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 11.7395, 'M_BLOCKING=15_best': 11.7395, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.9558, 'M_BLOCKING=1_best': 20.9558, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.0238, 'M_BLOCKING=2_best': 16.0238, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 19.284299999999998, 'M_BLOCKING=30_best': 19.284299999999998, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.717200000000002, 'M_BLOCKING=4_best': 11.717200000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.1727, 'M_BLOCKING=8_best': 10.1727, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 12.507299999999999, 'xsmm_reference_best': 12.507299999999999, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 20.5156, 'M_BLOCKING=15_best': 20.5156, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.335, 'M_BLOCKING=1_best': 31.335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.9693, 'M_BLOCKING=2_best': 20.9693, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 25.1186, 'M_BLOCKING=30_best': 25.1186, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.032900000000001, 'M_BLOCKING=4_best': 14.032900000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 15.517600000000005, 'M_BLOCKING=8_best': 15.517600000000005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 24.427099999999996, 'xsmm_reference_best': 24.427099999999996, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 28.1241, 'M_BLOCKING=15_best': 28.1241, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.6004, 'M_BLOCKING=1_best': 38.6004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.704500000000003, 'M_BLOCKING=2_best': 26.704500000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 30.691099999999995, 'M_BLOCKING=30_best': 30.691099999999995, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 18.955999999999996, 'M_BLOCKING=4_best': 18.955999999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.7117, 'M_BLOCKING=8_best': 19.7117, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 29.027499999999996, 'xsmm_reference_best': 29.027499999999996, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 31.648900000000005, 'M_BLOCKING=15_best': 31.648900000000005, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 56.232299999999995, 'M_BLOCKING=1_best': 56.232299999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.309799999999996, 'M_BLOCKING=2_best': 31.309799999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 34.7845, 'M_BLOCKING=30_best': 34.7845, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 22.3921, 'M_BLOCKING=4_best': 22.3921, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 26.2098, 'M_BLOCKING=8_best': 26.2098, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 59.583299999999994, 'xsmm_reference_best': 59.583299999999994, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 46.936099999999996, 'M_BLOCKING=15_best': 46.936099999999996, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 85.6085, 'M_BLOCKING=1_best': 85.6085, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 56.643899999999995, 'M_BLOCKING=2_best': 56.643899999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 57.49390000000001, 'M_BLOCKING=30_best': 57.49390000000001, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 37.9069, 'M_BLOCKING=4_best': 37.9069, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 35.9085, 'M_BLOCKING=8_best': 35.9085, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 56.94, 'xsmm_reference_best': 56.94, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 25.1355, 'M_BLOCKING=15_best': 25.1355, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 58.94970000000001, 'M_BLOCKING=1_best': 58.94970000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.7638, 'M_BLOCKING=2_best': 44.7638, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 36.4637, 'M_BLOCKING=30_best': 36.4637, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 26.643, 'M_BLOCKING=4_best': 26.643, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.887700000000002, 'M_BLOCKING=8_best': 19.887700000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 38.1588, 'xsmm_reference_best': 38.1588, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 41.310199999999995, 'M_BLOCKING=15_best': 41.310199999999995, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 75.2497, 'M_BLOCKING=1_best': 75.2497, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 46.4507, 'M_BLOCKING=2_best': 46.4507, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 41.1366, 'M_BLOCKING=30_best': 41.1366, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 30.997400000000006, 'M_BLOCKING=4_best': 30.997400000000006, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 27.0048, 'M_BLOCKING=8_best': 27.0048, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 48.7703, 'xsmm_reference_best': 48.7703, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 39.4554, 'M_BLOCKING=15_best': 39.4554, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 77.3669, 'M_BLOCKING=1_best': 77.3669, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 51.7876, 'M_BLOCKING=2_best': 51.7876, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 48.2276, 'M_BLOCKING=30_best': 48.2276, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 34.0511, 'M_BLOCKING=4_best': 34.0511, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 31.7003, 'M_BLOCKING=8_best': 31.7003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 46.5921, 'xsmm_reference_best': 46.5921, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 53.2537, 'M_BLOCKING=15_best': 53.2537, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 96.4409, 'M_BLOCKING=1_best': 96.4409, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 64.3726, 'M_BLOCKING=2_best': 64.3726, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 56.649, 'M_BLOCKING=30_best': 56.649, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 45.894000000000005, 'M_BLOCKING=4_best': 45.894000000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 40.584199999999996, 'M_BLOCKING=8_best': 40.584199999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 86.1216, 'xsmm_reference_best': 86.1216, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 81.8886, 'M_BLOCKING=15_best': 81.8886, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 183.446, 'M_BLOCKING=1_best': 183.446, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 119.62129999999999, 'M_BLOCKING=2_best': 119.62129999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 102.2251, 'M_BLOCKING=30_best': 102.2251, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 75.8639, 'M_BLOCKING=4_best': 75.8639, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 66.4131, 'M_BLOCKING=8_best': 66.4131, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 99.7689, 'xsmm_reference_best': 99.7689, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 50.5594, 'M_BLOCKING=15_best': 50.5594, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 150.3565, 'M_BLOCKING=1_best': 150.3565, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 97.5515, 'M_BLOCKING=2_best': 97.5515, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 65.2628, 'M_BLOCKING=30_best': 65.2628, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 59.731500000000004, 'M_BLOCKING=4_best': 59.731500000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 43.7714, 'M_BLOCKING=8_best': 43.7714, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 67.5946, 'xsmm_reference_best': 67.5946, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 0.41109999999999997, 'M_BLOCKING=15_best': 0.41109999999999997, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.41879999999999995, 'M_BLOCKING=1_best': 0.41879999999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4084, 'M_BLOCKING=2_best': 0.4084, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.4098, 'M_BLOCKING=30_best': 0.4098, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.41459999999999997, 'M_BLOCKING=4_best': 0.41459999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.40780000000000005, 'M_BLOCKING=8_best': 0.40780000000000005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.44139999999999996, 'xsmm_reference_best': 0.44139999999999996, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.24580000000000002, 'M_BLOCKING=15_best': 0.24580000000000002, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2488, 'M_BLOCKING=1_best': 0.2488, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.24580000000000002, 'M_BLOCKING=2_best': 0.24580000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.2459, 'M_BLOCKING=30_best': 0.2459, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.25129999999999997, 'M_BLOCKING=4_best': 0.25129999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2452, 'M_BLOCKING=8_best': 0.2452, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.2666, 'xsmm_reference_best': 0.2666, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.44630000000000003, 'M_BLOCKING=15_best': 0.44630000000000003, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.43010000000000004, 'M_BLOCKING=1_best': 0.43010000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4337, 'M_BLOCKING=2_best': 0.4337, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.43739999999999996, 'M_BLOCKING=30_best': 0.43739999999999996, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.43899999999999995, 'M_BLOCKING=4_best': 0.43899999999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.47359999999999997, 'M_BLOCKING=8_best': 0.47359999999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.4605, 'xsmm_reference_best': 0.4605, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.24630000000000002, 'M_BLOCKING=15_best': 0.24630000000000002, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.23690000000000003, 'M_BLOCKING=1_best': 0.23690000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.24369999999999997, 'M_BLOCKING=2_best': 0.24369999999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.2408, 'M_BLOCKING=30_best': 0.2408, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.23559999999999998, 'M_BLOCKING=4_best': 0.23559999999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.24169999999999997, 'M_BLOCKING=8_best': 0.24169999999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.24489999999999998, 'xsmm_reference_best': 0.24489999999999998, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.2857, 'M_BLOCKING=15_best': 0.2857, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.28300000000000003, 'M_BLOCKING=1_best': 0.28300000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2808, 'M_BLOCKING=2_best': 0.2808, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.2836999999999989, 'M_BLOCKING=30_best': 0.2836999999999989, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2824, 'M_BLOCKING=4_best': 0.2824, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2803, 'M_BLOCKING=8_best': 0.2803, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.30569999999999997, 'xsmm_reference_best': 0.30569999999999997, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 0.6336, 'M_BLOCKING=15_best': 0.6336, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6327, 'M_BLOCKING=1_best': 0.6327, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6443, 'M_BLOCKING=2_best': 0.6443, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.6707, 'M_BLOCKING=30_best': 0.6707, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6956, 'M_BLOCKING=4_best': 0.6956, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6368, 'M_BLOCKING=8_best': 0.6368, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.6761999999999999, 'xsmm_reference_best': 0.6761999999999999, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 0.5829, 'M_BLOCKING=15_best': 0.5829, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5345, 'M_BLOCKING=1_best': 0.5345, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5226, 'M_BLOCKING=2_best': 0.5226, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.5618000000000001, 'M_BLOCKING=30_best': 0.5618000000000001, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5588, 'M_BLOCKING=4_best': 0.5588, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5598, 'M_BLOCKING=8_best': 0.5598, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.5836, 'xsmm_reference_best': 0.5836, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
