{'M_BLOCKING=15_avg': 0.2699, 'M_BLOCKING=15_best': 0.2699, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2665, 'M_BLOCKING=1_best': 0.2665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.26589999999999997, 'M_BLOCKING=2_best': 0.26589999999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.2929, 'M_BLOCKING=30_best': 0.2929, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2768, 'M_BLOCKING=4_best': 0.2768, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2798, 'M_BLOCKING=8_best': 0.2798, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.27999999999999997, 'xsmm_reference_best': 0.27999999999999997, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.2585, 'M_BLOCKING=15_best': 0.2585, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.34750000000000003, 'M_BLOCKING=1_best': 0.34750000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2676, 'M_BLOCKING=2_best': 0.2676, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.2727, 'M_BLOCKING=30_best': 0.2727, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2455, 'M_BLOCKING=4_best': 0.2455, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.24569999999999997, 'M_BLOCKING=8_best': 0.24569999999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.1671, 'xsmm_reference_best': 0.1671, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 0.34009999999999996, 'M_BLOCKING=15_best': 0.34009999999999996, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.37679999999999997, 'M_BLOCKING=1_best': 0.37679999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3492, 'M_BLOCKING=2_best': 0.3492, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.355, 'M_BLOCKING=30_best': 0.355, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3577, 'M_BLOCKING=4_best': 0.3577, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3724, 'M_BLOCKING=8_best': 0.3724, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.41550000000000004, 'xsmm_reference_best': 0.41550000000000004, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.5153, 'M_BLOCKING=15_best': 0.5153, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6722, 'M_BLOCKING=1_best': 0.6722, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5204, 'M_BLOCKING=2_best': 0.5204, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.5708, 'M_BLOCKING=30_best': 0.5708, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5034, 'M_BLOCKING=4_best': 0.5034, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.49329999999999996, 'M_BLOCKING=8_best': 0.49329999999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.5111, 'xsmm_reference_best': 0.5111, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 0.6586000000000001, 'M_BLOCKING=15_best': 0.6586000000000001, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8398999999999999, 'M_BLOCKING=1_best': 0.8398999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5968, 'M_BLOCKING=2_best': 0.5968, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.6957, 'M_BLOCKING=30_best': 0.6957, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.42610000000000003, 'M_BLOCKING=4_best': 0.42610000000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5543, 'M_BLOCKING=8_best': 0.5543, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.7579, 'xsmm_reference_best': 0.7579, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 1.095, 'M_BLOCKING=15_best': 1.095, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.242, 'M_BLOCKING=1_best': 1.242, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.08, 'M_BLOCKING=2_best': 1.08, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.2694, 'M_BLOCKING=30_best': 1.2694, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.0439, 'M_BLOCKING=4_best': 1.0439, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.0436, 'M_BLOCKING=8_best': 1.0436, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.0544, 'xsmm_reference_best': 1.0544, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.0074999999999998, 'M_BLOCKING=15_best': 1.0074999999999998, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2768000000000002, 'M_BLOCKING=1_best': 1.2768000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1320000000000001, 'M_BLOCKING=2_best': 1.1320000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.0582, 'M_BLOCKING=30_best': 1.0582, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8656, 'M_BLOCKING=4_best': 0.8656, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7645, 'M_BLOCKING=8_best': 0.7645, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.1356, 'xsmm_reference_best': 1.1356, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 0.7611, 'M_BLOCKING=15_best': 0.7611, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8869999999999999, 'M_BLOCKING=1_best': 0.8869999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7517, 'M_BLOCKING=2_best': 0.7517, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.8244, 'M_BLOCKING=30_best': 0.8244, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7306, 'M_BLOCKING=4_best': 0.7306, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.754, 'M_BLOCKING=8_best': 0.754, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.8471000000000004, 'xsmm_reference_best': 0.8471000000000004, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 1.1672, 'M_BLOCKING=15_best': 1.1672, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8951, 'M_BLOCKING=1_best': 1.8951, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3814, 'M_BLOCKING=2_best': 1.3814, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.5028000000000001, 'M_BLOCKING=30_best': 1.5028000000000001, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.0276, 'M_BLOCKING=4_best': 1.0276, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9448000000000001, 'M_BLOCKING=8_best': 0.9448000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.527, 'xsmm_reference_best': 1.527, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 1.5401, 'M_BLOCKING=15_best': 1.5401, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3581, 'M_BLOCKING=1_best': 2.3581, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8005, 'M_BLOCKING=2_best': 1.8005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.8629000000000002, 'M_BLOCKING=30_best': 1.8629000000000002, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.4526999999999999, 'M_BLOCKING=4_best': 1.4526999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1538, 'M_BLOCKING=8_best': 1.1538, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.7663, 'xsmm_reference_best': 1.7663, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 3.1289000000000002, 'M_BLOCKING=15_best': 3.1289000000000002, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9766, 'M_BLOCKING=1_best': 2.9766, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.8268999999999997, 'M_BLOCKING=2_best': 3.8268999999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 4.1506, 'M_BLOCKING=30_best': 4.1506, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.5303999999999998, 'M_BLOCKING=4_best': 2.5303999999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.7244, 'M_BLOCKING=8_best': 2.7244, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.2813, 'xsmm_reference_best': 2.2813, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 3.0431999999999997, 'M_BLOCKING=15_best': 3.0431999999999997, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.5714, 'M_BLOCKING=1_best': 5.5714, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.3896, 'M_BLOCKING=2_best': 3.3896, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 5.5658, 'M_BLOCKING=30_best': 5.5658, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.005, 'M_BLOCKING=4_best': 2.005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.8739999999999999, 'M_BLOCKING=8_best': 1.8739999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.4624, 'xsmm_reference_best': 3.4624, 'xsmm_reference_cpu_freq': 3.000006, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 1.8535, 'M_BLOCKING=15_best': 1.8535, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9364, 'M_BLOCKING=1_best': 2.9364, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0777, 'M_BLOCKING=2_best': 2.0777, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.2655000000000003, 'M_BLOCKING=30_best': 2.2655000000000003, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.5612, 'M_BLOCKING=4_best': 1.5612, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.4693, 'M_BLOCKING=8_best': 1.4693, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.0076, 'xsmm_reference_best': 2.0076, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 2.8198, 'M_BLOCKING=15_best': 2.8198, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.0146999999999995, 'M_BLOCKING=1_best': 5.0146999999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.268, 'M_BLOCKING=2_best': 3.268, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.7826, 'M_BLOCKING=30_best': 2.7826, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.1227, 'M_BLOCKING=4_best': 2.1227, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.1076, 'M_BLOCKING=8_best': 2.1076, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.7736, 'xsmm_reference_best': 2.7736, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 3.8246, 'M_BLOCKING=15_best': 3.8246, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.6177, 'M_BLOCKING=1_best': 5.6177, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.8866, 'M_BLOCKING=2_best': 3.8866, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.9646, 'M_BLOCKING=30_best': 2.9646, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.5718, 'M_BLOCKING=4_best': 2.5718, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.6032, 'M_BLOCKING=8_best': 2.6032, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.9465, 'xsmm_reference_best': 2.9465, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 4.6219, 'M_BLOCKING=15_best': 4.6219, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.988900000000001, 'M_BLOCKING=1_best': 6.988900000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.5777, 'M_BLOCKING=2_best': 4.5777, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 5.6191, 'M_BLOCKING=30_best': 5.6191, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.9715000000000003, 'M_BLOCKING=4_best': 3.9715000000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.6409, 'M_BLOCKING=8_best': 3.6409, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.7575, 'xsmm_reference_best': 8.7575, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 6.9512, 'M_BLOCKING=15_best': 6.9512, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.376499999999998, 'M_BLOCKING=1_best': 13.376499999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.463, 'M_BLOCKING=2_best': 9.463, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 9.3262, 'M_BLOCKING=30_best': 9.3262, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.5007, 'M_BLOCKING=4_best': 5.5007, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.2341, 'M_BLOCKING=8_best': 5.2341, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 7.1395, 'xsmm_reference_best': 7.1395, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 3.9966, 'M_BLOCKING=15_best': 3.9966, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.546299999999999, 'M_BLOCKING=1_best': 9.546299999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.4628, 'M_BLOCKING=2_best': 6.4628, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 5.8626, 'M_BLOCKING=30_best': 5.8626, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.2299, 'M_BLOCKING=4_best': 4.2299, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.0216000000000003, 'M_BLOCKING=8_best': 3.0216000000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.8748, 'xsmm_reference_best': 5.8748, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 8.863299999999999, 'M_BLOCKING=15_best': 8.863299999999999, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.2883, 'M_BLOCKING=1_best': 11.2883, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.466800000000001, 'M_BLOCKING=2_best': 8.466800000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 8.9114, 'M_BLOCKING=30_best': 8.9114, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.6998999999999995, 'M_BLOCKING=4_best': 6.6998999999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.692400000000001, 'M_BLOCKING=8_best': 6.692400000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.564, 'xsmm_reference_best': 6.564, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 6.371, 'M_BLOCKING=15_best': 6.371, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.6053, 'M_BLOCKING=1_best': 12.6053, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.513, 'M_BLOCKING=2_best': 8.513, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 7.4006, 'M_BLOCKING=30_best': 7.4006, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.0497, 'M_BLOCKING=4_best': 5.0497, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.2209, 'M_BLOCKING=8_best': 4.2209, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 7.0005, 'xsmm_reference_best': 7.0005, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 8.721400000000006, 'M_BLOCKING=15_best': 8.721400000000006, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.6775, 'M_BLOCKING=1_best': 15.6775, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.442400000000001, 'M_BLOCKING=2_best': 10.442400000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 9.4116, 'M_BLOCKING=30_best': 9.4116, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.2146, 'M_BLOCKING=4_best': 7.2146, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.504900000000001, 'M_BLOCKING=8_best': 6.504900000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 14.174199999999995, 'xsmm_reference_best': 14.174199999999995, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 13.210400000000002, 'M_BLOCKING=15_best': 13.210400000000002, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.433600000000002, 'M_BLOCKING=1_best': 29.433600000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.389599999999998, 'M_BLOCKING=2_best': 19.389599999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 16.569000000000006, 'M_BLOCKING=30_best': 16.569000000000006, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.0464, 'M_BLOCKING=4_best': 12.0464, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.3277, 'M_BLOCKING=8_best': 10.3277, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 15.95, 'xsmm_reference_best': 15.95, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
