{'M_BLOCKING=15_avg': 2.3394, 'M_BLOCKING=15_best': 2.3394, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2729, 'M_BLOCKING=1_best': 2.2729, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3135000000000003, 'M_BLOCKING=2_best': 2.3135000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.4728000000000003, 'M_BLOCKING=30_best': 2.4728000000000003, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.356, 'M_BLOCKING=4_best': 2.356, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3722000000000003, 'M_BLOCKING=8_best': 2.3722000000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3173, 'xsmm_reference_best': 2.3173, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 43.479, 'M_BLOCKING=15_best': 43.479, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 78.6905, 'M_BLOCKING=1_best': 78.6905, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 56.89919999999999, 'M_BLOCKING=2_best': 56.89919999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 51.363, 'M_BLOCKING=30_best': 51.363, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 40.337, 'M_BLOCKING=4_best': 40.337, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 32.0116, 'M_BLOCKING=8_best': 32.0116, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 53.70899999999999, 'xsmm_reference_best': 53.70899999999999, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 50.3711, 'M_BLOCKING=15_best': 50.3711, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 99.4151, 'M_BLOCKING=1_best': 99.4151, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 66.64840000000001, 'M_BLOCKING=2_best': 66.64840000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 58.315, 'M_BLOCKING=30_best': 58.315, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 44.2073, 'M_BLOCKING=4_best': 44.2073, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 39.7833, 'M_BLOCKING=8_best': 39.7833, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 74.6313, 'xsmm_reference_best': 74.6313, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 55.2024, 'M_BLOCKING=15_best': 55.2024, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 107.9472, 'M_BLOCKING=1_best': 107.9472, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 73.69200000000001, 'M_BLOCKING=2_best': 73.69200000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 66.6499, 'M_BLOCKING=30_best': 66.6499, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 47.5839, 'M_BLOCKING=4_best': 47.5839, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 44.3903, 'M_BLOCKING=8_best': 44.3903, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 64.38980000000001, 'xsmm_reference_best': 64.38980000000001, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 71.59700000000001, 'M_BLOCKING=15_best': 71.59700000000001, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 123.0318, 'M_BLOCKING=1_best': 123.0318, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 90.1894, 'M_BLOCKING=2_best': 90.1894, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 80.1952, 'M_BLOCKING=30_best': 80.1952, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 64.3067, 'M_BLOCKING=4_best': 64.3067, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 55.35119999999999, 'M_BLOCKING=8_best': 55.35119999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 120.86869999999999, 'xsmm_reference_best': 120.86869999999999, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 110.2628, 'M_BLOCKING=15_best': 110.2628, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 258.1797, 'M_BLOCKING=1_best': 258.1797, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 167.9008, 'M_BLOCKING=2_best': 167.9008, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 138.92950000000002, 'M_BLOCKING=30_best': 138.92950000000002, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 104.1523, 'M_BLOCKING=4_best': 104.1523, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 90.3652, 'M_BLOCKING=8_best': 90.3652, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 135.4925, 'xsmm_reference_best': 135.4925, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 81.1941, 'M_BLOCKING=15_best': 81.1941, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 199.1932, 'M_BLOCKING=1_best': 199.1932, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 141.4918, 'M_BLOCKING=2_best': 141.4918, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 92.7597, 'M_BLOCKING=30_best': 92.7597, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 87.2207, 'M_BLOCKING=4_best': 87.2207, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 71.17530000000001, 'M_BLOCKING=8_best': 71.17530000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 94.7287, 'xsmm_reference_best': 94.7287, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 0.5796, 'M_BLOCKING=15_best': 0.5796, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5946, 'M_BLOCKING=1_best': 0.5946, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5801000000000001, 'M_BLOCKING=2_best': 0.5801000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.5776, 'M_BLOCKING=30_best': 0.5776, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5817, 'M_BLOCKING=4_best': 0.5817, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5767, 'M_BLOCKING=8_best': 0.5767, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6288, 'xsmm_reference_best': 0.6288, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 0.34209999999999996, 'M_BLOCKING=15_best': 0.34209999999999996, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3426, 'M_BLOCKING=1_best': 0.3426, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3556, 'M_BLOCKING=2_best': 0.3556, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.3427, 'M_BLOCKING=30_best': 0.3427, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3446, 'M_BLOCKING=4_best': 0.3446, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.368, 'M_BLOCKING=8_best': 0.368, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.37170000000000003, 'xsmm_reference_best': 0.37170000000000003, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.6214999999999999, 'M_BLOCKING=15_best': 0.6214999999999999, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6143, 'M_BLOCKING=1_best': 0.6143, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.635, 'M_BLOCKING=2_best': 0.635, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.6359, 'M_BLOCKING=30_best': 0.6359, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6231, 'M_BLOCKING=4_best': 0.6231, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6332, 'M_BLOCKING=8_best': 0.6332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6717, 'xsmm_reference_best': 0.6717, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.3377, 'M_BLOCKING=15_best': 0.3377, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3447, 'M_BLOCKING=1_best': 0.3447, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3438, 'M_BLOCKING=2_best': 0.3438, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.3328, 'M_BLOCKING=30_best': 0.3328, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.339, 'M_BLOCKING=4_best': 0.339, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3472, 'M_BLOCKING=8_best': 0.3472, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.3498, 'xsmm_reference_best': 0.3498, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.40650000000000003, 'M_BLOCKING=15_best': 0.40650000000000003, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4016, 'M_BLOCKING=1_best': 0.4016, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4088, 'M_BLOCKING=2_best': 0.4088, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.3987, 'M_BLOCKING=30_best': 0.3987, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3981, 'M_BLOCKING=4_best': 0.3981, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4074, 'M_BLOCKING=8_best': 0.4074, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.4386, 'xsmm_reference_best': 0.4386, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 0.9769, 'M_BLOCKING=15_best': 0.9769, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9301999999999999, 'M_BLOCKING=1_best': 0.9301999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9221999999999999, 'M_BLOCKING=2_best': 0.9221999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.0059, 'M_BLOCKING=30_best': 1.0059, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.922, 'M_BLOCKING=4_best': 0.922, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9511, 'M_BLOCKING=8_best': 0.9511, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.9397, 'xsmm_reference_best': 0.9397, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.7546999999999999, 'M_BLOCKING=15_best': 0.7546999999999999, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7252, 'M_BLOCKING=1_best': 0.7252, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7713, 'M_BLOCKING=2_best': 0.7713, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.7461, 'M_BLOCKING=30_best': 0.7461, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7598, 'M_BLOCKING=4_best': 0.7598, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7612, 'M_BLOCKING=8_best': 0.7612, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.9009, 'xsmm_reference_best': 0.9009, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.2810000000000001, 'M_BLOCKING=15_best': 1.2810000000000001, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2574999999999998, 'M_BLOCKING=1_best': 1.2574999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2409000000000001, 'M_BLOCKING=2_best': 1.2409000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.3068, 'M_BLOCKING=30_best': 1.3068, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2806, 'M_BLOCKING=4_best': 1.2806, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2795, 'M_BLOCKING=8_best': 1.2795, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3122, 'xsmm_reference_best': 1.3122, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.7163, 'M_BLOCKING=15_best': 0.7163, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7471, 'M_BLOCKING=1_best': 0.7471, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7314, 'M_BLOCKING=2_best': 0.7314, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.7235, 'M_BLOCKING=30_best': 0.7235, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7209, 'M_BLOCKING=4_best': 0.7209, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7256, 'M_BLOCKING=8_best': 0.7256, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.8558999999999999, 'xsmm_reference_best': 0.8558999999999999, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.2245, 'M_BLOCKING=15_best': 1.2245, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2288000000000001, 'M_BLOCKING=1_best': 1.2288000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2583, 'M_BLOCKING=2_best': 1.2583, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.2257, 'M_BLOCKING=30_best': 1.2257, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2471999999999999, 'M_BLOCKING=4_best': 1.2471999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2330999999999999, 'M_BLOCKING=8_best': 1.2330999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2837, 'xsmm_reference_best': 1.2837, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.4329, 'M_BLOCKING=15_best': 1.4329, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2954, 'M_BLOCKING=1_best': 1.2954, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2779, 'M_BLOCKING=2_best': 1.2779, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.3927999999999998, 'M_BLOCKING=30_best': 1.3927999999999998, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.3489, 'M_BLOCKING=4_best': 1.3489, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.3124, 'M_BLOCKING=8_best': 1.3124, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.534, 'xsmm_reference_best': 1.534, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 1.0865, 'M_BLOCKING=15_best': 1.0865, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1097, 'M_BLOCKING=1_best': 1.1097, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0972, 'M_BLOCKING=2_best': 1.0972, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.0763, 'M_BLOCKING=30_best': 1.0763, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.0874000000000001, 'M_BLOCKING=4_best': 1.0874000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.0844, 'M_BLOCKING=8_best': 1.0844, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3817, 'xsmm_reference_best': 1.3817, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 2.0069, 'M_BLOCKING=15_best': 2.0069, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0210999999999997, 'M_BLOCKING=1_best': 2.0210999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0233, 'M_BLOCKING=2_best': 2.0233, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.0395, 'M_BLOCKING=30_best': 2.0395, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0037, 'M_BLOCKING=4_best': 2.0037, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.0196, 'M_BLOCKING=8_best': 2.0196, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.2172, 'xsmm_reference_best': 2.2172, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.2192, 'M_BLOCKING=15_best': 1.2192, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.461500000000001, 'M_BLOCKING=1_best': 1.461500000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.358, 'M_BLOCKING=2_best': 1.358, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.4055, 'M_BLOCKING=30_best': 1.4055, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2644, 'M_BLOCKING=4_best': 1.2644, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2352, 'M_BLOCKING=8_best': 1.2352, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.7032, 'xsmm_reference_best': 1.7032, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 2.2267, 'M_BLOCKING=15_best': 2.2267, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2546, 'M_BLOCKING=1_best': 2.2546, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1218, 'M_BLOCKING=2_best': 2.1218, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.3265000000000002, 'M_BLOCKING=30_best': 2.3265000000000002, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.1405000000000003, 'M_BLOCKING=4_best': 2.1405000000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.0739, 'M_BLOCKING=8_best': 2.0739, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.2457000000000003, 'xsmm_reference_best': 2.2457000000000003, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
