{'M_BLOCKING=15_avg': 2.9778, 'M_BLOCKING=15_best': 2.9778, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9628, 'M_BLOCKING=1_best': 2.9628, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0095, 'M_BLOCKING=2_best': 3.0095, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 3.0106, 'M_BLOCKING=30_best': 3.0106, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.9779, 'M_BLOCKING=4_best': 2.9779, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9684, 'M_BLOCKING=8_best': 2.9684, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1033999999999997, 'xsmm_reference_best': 3.1033999999999997, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.6786, 'M_BLOCKING=15_best': 1.6786, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6527, 'M_BLOCKING=1_best': 1.6527, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6489, 'M_BLOCKING=2_best': 1.6489, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.5971, 'M_BLOCKING=30_best': 1.5971, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.7482, 'M_BLOCKING=4_best': 1.7482, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6415, 'M_BLOCKING=8_best': 1.6415, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7711, 'xsmm_reference_best': 1.7711, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 0.9608000000000001, 'M_BLOCKING=15_best': 0.9608000000000001, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9571, 'M_BLOCKING=1_best': 0.9571, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9776, 'M_BLOCKING=2_best': 0.9776, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.9451, 'M_BLOCKING=30_best': 0.9451, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9974000000000001, 'M_BLOCKING=4_best': 0.9974000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9435, 'M_BLOCKING=8_best': 0.9435, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.1071, 'xsmm_reference_best': 1.1071, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.5442, 'M_BLOCKING=15_best': 1.5442, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5794000000000001, 'M_BLOCKING=1_best': 1.5794000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6126999999999998, 'M_BLOCKING=2_best': 1.6126999999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.5525, 'M_BLOCKING=30_best': 1.5525, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6074000000000002, 'M_BLOCKING=4_best': 1.6074000000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.5762, 'M_BLOCKING=8_best': 1.5762, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6123999999999998, 'xsmm_reference_best': 1.6123999999999998, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.8754000000000002, 'M_BLOCKING=15_best': 1.8754000000000002, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6800000000000002, 'M_BLOCKING=1_best': 1.6800000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6962, 'M_BLOCKING=2_best': 1.6962, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.8562, 'M_BLOCKING=30_best': 1.8562, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.7086, 'M_BLOCKING=4_best': 1.7086, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7269999999999999, 'M_BLOCKING=8_best': 1.7269999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.9707999999999999, 'xsmm_reference_best': 1.9707999999999999, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 1.4226, 'M_BLOCKING=15_best': 1.4226, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4211, 'M_BLOCKING=1_best': 1.4211, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9658000000000002, 'M_BLOCKING=2_best': 1.9658000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.3762, 'M_BLOCKING=30_best': 1.3762, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.8654, 'M_BLOCKING=4_best': 1.8654, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.864, 'M_BLOCKING=8_best': 1.864, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7954, 'xsmm_reference_best': 1.7954, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 2.6859, 'M_BLOCKING=15_best': 2.6859, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.6888, 'M_BLOCKING=1_best': 2.6888, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5742000000000003, 'M_BLOCKING=2_best': 2.5742000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.7338, 'M_BLOCKING=30_best': 2.7338, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.5873999999999997, 'M_BLOCKING=4_best': 2.5873999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.593, 'M_BLOCKING=8_best': 2.593, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.9597999999999955, 'xsmm_reference_best': 2.9597999999999955, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 1.6143999999999998, 'M_BLOCKING=15_best': 1.6143999999999998, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9476, 'M_BLOCKING=1_best': 1.9476, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8425999999999998, 'M_BLOCKING=2_best': 1.8425999999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.9143999999999999, 'M_BLOCKING=30_best': 1.9143999999999999, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6844000000000001, 'M_BLOCKING=4_best': 1.6844000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6832, 'M_BLOCKING=8_best': 1.6832, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7818999999999998, 'xsmm_reference_best': 1.7818999999999998, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 2.8842, 'M_BLOCKING=15_best': 2.8842, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8836, 'M_BLOCKING=1_best': 2.8836, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8464, 'M_BLOCKING=2_best': 2.8464, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 3.1249, 'M_BLOCKING=30_best': 3.1249, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.8945, 'M_BLOCKING=4_best': 2.8945, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.8091, 'M_BLOCKING=8_best': 2.8091, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.9838999999999998, 'xsmm_reference_best': 2.9838999999999998, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 2.3441, 'M_BLOCKING=15_best': 2.3441, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3162, 'M_BLOCKING=1_best': 2.3162, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3709, 'M_BLOCKING=2_best': 2.3709, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.4589, 'M_BLOCKING=30_best': 2.4589, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.2298999999999998, 'M_BLOCKING=4_best': 2.2298999999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.1869, 'M_BLOCKING=8_best': 2.1869, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.7181, 'xsmm_reference_best': 2.7181, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 2.4112999999999998, 'M_BLOCKING=15_best': 2.4112999999999998, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3852, 'M_BLOCKING=1_best': 2.3852, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2453, 'M_BLOCKING=2_best': 2.2453, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.379, 'M_BLOCKING=30_best': 2.379, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.2064, 'M_BLOCKING=4_best': 2.2064, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.1337, 'M_BLOCKING=8_best': 2.1337, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.6902, 'xsmm_reference_best': 2.6902, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 4.085199999999998, 'M_BLOCKING=15_best': 4.085199999999998, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.205299999999999, 'M_BLOCKING=1_best': 4.205299999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.0003, 'M_BLOCKING=2_best': 4.0003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 4.243, 'M_BLOCKING=30_best': 4.243, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.0108, 'M_BLOCKING=4_best': 4.0108, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.9289, 'M_BLOCKING=8_best': 3.9289, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.4918, 'xsmm_reference_best': 4.4918, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 3.8802, 'M_BLOCKING=15_best': 3.8802, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.7646, 'M_BLOCKING=1_best': 4.7646, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.7932, 'M_BLOCKING=2_best': 3.7932, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 3.5017000000000005, 'M_BLOCKING=30_best': 3.5017000000000005, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.6465000000000005, 'M_BLOCKING=4_best': 3.6465000000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.4661, 'M_BLOCKING=8_best': 3.4661, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.6665, 'xsmm_reference_best': 3.6665, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 4.1318, 'M_BLOCKING=15_best': 4.1318, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.359100000000001, 'M_BLOCKING=1_best': 4.359100000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.152900000000001, 'M_BLOCKING=2_best': 4.152900000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 4.5958, 'M_BLOCKING=30_best': 4.5958, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.0348, 'M_BLOCKING=4_best': 4.0348, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.0144, 'M_BLOCKING=8_best': 4.0144, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.0901000000000005, 'xsmm_reference_best': 5.0901000000000005, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 3.1888, 'M_BLOCKING=15_best': 3.1888, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.7714, 'M_BLOCKING=1_best': 3.7714, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0539, 'M_BLOCKING=2_best': 3.0539, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 3.3068, 'M_BLOCKING=30_best': 3.3068, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.909, 'M_BLOCKING=4_best': 2.909, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.0866, 'M_BLOCKING=8_best': 3.0866, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1397, 'xsmm_reference_best': 3.1397, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 3.3246, 'M_BLOCKING=15_best': 3.3246, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.7345999999999995, 'M_BLOCKING=1_best': 3.7345999999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2554000000000003, 'M_BLOCKING=2_best': 3.2554000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 3.4335, 'M_BLOCKING=30_best': 3.4335, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.0437000000000003, 'M_BLOCKING=4_best': 3.0437000000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.0454999999999997, 'M_BLOCKING=8_best': 3.0454999999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.1263, 'xsmm_reference_best': 4.1263, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 6.825, 'M_BLOCKING=15_best': 6.825, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.8627, 'M_BLOCKING=1_best': 5.8627, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.1924999999999955, 'M_BLOCKING=2_best': 6.1924999999999955, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 8.0825, 'M_BLOCKING=30_best': 8.0825, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.542400000000001, 'M_BLOCKING=4_best': 6.542400000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.7283, 'M_BLOCKING=8_best': 6.7283, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.1229, 'xsmm_reference_best': 7.1229, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 16.5326, 'M_BLOCKING=15_best': 16.5326, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.1154, 'M_BLOCKING=1_best': 11.1154, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.0521, 'M_BLOCKING=2_best': 8.0521, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 19.357000000000006, 'M_BLOCKING=30_best': 19.357000000000006, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.6131, 'M_BLOCKING=4_best': 6.6131, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.5668, 'M_BLOCKING=8_best': 12.5668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 19.730700000000002, 'xsmm_reference_best': 19.730700000000002, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 6.2933, 'M_BLOCKING=15_best': 6.2933, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.075199999999999, 'M_BLOCKING=1_best': 8.075199999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.4036, 'M_BLOCKING=2_best': 6.4036, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 7.0388, 'M_BLOCKING=30_best': 7.0388, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.9978, 'M_BLOCKING=4_best': 5.9978, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.830299999999999, 'M_BLOCKING=8_best': 5.830299999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.298299999999999, 'xsmm_reference_best': 6.298299999999999, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 4.4054, 'M_BLOCKING=15_best': 4.4054, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.8583, 'M_BLOCKING=1_best': 5.8583, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.6476999999999995, 'M_BLOCKING=2_best': 4.6476999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 4.9109, 'M_BLOCKING=30_best': 4.9109, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.019, 'M_BLOCKING=4_best': 4.019, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.7743, 'M_BLOCKING=8_best': 3.7743, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.0922, 'xsmm_reference_best': 4.0922, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 4.7576, 'M_BLOCKING=15_best': 4.7576, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.6145000000000005, 'M_BLOCKING=1_best': 5.6145000000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.6552000000000024, 'M_BLOCKING=2_best': 4.6552000000000024, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 4.9742, 'M_BLOCKING=30_best': 4.9742, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.372999999999999, 'M_BLOCKING=4_best': 4.372999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.3994, 'M_BLOCKING=8_best': 4.3994, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.0621, 'xsmm_reference_best': 5.0621, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 7.7736, 'M_BLOCKING=15_best': 7.7736, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.1572, 'M_BLOCKING=1_best': 8.1572, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.667, 'M_BLOCKING=2_best': 7.667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 8.4048, 'M_BLOCKING=30_best': 8.4048, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.527200000000005, 'M_BLOCKING=4_best': 7.527200000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.5587, 'M_BLOCKING=8_best': 7.5587, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.2258, 'xsmm_reference_best': 10.2258, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'sparse'}
