{'N_BLOCKING=1_avg': 1.340063, 'N_BLOCKING=1_best': 1.340063, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.330154, 'N_BLOCKING=2_best': 1.330154, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.335799, 'N_BLOCKING=3_best': 1.335799, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 48000, 'xsmm_reference_avg': 1.377432, 'xsmm_reference_best': 1.377432, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.802935, 'N_BLOCKING=1_best': 1.802935, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.788882, 'N_BLOCKING=2_best': 1.788882, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.815749, 'N_BLOCKING=3_best': 1.815749, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 48000, 'xsmm_reference_avg': 2.128865, 'xsmm_reference_best': 2.128865, 'xsmm_reference_cpu_freq': 2.999829, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 1.944969, 'N_BLOCKING=1_best': 1.944969, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.718991, 'N_BLOCKING=2_best': 1.718991, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.6164020000000001, 'N_BLOCKING=3_best': 1.6164020000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 48000, 'xsmm_reference_avg': 1.4096019999999998, 'xsmm_reference_best': 1.4096019999999998, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1.910615, 'N_BLOCKING=1_best': 1.910615, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.886599, 'N_BLOCKING=2_best': 1.886599, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.870028, 'N_BLOCKING=3_best': 1.870028, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 48000, 'xsmm_reference_avg': 2.550268, 'xsmm_reference_best': 2.550268, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 1.643483, 'N_BLOCKING=1_best': 1.643483, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.4158579999999998, 'N_BLOCKING=2_best': 1.4158579999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.353894, 'N_BLOCKING=3_best': 1.353894, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 48000, 'xsmm_reference_avg': 1.294859, 'xsmm_reference_best': 1.294859, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1.661194, 'N_BLOCKING=1_best': 1.661194, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.452592, 'N_BLOCKING=2_best': 1.452592, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.4552660000000002, 'N_BLOCKING=3_best': 1.4552660000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 48000, 'xsmm_reference_avg': 1.357298, 'xsmm_reference_best': 1.357298, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2.517718, 'N_BLOCKING=1_best': 2.517718, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.542186, 'N_BLOCKING=2_best': 2.542186, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.598335, 'N_BLOCKING=3_best': 2.598335, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 48000, 'xsmm_reference_avg': 2.983273, 'xsmm_reference_best': 2.983273, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 4.663759, 'N_BLOCKING=1_best': 4.663759, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 4.314497, 'N_BLOCKING=2_best': 4.314497, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 4.054912, 'N_BLOCKING=3_best': 4.054912, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 48000, 'xsmm_reference_avg': 6.8925410000000005, 'xsmm_reference_best': 6.8925410000000005, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 3.6595190000000004, 'N_BLOCKING=1_best': 3.6595190000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.9168760000000002, 'N_BLOCKING=2_best': 2.9168760000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.5879659999999998, 'N_BLOCKING=3_best': 2.5879659999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 48000, 'xsmm_reference_avg': 2.7674809999999996, 'xsmm_reference_best': 2.7674809999999996, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2.49323, 'N_BLOCKING=1_best': 2.49323, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.216483, 'N_BLOCKING=2_best': 2.216483, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.005412, 'N_BLOCKING=3_best': 2.005412, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 48000, 'xsmm_reference_avg': 1.6511179999999999, 'xsmm_reference_best': 1.6511179999999999, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2.47702, 'N_BLOCKING=1_best': 2.47702, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.08188, 'N_BLOCKING=2_best': 2.08188, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.9799639999999998, 'N_BLOCKING=3_best': 1.9799639999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 48000, 'xsmm_reference_avg': 2.151005, 'xsmm_reference_best': 2.151005, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 3.611859, 'N_BLOCKING=1_best': 3.611859, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.507892, 'N_BLOCKING=2_best': 3.507892, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.3036440000000002, 'N_BLOCKING=3_best': 3.3036440000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 48000, 'xsmm_reference_avg': 4.1508400000000005, 'xsmm_reference_best': 4.1508400000000005, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 9.279703, 'N_BLOCKING=1_best': 9.279703, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 8.088251, 'N_BLOCKING=2_best': 8.088251, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 7.426996, 'N_BLOCKING=3_best': 7.426996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 48000, 'xsmm_reference_avg': 13.235551, 'xsmm_reference_best': 13.235551, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 6.330677, 'N_BLOCKING=1_best': 6.330677, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 4.91842, 'N_BLOCKING=2_best': 4.91842, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 4.356458, 'N_BLOCKING=3_best': 4.356458, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 48000, 'xsmm_reference_avg': 4.791744, 'xsmm_reference_best': 4.791744, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
