{'M_BLOCKING=12_avg': 269.6, 'M_BLOCKING=12_best': 269.6, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.495, 'M_BLOCKING=16_best': 268.495, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.60900000000004, 'M_BLOCKING=1_best': 264.60900000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 273.433, 'M_BLOCKING=2_best': 273.433, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.637, 'M_BLOCKING=3_best': 266.637, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.778, 'M_BLOCKING=6_best': 265.778, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.466, 'xsmm_reference_best': 258.466, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 497.403, 'M_BLOCKING=12_best': 497.403, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 446.684, 'M_BLOCKING=16_best': 446.684, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 578.8009999999999, 'M_BLOCKING=1_best': 578.8009999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 474.576, 'M_BLOCKING=2_best': 474.576, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 436.414, 'M_BLOCKING=3_best': 436.414, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 402.377, 'M_BLOCKING=6_best': 402.377, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 285.241, 'xsmm_reference_best': 285.241, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 476.69899999999996, 'M_BLOCKING=12_best': 476.69899999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 432.083, 'M_BLOCKING=16_best': 432.083, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 732.108, 'M_BLOCKING=1_best': 732.108, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 465.91700000000003, 'M_BLOCKING=2_best': 465.91700000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 452.175, 'M_BLOCKING=3_best': 452.175, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 410.872, 'M_BLOCKING=6_best': 410.872, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 806.885, 'xsmm_reference_best': 806.885, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 481.472, 'M_BLOCKING=12_best': 481.472, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 456.253, 'M_BLOCKING=16_best': 456.253, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 545.506, 'M_BLOCKING=1_best': 545.506, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 464.163, 'M_BLOCKING=2_best': 464.163, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 429.495, 'M_BLOCKING=3_best': 429.495, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 396.6, 'M_BLOCKING=6_best': 396.6, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 826.319, 'xsmm_reference_best': 826.319, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 509.491, 'M_BLOCKING=12_best': 509.491, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 457.74, 'M_BLOCKING=16_best': 457.74, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 690.387, 'M_BLOCKING=1_best': 690.387, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 545.046, 'M_BLOCKING=2_best': 545.046, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 590.054, 'M_BLOCKING=3_best': 590.054, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 562.453, 'M_BLOCKING=6_best': 562.453, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 877.821, 'xsmm_reference_best': 877.821, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 483.105, 'M_BLOCKING=12_best': 483.105, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 458.753, 'M_BLOCKING=16_best': 458.753, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 422.608, 'M_BLOCKING=1_best': 422.608, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 381.442, 'M_BLOCKING=2_best': 381.442, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 352.555, 'M_BLOCKING=3_best': 352.555, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 367.74, 'M_BLOCKING=6_best': 367.74, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 330.142, 'xsmm_reference_best': 330.142, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 619.523, 'M_BLOCKING=12_best': 619.523, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 595.594, 'M_BLOCKING=16_best': 595.594, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 643.104, 'M_BLOCKING=1_best': 643.104, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 490.821, 'M_BLOCKING=2_best': 490.821, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 435.329, 'M_BLOCKING=3_best': 435.329, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 442.81600000000003, 'M_BLOCKING=6_best': 442.81600000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 768.402, 'xsmm_reference_best': 768.402, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 671.869, 'M_BLOCKING=12_best': 671.869, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 620.212, 'M_BLOCKING=16_best': 620.212, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 746.3240000000001, 'M_BLOCKING=1_best': 746.3240000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 552.406, 'M_BLOCKING=2_best': 552.406, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 660.921, 'M_BLOCKING=3_best': 660.921, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 665.8779999999999, 'M_BLOCKING=6_best': 665.8779999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 852.116, 'xsmm_reference_best': 852.116, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 617.332, 'M_BLOCKING=12_best': 617.332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 575.769, 'M_BLOCKING=16_best': 575.769, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 553.248, 'M_BLOCKING=1_best': 553.248, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 435.333, 'M_BLOCKING=2_best': 435.333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 397.664, 'M_BLOCKING=3_best': 397.664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 486.876, 'M_BLOCKING=6_best': 486.876, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 412.062, 'xsmm_reference_best': 412.062, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 775.674, 'M_BLOCKING=12_best': 775.674, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 723.904, 'M_BLOCKING=16_best': 723.904, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1127.021, 'M_BLOCKING=1_best': 1127.021, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 909.4159999999999, 'M_BLOCKING=2_best': 909.4159999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 950.676, 'M_BLOCKING=3_best': 950.676, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 879.078, 'M_BLOCKING=6_best': 879.078, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1007.705, 'xsmm_reference_best': 1007.705, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 737.216, 'M_BLOCKING=12_best': 737.216, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 877.771, 'M_BLOCKING=16_best': 877.771, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 716.498, 'M_BLOCKING=1_best': 716.498, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 562.5930000000001, 'M_BLOCKING=2_best': 562.5930000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 519.1890000000001, 'M_BLOCKING=3_best': 519.1890000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 507.796, 'M_BLOCKING=6_best': 507.796, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 609.597, 'xsmm_reference_best': 609.597, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 975.27, 'M_BLOCKING=12_best': 975.27, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 913.994, 'M_BLOCKING=16_best': 913.994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1114.01, 'M_BLOCKING=1_best': 1114.01, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 822.537, 'M_BLOCKING=2_best': 822.537, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 802.754, 'M_BLOCKING=3_best': 802.754, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 814.341, 'M_BLOCKING=6_best': 814.341, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 860.781, 'xsmm_reference_best': 860.781, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1034.907, 'M_BLOCKING=12_best': 1034.907, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1249.541, 'M_BLOCKING=16_best': 1249.541, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1403.8319999999999, 'M_BLOCKING=1_best': 1403.8319999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1081.909, 'M_BLOCKING=2_best': 1081.909, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1162.757, 'M_BLOCKING=3_best': 1162.757, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1074.608, 'M_BLOCKING=6_best': 1074.608, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1010.176, 'xsmm_reference_best': 1010.176, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 899.734, 'M_BLOCKING=12_best': 899.734, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 834.689, 'M_BLOCKING=16_best': 834.689, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 956.507, 'M_BLOCKING=1_best': 956.507, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 994.736, 'M_BLOCKING=2_best': 994.736, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1196.539, 'M_BLOCKING=3_best': 1196.539, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 845.307, 'M_BLOCKING=6_best': 845.307, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1192.391, 'xsmm_reference_best': 1192.391, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1202.455, 'M_BLOCKING=12_best': 1202.455, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1144.411, 'M_BLOCKING=16_best': 1144.411, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1818.53, 'M_BLOCKING=1_best': 1818.53, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1366.388, 'M_BLOCKING=2_best': 1366.388, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1426.704, 'M_BLOCKING=3_best': 1426.704, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1331.758, 'M_BLOCKING=6_best': 1331.758, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1260.804, 'xsmm_reference_best': 1260.804, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1100.153, 'M_BLOCKING=12_best': 1100.153, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1054.636, 'M_BLOCKING=16_best': 1054.636, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1294.82, 'M_BLOCKING=1_best': 1294.82, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 985.363, 'M_BLOCKING=2_best': 985.363, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 890.071, 'M_BLOCKING=3_best': 890.071, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 898.607, 'M_BLOCKING=6_best': 898.607, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 812.659, 'xsmm_reference_best': 812.659, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1627.8690000000001, 'M_BLOCKING=12_best': 1627.8690000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1453.751, 'M_BLOCKING=16_best': 1453.751, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2090.588, 'M_BLOCKING=1_best': 2090.588, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1783.857, 'M_BLOCKING=2_best': 1783.857, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1910.289, 'M_BLOCKING=3_best': 1910.289, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1684.308, 'M_BLOCKING=6_best': 1684.308, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1015.486, 'xsmm_reference_best': 1015.486, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1596.386, 'M_BLOCKING=12_best': 1596.386, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1467.4969999999998, 'M_BLOCKING=16_best': 1467.4969999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2160.846, 'M_BLOCKING=1_best': 2160.846, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1838.45, 'M_BLOCKING=2_best': 1838.45, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1985.846, 'M_BLOCKING=3_best': 1985.846, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1713.219, 'M_BLOCKING=6_best': 1713.219, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1126.63, 'xsmm_reference_best': 1126.63, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1078.728, 'M_BLOCKING=12_best': 1078.728, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1067.315, 'M_BLOCKING=16_best': 1067.315, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1316.2, 'M_BLOCKING=1_best': 1316.2, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 982.442, 'M_BLOCKING=2_best': 982.442, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 917.89, 'M_BLOCKING=3_best': 917.89, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 928.136, 'M_BLOCKING=6_best': 928.136, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1133.799, 'xsmm_reference_best': 1133.799, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1850.83, 'M_BLOCKING=12_best': 1850.83, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1741.183, 'M_BLOCKING=16_best': 1741.183, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2753.629, 'M_BLOCKING=1_best': 2753.629, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2132.2960000000003, 'M_BLOCKING=2_best': 2132.2960000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2122.794, 'M_BLOCKING=3_best': 2122.794, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2041.718, 'M_BLOCKING=6_best': 2041.718, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1363.47, 'xsmm_reference_best': 1363.47, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1793.578, 'M_BLOCKING=12_best': 1793.578, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1664.917, 'M_BLOCKING=16_best': 1664.917, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2310.831, 'M_BLOCKING=1_best': 2310.831, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1838.862, 'M_BLOCKING=2_best': 1838.862, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1926.683, 'M_BLOCKING=3_best': 1926.683, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1841.494, 'M_BLOCKING=6_best': 1841.494, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 961.207, 'xsmm_reference_best': 961.207, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 242.951, 'M_BLOCKING=12_best': 242.951, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 242.991, 'M_BLOCKING=16_best': 242.991, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 244.903, 'M_BLOCKING=1_best': 244.903, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.512, 'M_BLOCKING=2_best': 242.512, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 242.277, 'M_BLOCKING=3_best': 242.277, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.616, 'M_BLOCKING=6_best': 242.616, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 246.255, 'xsmm_reference_best': 246.255, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
