{'M_BLOCKING=12_avg': 269.859, 'M_BLOCKING=12_best': 269.859, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.926, 'M_BLOCKING=16_best': 268.926, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.649, 'M_BLOCKING=1_best': 264.649, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.803, 'M_BLOCKING=2_best': 265.803, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.444, 'M_BLOCKING=3_best': 266.444, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.146, 'M_BLOCKING=6_best': 266.146, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.265, 'xsmm_reference_best': 259.265, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 262.799, 'M_BLOCKING=12_best': 262.799, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 261.961, 'M_BLOCKING=16_best': 261.961, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 229.285, 'M_BLOCKING=1_best': 229.285, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 226.49199999999996, 'M_BLOCKING=2_best': 226.49199999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 227.203, 'M_BLOCKING=3_best': 227.203, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 232.12699999999995, 'M_BLOCKING=6_best': 232.12699999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 222.65700000000004, 'xsmm_reference_best': 222.65700000000004, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 188.95799999999997, 'M_BLOCKING=12_best': 188.95799999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 185.899, 'M_BLOCKING=16_best': 185.899, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 185.563, 'M_BLOCKING=1_best': 185.563, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 188.916, 'M_BLOCKING=2_best': 188.916, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 187.211, 'M_BLOCKING=3_best': 187.211, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 185.195, 'M_BLOCKING=6_best': 185.195, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 188.683, 'xsmm_reference_best': 188.683, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 294.56600000000003, 'M_BLOCKING=12_best': 294.56600000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 293.13, 'M_BLOCKING=16_best': 293.13, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 259.894, 'M_BLOCKING=1_best': 259.894, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 260.186, 'M_BLOCKING=2_best': 260.186, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 260.322, 'M_BLOCKING=3_best': 260.322, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.821, 'M_BLOCKING=6_best': 268.821, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 247.708, 'xsmm_reference_best': 247.708, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 322.503, 'M_BLOCKING=12_best': 322.503, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 322.358, 'M_BLOCKING=16_best': 322.358, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 238.407, 'M_BLOCKING=1_best': 238.407, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.848, 'M_BLOCKING=2_best': 244.848, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 242.189, 'M_BLOCKING=3_best': 242.189, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 261.811, 'M_BLOCKING=6_best': 261.811, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 233.295, 'xsmm_reference_best': 233.295, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 228.295, 'M_BLOCKING=12_best': 228.295, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 228.602, 'M_BLOCKING=16_best': 228.602, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 225.223, 'M_BLOCKING=1_best': 225.223, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 226.441, 'M_BLOCKING=2_best': 226.441, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 222.123, 'M_BLOCKING=3_best': 222.123, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 221.777, 'M_BLOCKING=6_best': 221.777, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 228.703, 'xsmm_reference_best': 228.703, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 257.21, 'M_BLOCKING=12_best': 257.21, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.188, 'M_BLOCKING=16_best': 258.188, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 249.909, 'M_BLOCKING=1_best': 249.909, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 251.00099999999998, 'M_BLOCKING=2_best': 251.00099999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 250.849, 'M_BLOCKING=3_best': 250.849, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 245.32299999999998, 'M_BLOCKING=6_best': 245.32299999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 242.495, 'xsmm_reference_best': 242.495, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 249.066, 'M_BLOCKING=12_best': 249.066, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.48, 'M_BLOCKING=16_best': 244.48, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 319.647, 'M_BLOCKING=1_best': 319.647, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 278.83500000000004, 'M_BLOCKING=2_best': 278.83500000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 272.272, 'M_BLOCKING=3_best': 272.272, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 245.44000000000005, 'M_BLOCKING=6_best': 245.44000000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 186.433, 'xsmm_reference_best': 186.433, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 296.08, 'M_BLOCKING=12_best': 296.08, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 300.27, 'M_BLOCKING=16_best': 300.27, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 295.819, 'M_BLOCKING=1_best': 295.819, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 301.064, 'M_BLOCKING=2_best': 301.064, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 295.242, 'M_BLOCKING=3_best': 295.242, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 292.19500000000005, 'M_BLOCKING=6_best': 292.19500000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 250.052, 'xsmm_reference_best': 250.052, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 328.497, 'M_BLOCKING=12_best': 328.497, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 312.755, 'M_BLOCKING=16_best': 312.755, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 337.771, 'M_BLOCKING=1_best': 337.771, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 326.552, 'M_BLOCKING=2_best': 326.552, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 298.801, 'M_BLOCKING=3_best': 298.801, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 286.95000000000005, 'M_BLOCKING=6_best': 286.95000000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 234.97799999999995, 'xsmm_reference_best': 234.97799999999995, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 330.20000000000005, 'M_BLOCKING=12_best': 330.20000000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 313.984, 'M_BLOCKING=16_best': 313.984, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 335.859, 'M_BLOCKING=1_best': 335.859, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 325.055, 'M_BLOCKING=2_best': 325.055, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 297.669, 'M_BLOCKING=3_best': 297.669, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 289.478, 'M_BLOCKING=6_best': 289.478, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 234.19299999999998, 'xsmm_reference_best': 234.19299999999998, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 306.13199999999995, 'M_BLOCKING=12_best': 306.13199999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 343.816, 'M_BLOCKING=16_best': 343.816, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 277.672, 'M_BLOCKING=1_best': 277.672, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 283.795, 'M_BLOCKING=2_best': 283.795, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 271.36199999999997, 'M_BLOCKING=3_best': 271.36199999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 284.522, 'M_BLOCKING=6_best': 284.522, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 274.468, 'xsmm_reference_best': 274.468, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 355.933, 'M_BLOCKING=12_best': 355.933, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 349.744, 'M_BLOCKING=16_best': 349.744, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 314.18399999999997, 'M_BLOCKING=1_best': 314.18399999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 307.809, 'M_BLOCKING=2_best': 307.809, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 298.703, 'M_BLOCKING=3_best': 298.703, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 294.455, 'M_BLOCKING=6_best': 294.455, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 273.699, 'xsmm_reference_best': 273.699, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 357.254, 'M_BLOCKING=12_best': 357.254, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 392.234, 'M_BLOCKING=16_best': 392.234, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 329.981, 'M_BLOCKING=1_best': 329.981, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 319.889, 'M_BLOCKING=2_best': 319.889, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 302.966, 'M_BLOCKING=3_best': 302.966, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 306.967, 'M_BLOCKING=6_best': 306.967, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 300.12, 'xsmm_reference_best': 300.12, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 308.92499999999995, 'M_BLOCKING=12_best': 308.92499999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 325.671, 'M_BLOCKING=16_best': 325.671, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 310.664, 'M_BLOCKING=1_best': 310.664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.95, 'M_BLOCKING=2_best': 266.95, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 247.245, 'M_BLOCKING=3_best': 247.245, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.664, 'M_BLOCKING=6_best': 257.664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 227.834, 'xsmm_reference_best': 227.834, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 305.35, 'M_BLOCKING=12_best': 305.35, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 316.308, 'M_BLOCKING=16_best': 316.308, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 313.357, 'M_BLOCKING=1_best': 313.357, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 284.384, 'M_BLOCKING=2_best': 284.384, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 259.832, 'M_BLOCKING=3_best': 259.832, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.041, 'M_BLOCKING=6_best': 267.041, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 238.88, 'xsmm_reference_best': 238.88, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 393.888, 'M_BLOCKING=12_best': 393.888, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 360.19899999999996, 'M_BLOCKING=16_best': 360.19899999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 357.298, 'M_BLOCKING=1_best': 357.298, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 357.187, 'M_BLOCKING=2_best': 357.187, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 335.966, 'M_BLOCKING=3_best': 335.966, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 347.191, 'M_BLOCKING=6_best': 347.191, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 285.369, 'xsmm_reference_best': 285.369, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 457.972, 'M_BLOCKING=12_best': 457.972, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 414.696, 'M_BLOCKING=16_best': 414.696, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 426.992, 'M_BLOCKING=1_best': 426.992, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 344.865, 'M_BLOCKING=2_best': 344.865, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 300.441, 'M_BLOCKING=3_best': 300.441, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 451.54200000000003, 'M_BLOCKING=6_best': 451.54200000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 840.238, 'xsmm_reference_best': 840.238, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 444.775, 'M_BLOCKING=12_best': 444.775, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 411.38800000000003, 'M_BLOCKING=16_best': 411.38800000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 417.677, 'M_BLOCKING=1_best': 417.677, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 358.39, 'M_BLOCKING=2_best': 358.39, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 324.41499999999996, 'M_BLOCKING=3_best': 324.41499999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 347.407, 'M_BLOCKING=6_best': 347.407, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 274.575, 'xsmm_reference_best': 274.575, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 378.874, 'M_BLOCKING=12_best': 378.874, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 371.784, 'M_BLOCKING=16_best': 371.784, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 502.11, 'M_BLOCKING=1_best': 502.11, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 420.792, 'M_BLOCKING=2_best': 420.792, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 367.47900000000004, 'M_BLOCKING=3_best': 367.47900000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 348.744, 'M_BLOCKING=6_best': 348.744, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 260.28700000000003, 'xsmm_reference_best': 260.28700000000003, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 430.554, 'M_BLOCKING=12_best': 430.554, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 425.252, 'M_BLOCKING=16_best': 425.252, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 435.767, 'M_BLOCKING=1_best': 435.767, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 376.27, 'M_BLOCKING=2_best': 376.27, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 363.25, 'M_BLOCKING=3_best': 363.25, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 352.557, 'M_BLOCKING=6_best': 352.557, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 268.487, 'xsmm_reference_best': 268.487, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 393.304, 'M_BLOCKING=12_best': 393.304, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 390.201, 'M_BLOCKING=16_best': 390.201, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 347.75699999999995, 'M_BLOCKING=1_best': 347.75699999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 333.129, 'M_BLOCKING=2_best': 333.129, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 313.397, 'M_BLOCKING=3_best': 313.397, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 322.12699999999995, 'M_BLOCKING=6_best': 322.12699999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 326.192, 'xsmm_reference_best': 326.192, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
