{'M_BLOCKING=12_avg': 269.989, 'M_BLOCKING=12_best': 269.989, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.731, 'M_BLOCKING=16_best': 268.731, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.725, 'M_BLOCKING=1_best': 264.725, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.192, 'M_BLOCKING=2_best': 266.192, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.058, 'M_BLOCKING=3_best': 267.058, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.212, 'M_BLOCKING=6_best': 266.212, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.572, 'xsmm_reference_best': 258.572, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 674.4069999999999, 'M_BLOCKING=12_best': 674.4069999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 631.5029999999999, 'M_BLOCKING=16_best': 631.5029999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 751.516, 'M_BLOCKING=1_best': 751.516, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 564.813, 'M_BLOCKING=2_best': 564.813, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 676.771, 'M_BLOCKING=3_best': 676.771, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 674.708, 'M_BLOCKING=6_best': 674.708, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 914.874, 'xsmm_reference_best': 914.874, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 625.312, 'M_BLOCKING=12_best': 625.312, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 583.505, 'M_BLOCKING=16_best': 583.505, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 555.875, 'M_BLOCKING=1_best': 555.875, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 443.1, 'M_BLOCKING=2_best': 443.1, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 405.914, 'M_BLOCKING=3_best': 405.914, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 517.129, 'M_BLOCKING=6_best': 517.129, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 418.122, 'xsmm_reference_best': 418.122, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 789.542, 'M_BLOCKING=12_best': 789.542, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 737.144, 'M_BLOCKING=16_best': 737.144, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1127.818, 'M_BLOCKING=1_best': 1127.818, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 910.871, 'M_BLOCKING=2_best': 910.871, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 963.967, 'M_BLOCKING=3_best': 963.967, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 897.889, 'M_BLOCKING=6_best': 897.889, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1005.842, 'xsmm_reference_best': 1005.842, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 695.534, 'M_BLOCKING=12_best': 695.534, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 673.162, 'M_BLOCKING=16_best': 673.162, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 717.2080000000001, 'M_BLOCKING=1_best': 717.2080000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 577.874, 'M_BLOCKING=2_best': 577.874, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 517.303, 'M_BLOCKING=3_best': 517.303, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 519.742, 'M_BLOCKING=6_best': 519.742, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 665.344, 'xsmm_reference_best': 665.344, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 986.32, 'M_BLOCKING=12_best': 986.32, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 932.812, 'M_BLOCKING=16_best': 932.812, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1117.294, 'M_BLOCKING=1_best': 1117.294, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 860.514, 'M_BLOCKING=2_best': 860.514, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 816.578, 'M_BLOCKING=3_best': 816.578, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 821.943, 'M_BLOCKING=6_best': 821.943, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 889.939, 'xsmm_reference_best': 889.939, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1035.444, 'M_BLOCKING=12_best': 1035.444, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 996.828, 'M_BLOCKING=16_best': 996.828, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1410.035, 'M_BLOCKING=1_best': 1410.035, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1105.684, 'M_BLOCKING=2_best': 1105.684, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1193.502, 'M_BLOCKING=3_best': 1193.502, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1103.953, 'M_BLOCKING=6_best': 1103.953, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1062.734, 'xsmm_reference_best': 1062.734, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 916.79, 'M_BLOCKING=12_best': 916.79, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 850.162, 'M_BLOCKING=16_best': 850.162, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 870.2429999999999, 'M_BLOCKING=1_best': 870.2429999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 776.608, 'M_BLOCKING=2_best': 776.608, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 852.646, 'M_BLOCKING=3_best': 852.646, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 857.568, 'M_BLOCKING=6_best': 857.568, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1067.108, 'xsmm_reference_best': 1067.108, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1231.2930000000001, 'M_BLOCKING=12_best': 1231.2930000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1143.537, 'M_BLOCKING=16_best': 1143.537, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1838.02, 'M_BLOCKING=1_best': 1838.02, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1373.855, 'M_BLOCKING=2_best': 1373.855, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1443.022, 'M_BLOCKING=3_best': 1443.022, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1356.2359999999999, 'M_BLOCKING=6_best': 1356.2359999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1261.182, 'xsmm_reference_best': 1261.182, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1117.51, 'M_BLOCKING=12_best': 1117.51, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1094.419, 'M_BLOCKING=16_best': 1094.419, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1294.963, 'M_BLOCKING=1_best': 1294.963, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1007.59, 'M_BLOCKING=2_best': 1007.59, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 884.402, 'M_BLOCKING=3_best': 884.402, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 919.66, 'M_BLOCKING=6_best': 919.66, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 827.602, 'xsmm_reference_best': 827.602, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1664.094, 'M_BLOCKING=12_best': 1664.094, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1481.9940000000001, 'M_BLOCKING=16_best': 1481.9940000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2111.193, 'M_BLOCKING=1_best': 2111.193, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1808.4589999999998, 'M_BLOCKING=2_best': 1808.4589999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1955.809, 'M_BLOCKING=3_best': 1955.809, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1750.858, 'M_BLOCKING=6_best': 1750.858, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1061.357, 'xsmm_reference_best': 1061.357, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1648.455, 'M_BLOCKING=12_best': 1648.455, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1474.825, 'M_BLOCKING=16_best': 1474.825, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2170.025, 'M_BLOCKING=1_best': 2170.025, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1867.278, 'M_BLOCKING=2_best': 1867.278, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2002.283, 'M_BLOCKING=3_best': 2002.283, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1748.3899999999999, 'M_BLOCKING=6_best': 1748.3899999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1182.971, 'xsmm_reference_best': 1182.971, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1097.389, 'M_BLOCKING=12_best': 1097.389, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1099.727, 'M_BLOCKING=16_best': 1099.727, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1300.8899999999999, 'M_BLOCKING=1_best': 1300.8899999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1029.831, 'M_BLOCKING=2_best': 1029.831, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 930.6659999999999, 'M_BLOCKING=3_best': 930.6659999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 964.093, 'M_BLOCKING=6_best': 964.093, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1170.915, 'xsmm_reference_best': 1170.915, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1917.126, 'M_BLOCKING=12_best': 1917.126, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1779.872, 'M_BLOCKING=16_best': 1779.872, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2775.375, 'M_BLOCKING=1_best': 2775.375, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2126.957, 'M_BLOCKING=2_best': 2126.957, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2136.558, 'M_BLOCKING=3_best': 2136.558, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2081.241, 'M_BLOCKING=6_best': 2081.241, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1404.791, 'xsmm_reference_best': 1404.791, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1827.037, 'M_BLOCKING=12_best': 1827.037, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1696.06, 'M_BLOCKING=16_best': 1696.06, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2326.705, 'M_BLOCKING=1_best': 2326.705, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1841.814, 'M_BLOCKING=2_best': 1841.814, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1943.182, 'M_BLOCKING=3_best': 1943.182, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1900.049, 'M_BLOCKING=6_best': 1900.049, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 980.517, 'xsmm_reference_best': 980.517, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 243.981, 'M_BLOCKING=12_best': 243.981, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.32, 'M_BLOCKING=16_best': 244.32, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 245.994, 'M_BLOCKING=1_best': 245.994, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.797, 'M_BLOCKING=2_best': 243.797, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.987, 'M_BLOCKING=3_best': 243.987, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 243.873, 'M_BLOCKING=6_best': 243.873, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 246.761, 'xsmm_reference_best': 246.761, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 172.414, 'M_BLOCKING=12_best': 172.414, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 173.984, 'M_BLOCKING=16_best': 173.984, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 171.29, 'M_BLOCKING=1_best': 171.29, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 170.521, 'M_BLOCKING=2_best': 170.521, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 175.92700000000002, 'M_BLOCKING=3_best': 175.92700000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 173.646, 'M_BLOCKING=6_best': 173.646, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 175.059, 'xsmm_reference_best': 175.059, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 212.09, 'M_BLOCKING=12_best': 212.09, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 212.379, 'M_BLOCKING=16_best': 212.379, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 211.647, 'M_BLOCKING=1_best': 211.647, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 212.58100000000002, 'M_BLOCKING=2_best': 212.58100000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 215.697, 'M_BLOCKING=3_best': 215.697, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 211.598, 'M_BLOCKING=6_best': 211.598, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 204.12300000000005, 'xsmm_reference_best': 204.12300000000005, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 169.988, 'M_BLOCKING=12_best': 169.988, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 171.458, 'M_BLOCKING=16_best': 171.458, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 165.277, 'M_BLOCKING=1_best': 165.277, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 168.321, 'M_BLOCKING=2_best': 168.321, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 171.67499999999995, 'M_BLOCKING=3_best': 171.67499999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 170.128, 'M_BLOCKING=6_best': 170.128, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 165.516, 'xsmm_reference_best': 165.516, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 166.69, 'M_BLOCKING=12_best': 166.69, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 171.262, 'M_BLOCKING=16_best': 171.262, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 168.716, 'M_BLOCKING=1_best': 168.716, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.041, 'M_BLOCKING=2_best': 166.041, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 166.594, 'M_BLOCKING=3_best': 166.594, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 165.875, 'M_BLOCKING=6_best': 165.875, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 163.74599999999998, 'xsmm_reference_best': 163.74599999999998, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 239.65099999999995, 'M_BLOCKING=12_best': 239.65099999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 238.274, 'M_BLOCKING=16_best': 238.274, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 243.02499999999998, 'M_BLOCKING=1_best': 243.02499999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 241.879, 'M_BLOCKING=2_best': 241.879, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.30399999999997, 'M_BLOCKING=3_best': 240.30399999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 237.154, 'M_BLOCKING=6_best': 237.154, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 232.978, 'xsmm_reference_best': 232.978, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 214.709, 'M_BLOCKING=12_best': 214.709, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.631, 'M_BLOCKING=16_best': 214.631, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 206.854, 'M_BLOCKING=1_best': 206.854, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 212.066, 'M_BLOCKING=2_best': 212.066, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 210.025, 'M_BLOCKING=3_best': 210.025, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 213.98, 'M_BLOCKING=6_best': 213.98, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 212.62, 'xsmm_reference_best': 212.62, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
