{'M_BLOCKING=12_avg': 269.441, 'M_BLOCKING=12_best': 269.441, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.624, 'M_BLOCKING=16_best': 268.624, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.373, 'M_BLOCKING=1_best': 264.373, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.371, 'M_BLOCKING=2_best': 265.371, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.726, 'M_BLOCKING=3_best': 265.726, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.89, 'M_BLOCKING=6_best': 265.89, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.766, 'xsmm_reference_best': 258.766, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 623.293, 'M_BLOCKING=12_best': 623.293, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 583.893, 'M_BLOCKING=16_best': 583.893, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 553.891, 'M_BLOCKING=1_best': 553.891, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 444.655, 'M_BLOCKING=2_best': 444.655, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 404.94899999999996, 'M_BLOCKING=3_best': 404.94899999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 494.223, 'M_BLOCKING=6_best': 494.223, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 419.904, 'xsmm_reference_best': 419.904, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 789.906, 'M_BLOCKING=12_best': 789.906, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 736.1179999999999, 'M_BLOCKING=16_best': 736.1179999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1128.53, 'M_BLOCKING=1_best': 1128.53, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 912.686, 'M_BLOCKING=2_best': 912.686, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 966.684, 'M_BLOCKING=3_best': 966.684, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 894.608, 'M_BLOCKING=6_best': 894.608, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1014.028, 'xsmm_reference_best': 1014.028, 'xsmm_reference_cpu_freq': 2.999802, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 694.041, 'M_BLOCKING=12_best': 694.041, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 668.434, 'M_BLOCKING=16_best': 668.434, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 716.762, 'M_BLOCKING=1_best': 716.762, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 576.6569999999999, 'M_BLOCKING=2_best': 576.6569999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 517.381, 'M_BLOCKING=3_best': 517.381, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 519.375, 'M_BLOCKING=6_best': 519.375, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 667.634, 'xsmm_reference_best': 667.634, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 974.202, 'M_BLOCKING=12_best': 974.202, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 931.552, 'M_BLOCKING=16_best': 931.552, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1116.317, 'M_BLOCKING=1_best': 1116.317, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 845.4639999999999, 'M_BLOCKING=2_best': 845.4639999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 817.551, 'M_BLOCKING=3_best': 817.551, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 835.755, 'M_BLOCKING=6_best': 835.755, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 874.186, 'xsmm_reference_best': 874.186, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1034.141, 'M_BLOCKING=12_best': 1034.141, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 968.118, 'M_BLOCKING=16_best': 968.118, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1403.8, 'M_BLOCKING=1_best': 1403.8, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1082.1309999999999, 'M_BLOCKING=2_best': 1082.1309999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1189.944, 'M_BLOCKING=3_best': 1189.944, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1076.566, 'M_BLOCKING=6_best': 1076.566, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1027.99, 'xsmm_reference_best': 1027.99, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 914.608, 'M_BLOCKING=12_best': 914.608, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 848.164, 'M_BLOCKING=16_best': 848.164, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 858.08, 'M_BLOCKING=1_best': 858.08, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 777.172, 'M_BLOCKING=2_best': 777.172, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 841.783, 'M_BLOCKING=3_best': 841.783, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 859.1030000000001, 'M_BLOCKING=6_best': 859.1030000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1046.317, 'xsmm_reference_best': 1046.317, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1231.387, 'M_BLOCKING=12_best': 1231.387, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1143.0430000000001, 'M_BLOCKING=16_best': 1143.0430000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1822.06, 'M_BLOCKING=1_best': 1822.06, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1368.877, 'M_BLOCKING=2_best': 1368.877, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1442.374, 'M_BLOCKING=3_best': 1442.374, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1357.343, 'M_BLOCKING=6_best': 1357.343, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1259.415, 'xsmm_reference_best': 1259.415, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1116.93, 'M_BLOCKING=12_best': 1116.93, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1069.412, 'M_BLOCKING=16_best': 1069.412, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1295.6390000000001, 'M_BLOCKING=1_best': 1295.6390000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1008.005, 'M_BLOCKING=2_best': 1008.005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 884.741, 'M_BLOCKING=3_best': 884.741, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 920.138, 'M_BLOCKING=6_best': 920.138, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 825.504, 'xsmm_reference_best': 825.504, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1661.8609999999999, 'M_BLOCKING=12_best': 1661.8609999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1482.5439999999999, 'M_BLOCKING=16_best': 1482.5439999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2090.993, 'M_BLOCKING=1_best': 2090.993, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1783.004, 'M_BLOCKING=2_best': 1783.004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1949.88, 'M_BLOCKING=3_best': 1949.88, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1719.9389999999999, 'M_BLOCKING=6_best': 1719.9389999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1040.894, 'xsmm_reference_best': 1040.894, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1627.505, 'M_BLOCKING=12_best': 1627.505, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1474.383, 'M_BLOCKING=16_best': 1474.383, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2165.071, 'M_BLOCKING=1_best': 2165.071, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1841.1109999999999, 'M_BLOCKING=2_best': 1841.1109999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1996.289, 'M_BLOCKING=3_best': 1996.289, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1747.174, 'M_BLOCKING=6_best': 1747.174, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1159.71, 'xsmm_reference_best': 1159.71, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1096.481, 'M_BLOCKING=12_best': 1096.481, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1088.468, 'M_BLOCKING=16_best': 1088.468, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1302.0410000000002, 'M_BLOCKING=1_best': 1302.0410000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1004.556, 'M_BLOCKING=2_best': 1004.556, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 934.265, 'M_BLOCKING=3_best': 934.265, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 947.678, 'M_BLOCKING=6_best': 947.678, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1155.4470000000001, 'xsmm_reference_best': 1155.4470000000001, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1890.519, 'M_BLOCKING=12_best': 1890.519, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1779.219, 'M_BLOCKING=16_best': 1779.219, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2753.488, 'M_BLOCKING=1_best': 2753.488, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2102.1440000000002, 'M_BLOCKING=2_best': 2102.1440000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2142.929, 'M_BLOCKING=3_best': 2142.929, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2084.433, 'M_BLOCKING=6_best': 2084.433, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1389.147, 'xsmm_reference_best': 1389.147, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1827.171, 'M_BLOCKING=12_best': 1827.171, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1695.8400000000001, 'M_BLOCKING=16_best': 1695.8400000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2310.285, 'M_BLOCKING=1_best': 2310.285, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1836.704, 'M_BLOCKING=2_best': 1836.704, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1947.025, 'M_BLOCKING=3_best': 1947.025, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1881.237, 'M_BLOCKING=6_best': 1881.237, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 982.6, 'xsmm_reference_best': 982.6, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 243.213, 'M_BLOCKING=12_best': 243.213, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.637, 'M_BLOCKING=16_best': 243.637, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 245.421, 'M_BLOCKING=1_best': 245.421, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.421, 'M_BLOCKING=2_best': 243.421, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 242.409, 'M_BLOCKING=3_best': 242.409, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 243.198, 'M_BLOCKING=6_best': 243.198, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 247.551, 'xsmm_reference_best': 247.551, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 174.048, 'M_BLOCKING=12_best': 174.048, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 173.49, 'M_BLOCKING=16_best': 173.49, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 170.65599999999995, 'M_BLOCKING=1_best': 170.65599999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 170.273, 'M_BLOCKING=2_best': 170.273, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 173.36, 'M_BLOCKING=3_best': 173.36, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 173.846, 'M_BLOCKING=6_best': 173.846, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 173.1, 'xsmm_reference_best': 173.1, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 212.452, 'M_BLOCKING=12_best': 212.452, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 211.118, 'M_BLOCKING=16_best': 211.118, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 211.196, 'M_BLOCKING=1_best': 211.196, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 211.558, 'M_BLOCKING=2_best': 211.558, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 210.602, 'M_BLOCKING=3_best': 210.602, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 211.212, 'M_BLOCKING=6_best': 211.212, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 205.576, 'xsmm_reference_best': 205.576, 'xsmm_reference_cpu_freq': 2.999797, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 165.408, 'M_BLOCKING=12_best': 165.408, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 167.736, 'M_BLOCKING=16_best': 167.736, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 164.357, 'M_BLOCKING=1_best': 164.357, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 165.05, 'M_BLOCKING=2_best': 165.05, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 166.69, 'M_BLOCKING=3_best': 166.69, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 165.73800000000006, 'M_BLOCKING=6_best': 165.73800000000006, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 165.423, 'xsmm_reference_best': 165.423, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 166.199, 'M_BLOCKING=12_best': 166.199, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 166.923, 'M_BLOCKING=16_best': 166.923, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.303, 'M_BLOCKING=1_best': 166.303, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 165.516, 'M_BLOCKING=2_best': 165.516, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 165.371, 'M_BLOCKING=3_best': 165.371, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 166.812, 'M_BLOCKING=6_best': 166.812, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 162.453, 'xsmm_reference_best': 162.453, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 238.073, 'M_BLOCKING=12_best': 238.073, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 237.83000000000004, 'M_BLOCKING=16_best': 237.83000000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.536, 'M_BLOCKING=1_best': 242.536, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.188, 'M_BLOCKING=2_best': 240.188, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 239.998, 'M_BLOCKING=3_best': 239.998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 237.202, 'M_BLOCKING=6_best': 237.202, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 231.24699999999996, 'xsmm_reference_best': 231.24699999999996, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 212.03200000000004, 'M_BLOCKING=12_best': 212.03200000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 213.241, 'M_BLOCKING=16_best': 213.241, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 206.597, 'M_BLOCKING=1_best': 206.597, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 211.591, 'M_BLOCKING=2_best': 211.591, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 208.868, 'M_BLOCKING=3_best': 208.868, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 213.006, 'M_BLOCKING=6_best': 213.006, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 206.693, 'xsmm_reference_best': 206.693, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 264.916, 'M_BLOCKING=12_best': 264.916, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 265.284, 'M_BLOCKING=16_best': 265.284, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 230.202, 'M_BLOCKING=1_best': 230.202, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.04, 'M_BLOCKING=2_best': 227.04, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 228.052, 'M_BLOCKING=3_best': 228.052, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.637, 'M_BLOCKING=6_best': 233.637, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 222.323, 'xsmm_reference_best': 222.323, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
