{'M_BLOCKING=12_avg': 269.03, 'M_BLOCKING=12_best': 269.03, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.179, 'M_BLOCKING=16_best': 268.179, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.31, 'M_BLOCKING=1_best': 264.31, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.369, 'M_BLOCKING=2_best': 265.369, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.817, 'M_BLOCKING=3_best': 265.817, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.39, 'M_BLOCKING=6_best': 265.39, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.293, 'xsmm_reference_best': 258.293, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 676.953, 'M_BLOCKING=12_best': 676.953, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 631.289, 'M_BLOCKING=16_best': 631.289, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 752.079, 'M_BLOCKING=1_best': 752.079, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 564.178, 'M_BLOCKING=2_best': 564.178, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 673.996, 'M_BLOCKING=3_best': 673.996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 674.923, 'M_BLOCKING=6_best': 674.923, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 874.947, 'xsmm_reference_best': 874.947, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 622.306, 'M_BLOCKING=12_best': 622.306, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 582.886, 'M_BLOCKING=16_best': 582.886, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 554.183, 'M_BLOCKING=1_best': 554.183, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 443.493, 'M_BLOCKING=2_best': 443.493, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 405.046, 'M_BLOCKING=3_best': 405.046, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 493.013, 'M_BLOCKING=6_best': 493.013, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 420.746, 'xsmm_reference_best': 420.746, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 794.2, 'M_BLOCKING=12_best': 794.2, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 738.399, 'M_BLOCKING=16_best': 738.399, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1127.0900000000001, 'M_BLOCKING=1_best': 1127.0900000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 915.963, 'M_BLOCKING=2_best': 915.963, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 965.844, 'M_BLOCKING=3_best': 965.844, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 892.537, 'M_BLOCKING=6_best': 892.537, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1007.757, 'xsmm_reference_best': 1007.757, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 692.951, 'M_BLOCKING=12_best': 692.951, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 669.236, 'M_BLOCKING=16_best': 669.236, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 717.202, 'M_BLOCKING=1_best': 717.202, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 576.307, 'M_BLOCKING=2_best': 576.307, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 517.009, 'M_BLOCKING=3_best': 517.009, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 518.7570000000001, 'M_BLOCKING=6_best': 518.7570000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 609.429, 'xsmm_reference_best': 609.429, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 977.007, 'M_BLOCKING=12_best': 977.007, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 925.133, 'M_BLOCKING=16_best': 925.133, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1115.574, 'M_BLOCKING=1_best': 1115.574, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 842.99, 'M_BLOCKING=2_best': 842.99, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 816.337, 'M_BLOCKING=3_best': 816.337, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 833.609, 'M_BLOCKING=6_best': 833.609, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 894.963, 'xsmm_reference_best': 894.963, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1033.565, 'M_BLOCKING=12_best': 1033.565, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 968.162, 'M_BLOCKING=16_best': 968.162, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1409.158, 'M_BLOCKING=1_best': 1409.158, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1088.232, 'M_BLOCKING=2_best': 1088.232, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1189.512, 'M_BLOCKING=3_best': 1189.512, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1069.443, 'M_BLOCKING=6_best': 1069.443, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1051.189, 'xsmm_reference_best': 1051.189, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 915.283, 'M_BLOCKING=12_best': 915.283, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 846.21, 'M_BLOCKING=16_best': 846.21, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 859.489, 'M_BLOCKING=1_best': 859.489, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 772.1179999999999, 'M_BLOCKING=2_best': 772.1179999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 844.656, 'M_BLOCKING=3_best': 844.656, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 857.28, 'M_BLOCKING=6_best': 857.28, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1052.679, 'xsmm_reference_best': 1052.679, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1235.873, 'M_BLOCKING=12_best': 1235.873, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1145.992, 'M_BLOCKING=16_best': 1145.992, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1818.398, 'M_BLOCKING=1_best': 1818.398, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1378.886, 'M_BLOCKING=2_best': 1378.886, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1447.444, 'M_BLOCKING=3_best': 1447.444, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1369.3029999999999, 'M_BLOCKING=6_best': 1369.3029999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1254.124, 'xsmm_reference_best': 1254.124, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1119.007, 'M_BLOCKING=12_best': 1119.007, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1074.312, 'M_BLOCKING=16_best': 1074.312, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1296.047, 'M_BLOCKING=1_best': 1296.047, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1007.483, 'M_BLOCKING=2_best': 1007.483, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 884.832, 'M_BLOCKING=3_best': 884.832, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 919.282, 'M_BLOCKING=6_best': 919.282, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 837.002, 'xsmm_reference_best': 837.002, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1660.267, 'M_BLOCKING=12_best': 1660.267, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1480.297, 'M_BLOCKING=16_best': 1480.297, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2095.562, 'M_BLOCKING=1_best': 2095.562, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1792.831, 'M_BLOCKING=2_best': 1792.831, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1957.136, 'M_BLOCKING=3_best': 1957.136, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1726.152, 'M_BLOCKING=6_best': 1726.152, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1068.064, 'xsmm_reference_best': 1068.064, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1633.387, 'M_BLOCKING=12_best': 1633.387, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1478.499, 'M_BLOCKING=16_best': 1478.499, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2159.3, 'M_BLOCKING=1_best': 2159.3, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1848.455, 'M_BLOCKING=2_best': 1848.455, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2005.693, 'M_BLOCKING=3_best': 2005.693, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1758.1480000000001, 'M_BLOCKING=6_best': 1758.1480000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1147.431, 'xsmm_reference_best': 1147.431, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1100.759, 'M_BLOCKING=12_best': 1100.759, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1085.58, 'M_BLOCKING=16_best': 1085.58, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1304.183, 'M_BLOCKING=1_best': 1304.183, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1005.282, 'M_BLOCKING=2_best': 1005.282, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 934.669, 'M_BLOCKING=3_best': 934.669, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 953.273, 'M_BLOCKING=6_best': 953.273, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1170.876, 'xsmm_reference_best': 1170.876, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1886.833, 'M_BLOCKING=12_best': 1886.833, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1779.304, 'M_BLOCKING=16_best': 1779.304, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2763.339, 'M_BLOCKING=1_best': 2763.339, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2111.687, 'M_BLOCKING=2_best': 2111.687, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2127.973, 'M_BLOCKING=3_best': 2127.973, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2081.285, 'M_BLOCKING=6_best': 2081.285, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1413.191, 'xsmm_reference_best': 1413.191, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1830.798, 'M_BLOCKING=12_best': 1830.798, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1698.161, 'M_BLOCKING=16_best': 1698.161, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2316.645, 'M_BLOCKING=1_best': 2316.645, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1842.434, 'M_BLOCKING=2_best': 1842.434, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1947.031, 'M_BLOCKING=3_best': 1947.031, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1883.245, 'M_BLOCKING=6_best': 1883.245, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 987.144, 'xsmm_reference_best': 987.144, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 244.48199999999997, 'M_BLOCKING=12_best': 244.48199999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.543, 'M_BLOCKING=16_best': 244.543, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 246.81899999999996, 'M_BLOCKING=1_best': 246.81899999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.359, 'M_BLOCKING=2_best': 244.359, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.72900000000004, 'M_BLOCKING=3_best': 243.72900000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.39, 'M_BLOCKING=6_best': 244.39, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 245.958, 'xsmm_reference_best': 245.958, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 175.038, 'M_BLOCKING=12_best': 175.038, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 173.441, 'M_BLOCKING=16_best': 173.441, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 174.489, 'M_BLOCKING=1_best': 174.489, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 173.19, 'M_BLOCKING=2_best': 173.19, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 176.911, 'M_BLOCKING=3_best': 176.911, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 176.55399999999997, 'M_BLOCKING=6_best': 176.55399999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 176.069, 'xsmm_reference_best': 176.069, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 211.27099999999996, 'M_BLOCKING=12_best': 211.27099999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 211.165, 'M_BLOCKING=16_best': 211.165, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 211.88, 'M_BLOCKING=1_best': 211.88, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 211.787, 'M_BLOCKING=2_best': 211.787, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 210.24699999999996, 'M_BLOCKING=3_best': 210.24699999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 210.379, 'M_BLOCKING=6_best': 210.379, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 207.215, 'xsmm_reference_best': 207.215, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 170.422, 'M_BLOCKING=12_best': 170.422, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 169.514, 'M_BLOCKING=16_best': 169.514, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 164.541, 'M_BLOCKING=1_best': 164.541, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 165.122, 'M_BLOCKING=2_best': 165.122, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 166.341, 'M_BLOCKING=3_best': 166.341, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 169.203, 'M_BLOCKING=6_best': 169.203, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 165.436, 'xsmm_reference_best': 165.436, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 166.345, 'M_BLOCKING=12_best': 166.345, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 167.071, 'M_BLOCKING=16_best': 167.071, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 168.116, 'M_BLOCKING=1_best': 168.116, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.712, 'M_BLOCKING=2_best': 166.712, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 167.47, 'M_BLOCKING=3_best': 167.47, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 167.01, 'M_BLOCKING=6_best': 167.01, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 167.219, 'xsmm_reference_best': 167.219, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 239.662, 'M_BLOCKING=12_best': 239.662, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.82299999999998, 'M_BLOCKING=16_best': 240.82299999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 243.083, 'M_BLOCKING=1_best': 243.083, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.16899999999998, 'M_BLOCKING=2_best': 242.16899999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 241.801, 'M_BLOCKING=3_best': 241.801, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 237.664, 'M_BLOCKING=6_best': 237.664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 232.80399999999997, 'xsmm_reference_best': 232.80399999999997, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 215.257, 'M_BLOCKING=12_best': 215.257, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 215.733, 'M_BLOCKING=16_best': 215.733, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 209.49, 'M_BLOCKING=1_best': 209.49, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 213.614, 'M_BLOCKING=2_best': 213.614, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 211.384, 'M_BLOCKING=3_best': 211.384, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 218.109, 'M_BLOCKING=6_best': 218.109, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 214.586, 'xsmm_reference_best': 214.586, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'sparse'}
