{'M_BLOCKING=12_avg': 269.81500000000005, 'M_BLOCKING=12_best': 269.81500000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.912, 'M_BLOCKING=16_best': 268.912, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.815, 'M_BLOCKING=1_best': 264.815, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.914, 'M_BLOCKING=2_best': 265.914, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.08799999999997, 'M_BLOCKING=3_best': 266.08799999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.777, 'M_BLOCKING=6_best': 265.777, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.016, 'xsmm_reference_best': 259.016, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 682.329, 'M_BLOCKING=12_best': 682.329, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 631.544, 'M_BLOCKING=16_best': 631.544, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 754.822, 'M_BLOCKING=1_best': 754.822, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 563.835, 'M_BLOCKING=2_best': 563.835, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 677.0840000000001, 'M_BLOCKING=3_best': 677.0840000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 673.452, 'M_BLOCKING=6_best': 673.452, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 868.846, 'xsmm_reference_best': 868.846, 'xsmm_reference_cpu_freq': 2.999826, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 625.793, 'M_BLOCKING=12_best': 625.793, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 583.624, 'M_BLOCKING=16_best': 583.624, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 553.665, 'M_BLOCKING=1_best': 553.665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 443.227, 'M_BLOCKING=2_best': 443.227, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 405.312, 'M_BLOCKING=3_best': 405.312, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 492.856, 'M_BLOCKING=6_best': 492.856, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 417.417, 'xsmm_reference_best': 417.417, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 789.068, 'M_BLOCKING=12_best': 789.068, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 735.742, 'M_BLOCKING=16_best': 735.742, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1127.489, 'M_BLOCKING=1_best': 1127.489, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 910.758, 'M_BLOCKING=2_best': 910.758, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 961.819, 'M_BLOCKING=3_best': 961.819, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 892.5550000000001, 'M_BLOCKING=6_best': 892.5550000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1008.605, 'xsmm_reference_best': 1008.605, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 695.96, 'M_BLOCKING=12_best': 695.96, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 669.308, 'M_BLOCKING=16_best': 669.308, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 716.9780000000001, 'M_BLOCKING=1_best': 716.9780000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 574.742, 'M_BLOCKING=2_best': 574.742, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 516.832, 'M_BLOCKING=3_best': 516.832, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 523.156, 'M_BLOCKING=6_best': 523.156, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 615.145, 'xsmm_reference_best': 615.145, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 985.922, 'M_BLOCKING=12_best': 985.922, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 925.024, 'M_BLOCKING=16_best': 925.024, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1119.32, 'M_BLOCKING=1_best': 1119.32, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 843.8679999999999, 'M_BLOCKING=2_best': 843.8679999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 825.4639999999999, 'M_BLOCKING=3_best': 825.4639999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 836.788, 'M_BLOCKING=6_best': 836.788, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 873.069, 'xsmm_reference_best': 873.069, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1033.873, 'M_BLOCKING=12_best': 1033.873, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 964.414, 'M_BLOCKING=16_best': 964.414, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1402.0, 'M_BLOCKING=1_best': 1402.0, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1080.0259999999998, 'M_BLOCKING=2_best': 1080.0259999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1189.583, 'M_BLOCKING=3_best': 1189.583, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1070.896, 'M_BLOCKING=6_best': 1070.896, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1023.664, 'xsmm_reference_best': 1023.664, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 917.577, 'M_BLOCKING=12_best': 917.577, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 847.682, 'M_BLOCKING=16_best': 847.682, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 859.63, 'M_BLOCKING=1_best': 859.63, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 779.05, 'M_BLOCKING=2_best': 779.05, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 839.669, 'M_BLOCKING=3_best': 839.669, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 858.703, 'M_BLOCKING=6_best': 858.703, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1046.478, 'xsmm_reference_best': 1046.478, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1230.499, 'M_BLOCKING=12_best': 1230.499, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1143.158, 'M_BLOCKING=16_best': 1143.158, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1819.282, 'M_BLOCKING=1_best': 1819.282, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1366.8690000000001, 'M_BLOCKING=2_best': 1366.8690000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1446.289, 'M_BLOCKING=3_best': 1446.289, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1353.634, 'M_BLOCKING=6_best': 1353.634, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1258.525, 'xsmm_reference_best': 1258.525, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1119.798, 'M_BLOCKING=12_best': 1119.798, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1074.459, 'M_BLOCKING=16_best': 1074.459, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1294.29, 'M_BLOCKING=1_best': 1294.29, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1006.807, 'M_BLOCKING=2_best': 1006.807, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 883.9, 'M_BLOCKING=3_best': 883.9, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 915.989, 'M_BLOCKING=6_best': 915.989, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 828.415, 'xsmm_reference_best': 828.415, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1659.4189999999999, 'M_BLOCKING=12_best': 1659.4189999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1480.839, 'M_BLOCKING=16_best': 1480.839, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2092.022, 'M_BLOCKING=1_best': 2092.022, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1784.925, 'M_BLOCKING=2_best': 1784.925, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1949.985, 'M_BLOCKING=3_best': 1949.985, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1722.85, 'M_BLOCKING=6_best': 1722.85, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1035.702, 'xsmm_reference_best': 1035.702, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1626.859, 'M_BLOCKING=12_best': 1626.859, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1473.82, 'M_BLOCKING=16_best': 1473.82, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2158.869, 'M_BLOCKING=1_best': 2158.869, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1838.868, 'M_BLOCKING=2_best': 1838.868, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1994.53, 'M_BLOCKING=3_best': 1994.53, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1744.6390000000001, 'M_BLOCKING=6_best': 1744.6390000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1141.123, 'xsmm_reference_best': 1141.123, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1098.137, 'M_BLOCKING=12_best': 1098.137, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1083.915, 'M_BLOCKING=16_best': 1083.915, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1300.731, 'M_BLOCKING=1_best': 1300.731, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1003.446, 'M_BLOCKING=2_best': 1003.446, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 932.642, 'M_BLOCKING=3_best': 932.642, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 948.421, 'M_BLOCKING=6_best': 948.421, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1149.204, 'xsmm_reference_best': 1149.204, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1886.9, 'M_BLOCKING=12_best': 1886.9, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1778.95, 'M_BLOCKING=16_best': 1778.95, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2754.316, 'M_BLOCKING=1_best': 2754.316, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2100.625, 'M_BLOCKING=2_best': 2100.625, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2134.587, 'M_BLOCKING=3_best': 2134.587, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2080.436, 'M_BLOCKING=6_best': 2080.436, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1385.492, 'xsmm_reference_best': 1385.492, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1827.432, 'M_BLOCKING=12_best': 1827.432, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1695.829, 'M_BLOCKING=16_best': 1695.829, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2306.895, 'M_BLOCKING=1_best': 2306.895, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1836.379, 'M_BLOCKING=2_best': 1836.379, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1946.002, 'M_BLOCKING=3_best': 1946.002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1879.785, 'M_BLOCKING=6_best': 1879.785, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 975.927, 'xsmm_reference_best': 975.927, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 243.70600000000002, 'M_BLOCKING=12_best': 243.70600000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.548, 'M_BLOCKING=16_best': 243.548, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 245.442, 'M_BLOCKING=1_best': 245.442, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.408, 'M_BLOCKING=2_best': 243.408, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 242.67200000000003, 'M_BLOCKING=3_best': 242.67200000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 243.394, 'M_BLOCKING=6_best': 243.394, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 246.95, 'xsmm_reference_best': 246.95, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 174.536, 'M_BLOCKING=12_best': 174.536, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 175.652, 'M_BLOCKING=16_best': 175.652, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 170.745, 'M_BLOCKING=1_best': 170.745, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 171.407, 'M_BLOCKING=2_best': 171.407, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 172.954, 'M_BLOCKING=3_best': 172.954, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 174.38800000000003, 'M_BLOCKING=6_best': 174.38800000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 173.719, 'xsmm_reference_best': 173.719, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 211.85900000000004, 'M_BLOCKING=12_best': 211.85900000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 211.088, 'M_BLOCKING=16_best': 211.088, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 210.91700000000003, 'M_BLOCKING=1_best': 210.91700000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 212.647, 'M_BLOCKING=2_best': 212.647, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 210.45299999999997, 'M_BLOCKING=3_best': 210.45299999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 210.995, 'M_BLOCKING=6_best': 210.995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 206.451, 'xsmm_reference_best': 206.451, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 166.912, 'M_BLOCKING=12_best': 166.912, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 167.837, 'M_BLOCKING=16_best': 167.837, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 164.373, 'M_BLOCKING=1_best': 164.373, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 164.89700000000005, 'M_BLOCKING=2_best': 164.89700000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 166.221, 'M_BLOCKING=3_best': 166.221, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 167.0, 'M_BLOCKING=6_best': 167.0, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 165.304, 'xsmm_reference_best': 165.304, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 165.082, 'M_BLOCKING=12_best': 165.082, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 165.13, 'M_BLOCKING=16_best': 165.13, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 167.383, 'M_BLOCKING=1_best': 167.383, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 165.468, 'M_BLOCKING=2_best': 165.468, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 164.847, 'M_BLOCKING=3_best': 164.847, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 164.50400000000002, 'M_BLOCKING=6_best': 164.50400000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 162.768, 'xsmm_reference_best': 162.768, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 238.626, 'M_BLOCKING=12_best': 238.626, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.241, 'M_BLOCKING=16_best': 240.241, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 241.75, 'M_BLOCKING=1_best': 241.75, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 241.045, 'M_BLOCKING=2_best': 241.045, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 241.435, 'M_BLOCKING=3_best': 241.435, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 236.856, 'M_BLOCKING=6_best': 236.856, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 231.846, 'xsmm_reference_best': 231.846, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 212.71, 'M_BLOCKING=12_best': 212.71, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.351, 'M_BLOCKING=16_best': 214.351, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 207.66200000000003, 'M_BLOCKING=1_best': 207.66200000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 211.076, 'M_BLOCKING=2_best': 211.076, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 209.736, 'M_BLOCKING=3_best': 209.736, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 214.372, 'M_BLOCKING=6_best': 214.372, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 213.978, 'xsmm_reference_best': 213.978, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'sparse'}
