{'M_BLOCKING=12_avg': 269.769, 'M_BLOCKING=12_best': 269.769, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.49, 'M_BLOCKING=16_best': 268.49, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.103, 'M_BLOCKING=1_best': 264.103, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.312, 'M_BLOCKING=2_best': 265.312, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.085, 'M_BLOCKING=3_best': 266.085, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.568, 'M_BLOCKING=6_best': 265.568, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.651, 'xsmm_reference_best': 258.651, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 287.951, 'M_BLOCKING=12_best': 287.951, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 301.843, 'M_BLOCKING=16_best': 301.843, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 258.769, 'M_BLOCKING=1_best': 258.769, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 257.365, 'M_BLOCKING=2_best': 257.365, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 250.069, 'M_BLOCKING=3_best': 250.069, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 258.145, 'M_BLOCKING=6_best': 258.145, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 252.245, 'xsmm_reference_best': 252.245, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 236.086, 'M_BLOCKING=12_best': 236.086, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 233.53999999999996, 'M_BLOCKING=16_best': 233.53999999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 312.626, 'M_BLOCKING=1_best': 312.626, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 270.008, 'M_BLOCKING=2_best': 270.008, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 269.25, 'M_BLOCKING=3_best': 269.25, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 228.915, 'M_BLOCKING=6_best': 228.915, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 203.212, 'xsmm_reference_best': 203.212, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 311.1, 'M_BLOCKING=12_best': 311.1, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 327.276, 'M_BLOCKING=16_best': 327.276, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 300.211, 'M_BLOCKING=1_best': 300.211, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 303.49199999999996, 'M_BLOCKING=2_best': 303.49199999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 302.762, 'M_BLOCKING=3_best': 302.762, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 300.168, 'M_BLOCKING=6_best': 300.168, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 293.355, 'xsmm_reference_best': 293.355, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 504.113, 'M_BLOCKING=12_best': 504.113, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 453.937, 'M_BLOCKING=16_best': 453.937, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 579.966, 'M_BLOCKING=1_best': 579.966, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 476.973, 'M_BLOCKING=2_best': 476.973, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 443.664, 'M_BLOCKING=3_best': 443.664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 407.15, 'M_BLOCKING=6_best': 407.15, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 282.51199999999994, 'xsmm_reference_best': 282.51199999999994, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 480.143, 'M_BLOCKING=12_best': 480.143, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 436.972, 'M_BLOCKING=16_best': 436.972, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 730.114, 'M_BLOCKING=1_best': 730.114, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 468.689, 'M_BLOCKING=2_best': 468.689, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 460.311, 'M_BLOCKING=3_best': 460.311, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 415.424, 'M_BLOCKING=6_best': 415.424, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 810.889, 'xsmm_reference_best': 810.889, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 488.311, 'M_BLOCKING=12_best': 488.311, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 463.322, 'M_BLOCKING=16_best': 463.322, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 545.68, 'M_BLOCKING=1_best': 545.68, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 466.992, 'M_BLOCKING=2_best': 466.992, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 432.735, 'M_BLOCKING=3_best': 432.735, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 402.431, 'M_BLOCKING=6_best': 402.431, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 847.55, 'xsmm_reference_best': 847.55, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 516.828, 'M_BLOCKING=12_best': 516.828, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 464.602, 'M_BLOCKING=16_best': 464.602, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 690.714, 'M_BLOCKING=1_best': 690.714, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 545.519, 'M_BLOCKING=2_best': 545.519, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 599.102, 'M_BLOCKING=3_best': 599.102, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 566.307, 'M_BLOCKING=6_best': 566.307, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 870.346, 'xsmm_reference_best': 870.346, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 489.188, 'M_BLOCKING=12_best': 489.188, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 465.672, 'M_BLOCKING=16_best': 465.672, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 423.174, 'M_BLOCKING=1_best': 423.174, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 383.494, 'M_BLOCKING=2_best': 383.494, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 354.266, 'M_BLOCKING=3_best': 354.266, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 370.409, 'M_BLOCKING=6_best': 370.409, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 329.649, 'xsmm_reference_best': 329.649, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 629.389, 'M_BLOCKING=12_best': 629.389, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 607.755, 'M_BLOCKING=16_best': 607.755, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 643.54, 'M_BLOCKING=1_best': 643.54, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 501.797, 'M_BLOCKING=2_best': 501.797, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 443.83900000000006, 'M_BLOCKING=3_best': 443.83900000000006, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 452.84799999999996, 'M_BLOCKING=6_best': 452.84799999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 776.383, 'xsmm_reference_best': 776.383, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 682.433, 'M_BLOCKING=12_best': 682.433, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 629.079, 'M_BLOCKING=16_best': 629.079, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 750.057, 'M_BLOCKING=1_best': 750.057, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 565.406, 'M_BLOCKING=2_best': 565.406, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 672.001, 'M_BLOCKING=3_best': 672.001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 671.839, 'M_BLOCKING=6_best': 671.839, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 858.456, 'xsmm_reference_best': 858.456, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 624.9680000000001, 'M_BLOCKING=12_best': 624.9680000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 583.803, 'M_BLOCKING=16_best': 583.803, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 553.882, 'M_BLOCKING=1_best': 553.882, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 443.422, 'M_BLOCKING=2_best': 443.422, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 405.303, 'M_BLOCKING=3_best': 405.303, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 492.629, 'M_BLOCKING=6_best': 492.629, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 417.465, 'xsmm_reference_best': 417.465, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 789.482, 'M_BLOCKING=12_best': 789.482, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 736.894, 'M_BLOCKING=16_best': 736.894, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1127.006, 'M_BLOCKING=1_best': 1127.006, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 910.1320000000001, 'M_BLOCKING=2_best': 910.1320000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 964.991, 'M_BLOCKING=3_best': 964.991, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 891.747, 'M_BLOCKING=6_best': 891.747, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1008.077, 'xsmm_reference_best': 1008.077, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 696.227, 'M_BLOCKING=12_best': 696.227, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 670.1949999999999, 'M_BLOCKING=16_best': 670.1949999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 717.752, 'M_BLOCKING=1_best': 717.752, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 575.4159999999999, 'M_BLOCKING=2_best': 575.4159999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 517.039, 'M_BLOCKING=3_best': 517.039, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 519.103, 'M_BLOCKING=6_best': 519.103, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 668.489, 'xsmm_reference_best': 668.489, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 973.926, 'M_BLOCKING=12_best': 973.926, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 934.032, 'M_BLOCKING=16_best': 934.032, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1115.489, 'M_BLOCKING=1_best': 1115.489, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 845.255, 'M_BLOCKING=2_best': 845.255, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 826.2760000000001, 'M_BLOCKING=3_best': 826.2760000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 835.774, 'M_BLOCKING=6_best': 835.774, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 865.649, 'xsmm_reference_best': 865.649, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1024.232, 'M_BLOCKING=12_best': 1024.232, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 960.0360000000001, 'M_BLOCKING=16_best': 960.0360000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1403.738, 'M_BLOCKING=1_best': 1403.738, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1082.51, 'M_BLOCKING=2_best': 1082.51, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1188.113, 'M_BLOCKING=3_best': 1188.113, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1068.352, 'M_BLOCKING=6_best': 1068.352, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1018.983, 'xsmm_reference_best': 1018.983, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 915.405, 'M_BLOCKING=12_best': 915.405, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 847.1800000000001, 'M_BLOCKING=16_best': 847.1800000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 862.453, 'M_BLOCKING=1_best': 862.453, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 782.187, 'M_BLOCKING=2_best': 782.187, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 843.0, 'M_BLOCKING=3_best': 843.0, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 856.477, 'M_BLOCKING=6_best': 856.477, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1041.934, 'xsmm_reference_best': 1041.934, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1229.1680000000001, 'M_BLOCKING=12_best': 1229.1680000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1144.0149999999999, 'M_BLOCKING=16_best': 1144.0149999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1819.768, 'M_BLOCKING=1_best': 1819.768, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1365.856, 'M_BLOCKING=2_best': 1365.856, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1443.804, 'M_BLOCKING=3_best': 1443.804, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1353.804, 'M_BLOCKING=6_best': 1353.804, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1254.45, 'xsmm_reference_best': 1254.45, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1115.738, 'M_BLOCKING=12_best': 1115.738, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1071.663, 'M_BLOCKING=16_best': 1071.663, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1293.92, 'M_BLOCKING=1_best': 1293.92, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1008.174, 'M_BLOCKING=2_best': 1008.174, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 884.099, 'M_BLOCKING=3_best': 884.099, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 917.599, 'M_BLOCKING=6_best': 917.599, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 823.789, 'xsmm_reference_best': 823.789, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1659.588, 'M_BLOCKING=12_best': 1659.588, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1481.5520000000001, 'M_BLOCKING=16_best': 1481.5520000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2087.182, 'M_BLOCKING=1_best': 2087.182, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1784.3339999999998, 'M_BLOCKING=2_best': 1784.3339999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1951.571, 'M_BLOCKING=3_best': 1951.571, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1716.184, 'M_BLOCKING=6_best': 1716.184, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1025.587, 'xsmm_reference_best': 1025.587, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1625.99, 'M_BLOCKING=12_best': 1625.99, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1474.6599999999999, 'M_BLOCKING=16_best': 1474.6599999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2160.254, 'M_BLOCKING=1_best': 2160.254, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1838.317, 'M_BLOCKING=2_best': 1838.317, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1992.86, 'M_BLOCKING=3_best': 1992.86, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1744.624, 'M_BLOCKING=6_best': 1744.624, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1137.337, 'xsmm_reference_best': 1137.337, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1100.182, 'M_BLOCKING=12_best': 1100.182, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1091.639, 'M_BLOCKING=16_best': 1091.639, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1306.723, 'M_BLOCKING=1_best': 1306.723, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 999.92, 'M_BLOCKING=2_best': 999.92, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 930.365, 'M_BLOCKING=3_best': 930.365, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 953.326, 'M_BLOCKING=6_best': 953.326, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1153.136, 'xsmm_reference_best': 1153.136, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'dense'}
