{'M_BLOCKING=12_avg': 269.673, 'M_BLOCKING=12_best': 269.673, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.624, 'M_BLOCKING=16_best': 268.624, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.63699999999994, 'M_BLOCKING=1_best': 264.63699999999994, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.514, 'M_BLOCKING=2_best': 265.514, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.024, 'M_BLOCKING=3_best': 266.024, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.772, 'M_BLOCKING=6_best': 265.772, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.668, 'xsmm_reference_best': 258.668, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 674.961, 'M_BLOCKING=12_best': 674.961, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 630.5450000000001, 'M_BLOCKING=16_best': 630.5450000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 749.687, 'M_BLOCKING=1_best': 749.687, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 564.958, 'M_BLOCKING=2_best': 564.958, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 682.588, 'M_BLOCKING=3_best': 682.588, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 670.6759999999999, 'M_BLOCKING=6_best': 670.6759999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 858.475, 'xsmm_reference_best': 858.475, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 623.711, 'M_BLOCKING=12_best': 623.711, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 583.835, 'M_BLOCKING=16_best': 583.835, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 553.745, 'M_BLOCKING=1_best': 553.745, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 442.948, 'M_BLOCKING=2_best': 442.948, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 405.352, 'M_BLOCKING=3_best': 405.352, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 492.777, 'M_BLOCKING=6_best': 492.777, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 418.259, 'xsmm_reference_best': 418.259, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 789.552, 'M_BLOCKING=12_best': 789.552, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 736.0219999999999, 'M_BLOCKING=16_best': 736.0219999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1127.221, 'M_BLOCKING=1_best': 1127.221, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 910.074, 'M_BLOCKING=2_best': 910.074, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 962.629, 'M_BLOCKING=3_best': 962.629, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 892.71, 'M_BLOCKING=6_best': 892.71, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1006.474, 'xsmm_reference_best': 1006.474, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 691.2819999999999, 'M_BLOCKING=12_best': 691.2819999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 672.246, 'M_BLOCKING=16_best': 672.246, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 716.355, 'M_BLOCKING=1_best': 716.355, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 575.5830000000001, 'M_BLOCKING=2_best': 575.5830000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 517.065, 'M_BLOCKING=3_best': 517.065, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 518.788, 'M_BLOCKING=6_best': 518.788, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 666.345, 'xsmm_reference_best': 666.345, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 986.475, 'M_BLOCKING=12_best': 986.475, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 925.22, 'M_BLOCKING=16_best': 925.22, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1116.327, 'M_BLOCKING=1_best': 1116.327, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 845.641, 'M_BLOCKING=2_best': 845.641, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 824.338, 'M_BLOCKING=3_best': 824.338, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 823.9449999999999, 'M_BLOCKING=6_best': 823.9449999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 862.237, 'xsmm_reference_best': 862.237, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1034.7, 'M_BLOCKING=12_best': 1034.7, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 965.912, 'M_BLOCKING=16_best': 965.912, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1402.755, 'M_BLOCKING=1_best': 1402.755, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1082.675, 'M_BLOCKING=2_best': 1082.675, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1183.113, 'M_BLOCKING=3_best': 1183.113, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1071.92, 'M_BLOCKING=6_best': 1071.92, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1022.344, 'xsmm_reference_best': 1022.344, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 917.082, 'M_BLOCKING=12_best': 917.082, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 846.966, 'M_BLOCKING=16_best': 846.966, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 860.3820000000001, 'M_BLOCKING=1_best': 860.3820000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 776.35, 'M_BLOCKING=2_best': 776.35, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 844.414, 'M_BLOCKING=3_best': 844.414, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 857.748, 'M_BLOCKING=6_best': 857.748, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1047.104, 'xsmm_reference_best': 1047.104, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1229.408, 'M_BLOCKING=12_best': 1229.408, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1142.521, 'M_BLOCKING=16_best': 1142.521, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1818.659, 'M_BLOCKING=1_best': 1818.659, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1366.481, 'M_BLOCKING=2_best': 1366.481, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1443.941, 'M_BLOCKING=3_best': 1443.941, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1354.357, 'M_BLOCKING=6_best': 1354.357, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1255.258, 'xsmm_reference_best': 1255.258, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1120.222, 'M_BLOCKING=12_best': 1120.222, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1070.491, 'M_BLOCKING=16_best': 1070.491, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1294.3890000000001, 'M_BLOCKING=1_best': 1294.3890000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1007.399, 'M_BLOCKING=2_best': 1007.399, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 884.018, 'M_BLOCKING=3_best': 884.018, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 916.749, 'M_BLOCKING=6_best': 916.749, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 828.011, 'xsmm_reference_best': 828.011, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1658.585, 'M_BLOCKING=12_best': 1658.585, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1481.7, 'M_BLOCKING=16_best': 1481.7, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2086.082, 'M_BLOCKING=1_best': 2086.082, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1784.844, 'M_BLOCKING=2_best': 1784.844, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1949.11, 'M_BLOCKING=3_best': 1949.11, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1716.592, 'M_BLOCKING=6_best': 1716.592, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1023.217, 'xsmm_reference_best': 1023.217, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1627.865, 'M_BLOCKING=12_best': 1627.865, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1474.117, 'M_BLOCKING=16_best': 1474.117, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2160.393, 'M_BLOCKING=1_best': 2160.393, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1837.829, 'M_BLOCKING=2_best': 1837.829, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1994.377, 'M_BLOCKING=3_best': 1994.377, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1745.114, 'M_BLOCKING=6_best': 1745.114, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1153.841, 'xsmm_reference_best': 1153.841, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1100.61, 'M_BLOCKING=12_best': 1100.61, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1082.0, 'M_BLOCKING=16_best': 1082.0, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1301.402, 'M_BLOCKING=1_best': 1301.402, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1002.745, 'M_BLOCKING=2_best': 1002.745, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 935.236, 'M_BLOCKING=3_best': 935.236, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 946.468, 'M_BLOCKING=6_best': 946.468, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1147.703, 'xsmm_reference_best': 1147.703, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1886.716, 'M_BLOCKING=12_best': 1886.716, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1778.8609999999999, 'M_BLOCKING=16_best': 1778.8609999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2752.332, 'M_BLOCKING=1_best': 2752.332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2101.532, 'M_BLOCKING=2_best': 2101.532, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2131.367, 'M_BLOCKING=3_best': 2131.367, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2081.37, 'M_BLOCKING=6_best': 2081.37, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1377.84, 'xsmm_reference_best': 1377.84, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1826.513, 'M_BLOCKING=12_best': 1826.513, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1693.1100000000001, 'M_BLOCKING=16_best': 1693.1100000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2306.807, 'M_BLOCKING=1_best': 2306.807, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1835.7269999999999, 'M_BLOCKING=2_best': 1835.7269999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1944.712, 'M_BLOCKING=3_best': 1944.712, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1878.946, 'M_BLOCKING=6_best': 1878.946, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 973.792, 'xsmm_reference_best': 973.792, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 243.709, 'M_BLOCKING=12_best': 243.709, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.835, 'M_BLOCKING=16_best': 243.835, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 245.3, 'M_BLOCKING=1_best': 245.3, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.185, 'M_BLOCKING=2_best': 243.185, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 242.857, 'M_BLOCKING=3_best': 242.857, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 244.824, 'M_BLOCKING=6_best': 244.824, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 246.725, 'xsmm_reference_best': 246.725, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 172.444, 'M_BLOCKING=12_best': 172.444, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 174.201, 'M_BLOCKING=16_best': 174.201, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 171.263, 'M_BLOCKING=1_best': 171.263, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 169.87, 'M_BLOCKING=2_best': 169.87, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 172.929, 'M_BLOCKING=3_best': 172.929, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 173.577, 'M_BLOCKING=6_best': 173.577, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 173.505, 'xsmm_reference_best': 173.505, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 211.461, 'M_BLOCKING=12_best': 211.461, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 213.01199999999994, 'M_BLOCKING=16_best': 213.01199999999994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 211.774, 'M_BLOCKING=1_best': 211.774, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 210.666, 'M_BLOCKING=2_best': 210.666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 210.392, 'M_BLOCKING=3_best': 210.392, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 211.541, 'M_BLOCKING=6_best': 211.541, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 207.833, 'xsmm_reference_best': 207.833, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 166.824, 'M_BLOCKING=12_best': 166.824, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 165.34, 'M_BLOCKING=16_best': 165.34, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 164.958, 'M_BLOCKING=1_best': 164.958, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 164.757, 'M_BLOCKING=2_best': 164.757, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 168.121, 'M_BLOCKING=3_best': 168.121, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 166.261, 'M_BLOCKING=6_best': 166.261, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 165.722, 'xsmm_reference_best': 165.722, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 166.465, 'M_BLOCKING=12_best': 166.465, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 165.891, 'M_BLOCKING=16_best': 165.891, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 167.292, 'M_BLOCKING=1_best': 167.292, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 165.261, 'M_BLOCKING=2_best': 165.261, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 165.31, 'M_BLOCKING=3_best': 165.31, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 166.846, 'M_BLOCKING=6_best': 166.846, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 162.41899999999998, 'xsmm_reference_best': 162.41899999999998, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 238.738, 'M_BLOCKING=12_best': 238.738, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 238.931, 'M_BLOCKING=16_best': 238.931, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 241.876, 'M_BLOCKING=1_best': 241.876, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.46, 'M_BLOCKING=2_best': 240.46, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.301, 'M_BLOCKING=3_best': 240.301, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 236.974, 'M_BLOCKING=6_best': 236.974, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 233.342, 'xsmm_reference_best': 233.342, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 214.458, 'M_BLOCKING=12_best': 214.458, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 212.83, 'M_BLOCKING=16_best': 212.83, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 206.666, 'M_BLOCKING=1_best': 206.666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 211.39700000000005, 'M_BLOCKING=2_best': 211.39700000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 208.258, 'M_BLOCKING=3_best': 208.258, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 213.78999999999996, 'M_BLOCKING=6_best': 213.78999999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 212.551, 'xsmm_reference_best': 212.551, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
