{'M_BLOCKING=12_avg': 270.175, 'M_BLOCKING=12_best': 270.175, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.39599999999996, 'M_BLOCKING=16_best': 268.39599999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.466, 'M_BLOCKING=1_best': 264.466, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 264.88199999999995, 'M_BLOCKING=2_best': 264.88199999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.822, 'M_BLOCKING=3_best': 265.822, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.789, 'M_BLOCKING=6_best': 265.789, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.544, 'xsmm_reference_best': 258.544, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 677.452, 'M_BLOCKING=12_best': 677.452, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 632.024, 'M_BLOCKING=16_best': 632.024, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 752.1759999999999, 'M_BLOCKING=1_best': 752.1759999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 569.129, 'M_BLOCKING=2_best': 569.129, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 674.129, 'M_BLOCKING=3_best': 674.129, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 673.62, 'M_BLOCKING=6_best': 673.62, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 857.163, 'xsmm_reference_best': 857.163, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 625.129, 'M_BLOCKING=12_best': 625.129, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 583.51, 'M_BLOCKING=16_best': 583.51, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 554.253, 'M_BLOCKING=1_best': 554.253, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 444.545, 'M_BLOCKING=2_best': 444.545, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 405.81500000000005, 'M_BLOCKING=3_best': 405.81500000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 492.481, 'M_BLOCKING=6_best': 492.481, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 419.63300000000004, 'xsmm_reference_best': 419.63300000000004, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 789.471, 'M_BLOCKING=12_best': 789.471, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 735.6800000000001, 'M_BLOCKING=16_best': 735.6800000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1127.311, 'M_BLOCKING=1_best': 1127.311, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 910.057, 'M_BLOCKING=2_best': 910.057, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 962.864, 'M_BLOCKING=3_best': 962.864, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 893.342, 'M_BLOCKING=6_best': 893.342, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1009.874, 'xsmm_reference_best': 1009.874, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 693.754, 'M_BLOCKING=12_best': 693.754, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 671.909, 'M_BLOCKING=16_best': 671.909, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 717.242, 'M_BLOCKING=1_best': 717.242, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 575.852, 'M_BLOCKING=2_best': 575.852, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 516.6610000000001, 'M_BLOCKING=3_best': 516.6610000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 519.068, 'M_BLOCKING=6_best': 519.068, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 613.46, 'xsmm_reference_best': 613.46, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 977.627, 'M_BLOCKING=12_best': 977.627, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 933.107, 'M_BLOCKING=16_best': 933.107, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1117.004, 'M_BLOCKING=1_best': 1117.004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 845.965, 'M_BLOCKING=2_best': 845.965, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 814.996, 'M_BLOCKING=3_best': 814.996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 836.677, 'M_BLOCKING=6_best': 836.677, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 864.717, 'xsmm_reference_best': 864.717, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1024.739, 'M_BLOCKING=12_best': 1024.739, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 966.304, 'M_BLOCKING=16_best': 966.304, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1403.317, 'M_BLOCKING=1_best': 1403.317, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1083.1889999999999, 'M_BLOCKING=2_best': 1083.1889999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1184.79, 'M_BLOCKING=3_best': 1184.79, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1079.318, 'M_BLOCKING=6_best': 1079.318, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1014.56, 'xsmm_reference_best': 1014.56, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 917.113, 'M_BLOCKING=12_best': 917.113, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 848.477, 'M_BLOCKING=16_best': 848.477, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 860.645, 'M_BLOCKING=1_best': 860.645, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 781.723, 'M_BLOCKING=2_best': 781.723, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 865.886, 'M_BLOCKING=3_best': 865.886, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 855.278, 'M_BLOCKING=6_best': 855.278, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1050.515, 'xsmm_reference_best': 1050.515, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1230.325, 'M_BLOCKING=12_best': 1230.325, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1143.062, 'M_BLOCKING=16_best': 1143.062, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1818.547, 'M_BLOCKING=1_best': 1818.547, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1367.376, 'M_BLOCKING=2_best': 1367.376, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1444.69, 'M_BLOCKING=3_best': 1444.69, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1353.443, 'M_BLOCKING=6_best': 1353.443, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1254.5819999999999, 'xsmm_reference_best': 1254.5819999999999, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1120.163, 'M_BLOCKING=12_best': 1120.163, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1074.647, 'M_BLOCKING=16_best': 1074.647, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1294.156, 'M_BLOCKING=1_best': 1294.156, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1008.238, 'M_BLOCKING=2_best': 1008.238, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 883.67, 'M_BLOCKING=3_best': 883.67, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 919.268, 'M_BLOCKING=6_best': 919.268, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 828.193, 'xsmm_reference_best': 828.193, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1660.292, 'M_BLOCKING=12_best': 1660.292, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1479.722, 'M_BLOCKING=16_best': 1479.722, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2089.139, 'M_BLOCKING=1_best': 2089.139, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1784.093, 'M_BLOCKING=2_best': 1784.093, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1950.624, 'M_BLOCKING=3_best': 1950.624, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1717.145, 'M_BLOCKING=6_best': 1717.145, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1028.983, 'xsmm_reference_best': 1028.983, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1627.737, 'M_BLOCKING=12_best': 1627.737, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1474.653, 'M_BLOCKING=16_best': 1474.653, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2160.906, 'M_BLOCKING=1_best': 2160.906, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1838.666, 'M_BLOCKING=2_best': 1838.666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1991.546, 'M_BLOCKING=3_best': 1991.546, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1744.859, 'M_BLOCKING=6_best': 1744.859, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1139.662, 'xsmm_reference_best': 1139.662, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1097.306, 'M_BLOCKING=12_best': 1097.306, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1092.142, 'M_BLOCKING=16_best': 1092.142, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1304.146, 'M_BLOCKING=1_best': 1304.146, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1002.491, 'M_BLOCKING=2_best': 1002.491, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 934.75, 'M_BLOCKING=3_best': 934.75, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 951.89, 'M_BLOCKING=6_best': 951.89, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1146.536, 'xsmm_reference_best': 1146.536, 'xsmm_reference_cpu_freq': 2.999788, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1886.877, 'M_BLOCKING=12_best': 1886.877, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1777.2359999999999, 'M_BLOCKING=16_best': 1777.2359999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2752.0389999999998, 'M_BLOCKING=1_best': 2752.0389999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2102.026, 'M_BLOCKING=2_best': 2102.026, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2134.585, 'M_BLOCKING=3_best': 2134.585, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2079.539, 'M_BLOCKING=6_best': 2079.539, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1377.152, 'xsmm_reference_best': 1377.152, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1827.33, 'M_BLOCKING=12_best': 1827.33, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1694.761, 'M_BLOCKING=16_best': 1694.761, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2308.537, 'M_BLOCKING=1_best': 2308.537, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1837.191, 'M_BLOCKING=2_best': 1837.191, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1942.196, 'M_BLOCKING=3_best': 1942.196, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1878.064, 'M_BLOCKING=6_best': 1878.064, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 971.093, 'xsmm_reference_best': 971.093, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 242.919, 'M_BLOCKING=12_best': 242.919, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.247, 'M_BLOCKING=16_best': 243.247, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 245.387, 'M_BLOCKING=1_best': 245.387, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.14599999999996, 'M_BLOCKING=2_best': 243.14599999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 242.914, 'M_BLOCKING=3_best': 242.914, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 243.692, 'M_BLOCKING=6_best': 243.692, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 246.58799999999997, 'xsmm_reference_best': 246.58799999999997, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 169.44899999999996, 'M_BLOCKING=12_best': 169.44899999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 174.323, 'M_BLOCKING=16_best': 174.323, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 170.219, 'M_BLOCKING=1_best': 170.219, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 170.417, 'M_BLOCKING=2_best': 170.417, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 174.461, 'M_BLOCKING=3_best': 174.461, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 172.153, 'M_BLOCKING=6_best': 172.153, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 173.75300000000004, 'xsmm_reference_best': 173.75300000000004, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 211.054, 'M_BLOCKING=12_best': 211.054, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 210.66600000000005, 'M_BLOCKING=16_best': 210.66600000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 211.394, 'M_BLOCKING=1_best': 211.394, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 211.427, 'M_BLOCKING=2_best': 211.427, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 210.149, 'M_BLOCKING=3_best': 210.149, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 211.65999999999997, 'M_BLOCKING=6_best': 211.65999999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 206.374, 'xsmm_reference_best': 206.374, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 165.828, 'M_BLOCKING=12_best': 165.828, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 166.609, 'M_BLOCKING=16_best': 166.609, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 164.57, 'M_BLOCKING=1_best': 164.57, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 164.737, 'M_BLOCKING=2_best': 164.737, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 165.99599999999998, 'M_BLOCKING=3_best': 165.99599999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 166.51, 'M_BLOCKING=6_best': 166.51, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 165.109, 'xsmm_reference_best': 165.109, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 165.817, 'M_BLOCKING=12_best': 165.817, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 166.518, 'M_BLOCKING=16_best': 166.518, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.057, 'M_BLOCKING=1_best': 166.057, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 164.608, 'M_BLOCKING=2_best': 164.608, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 164.492, 'M_BLOCKING=3_best': 164.492, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 166.052, 'M_BLOCKING=6_best': 166.052, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 166.574, 'xsmm_reference_best': 166.574, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 238.445, 'M_BLOCKING=12_best': 238.445, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 237.611, 'M_BLOCKING=16_best': 237.611, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 241.342, 'M_BLOCKING=1_best': 241.342, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.937, 'M_BLOCKING=2_best': 240.937, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.265, 'M_BLOCKING=3_best': 240.265, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 236.409, 'M_BLOCKING=6_best': 236.409, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 232.318, 'xsmm_reference_best': 232.318, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 212.792, 'M_BLOCKING=12_best': 212.792, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 213.121, 'M_BLOCKING=16_best': 213.121, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 206.632, 'M_BLOCKING=1_best': 206.632, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 212.01, 'M_BLOCKING=2_best': 212.01, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 208.075, 'M_BLOCKING=3_best': 208.075, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 212.687, 'M_BLOCKING=6_best': 212.687, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 212.56799999999998, 'xsmm_reference_best': 212.56799999999998, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
