{'M_BLOCKING=12_avg': 269.376, 'M_BLOCKING=12_best': 269.376, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.68, 'M_BLOCKING=16_best': 268.68, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.431, 'M_BLOCKING=1_best': 264.431, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.456, 'M_BLOCKING=2_best': 265.456, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.041, 'M_BLOCKING=3_best': 266.041, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.856, 'M_BLOCKING=6_best': 265.856, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.905, 'xsmm_reference_best': 258.905, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 290.379, 'M_BLOCKING=12_best': 290.379, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 299.144, 'M_BLOCKING=16_best': 299.144, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 259.319, 'M_BLOCKING=1_best': 259.319, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 256.988, 'M_BLOCKING=2_best': 256.988, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 249.644, 'M_BLOCKING=3_best': 249.644, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.80899999999997, 'M_BLOCKING=6_best': 257.80899999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 251.371, 'xsmm_reference_best': 251.371, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 234.006, 'M_BLOCKING=12_best': 234.006, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 235.237, 'M_BLOCKING=16_best': 235.237, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 310.911, 'M_BLOCKING=1_best': 310.911, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 278.956, 'M_BLOCKING=2_best': 278.956, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.167, 'M_BLOCKING=3_best': 265.167, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 228.577, 'M_BLOCKING=6_best': 228.577, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 205.274, 'xsmm_reference_best': 205.274, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 311.328, 'M_BLOCKING=12_best': 311.328, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 327.355, 'M_BLOCKING=16_best': 327.355, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 304.77, 'M_BLOCKING=1_best': 304.77, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 302.856, 'M_BLOCKING=2_best': 302.856, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 302.561, 'M_BLOCKING=3_best': 302.561, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 299.70399999999995, 'M_BLOCKING=6_best': 299.70399999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 292.731, 'xsmm_reference_best': 292.731, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 504.477, 'M_BLOCKING=12_best': 504.477, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 453.612, 'M_BLOCKING=16_best': 453.612, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 579.199, 'M_BLOCKING=1_best': 579.199, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 478.543, 'M_BLOCKING=2_best': 478.543, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 444.86199999999997, 'M_BLOCKING=3_best': 444.86199999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 407.16499999999996, 'M_BLOCKING=6_best': 407.16499999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 283.55899999999997, 'xsmm_reference_best': 283.55899999999997, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 480.578, 'M_BLOCKING=12_best': 480.578, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 436.049, 'M_BLOCKING=16_best': 436.049, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 732.576, 'M_BLOCKING=1_best': 732.576, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 467.169, 'M_BLOCKING=2_best': 467.169, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 458.927, 'M_BLOCKING=3_best': 458.927, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 418.152, 'M_BLOCKING=6_best': 418.152, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 809.602, 'xsmm_reference_best': 809.602, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 489.333, 'M_BLOCKING=12_best': 489.333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 462.578, 'M_BLOCKING=16_best': 462.578, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 545.651, 'M_BLOCKING=1_best': 545.651, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 470.33000000000004, 'M_BLOCKING=2_best': 470.33000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 434.735, 'M_BLOCKING=3_best': 434.735, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 402.534, 'M_BLOCKING=6_best': 402.534, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 849.963, 'xsmm_reference_best': 849.963, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 514.263, 'M_BLOCKING=12_best': 514.263, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 464.808, 'M_BLOCKING=16_best': 464.808, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 691.153, 'M_BLOCKING=1_best': 691.153, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 550.9549999999999, 'M_BLOCKING=2_best': 550.9549999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 598.6279999999999, 'M_BLOCKING=3_best': 598.6279999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 571.633, 'M_BLOCKING=6_best': 571.633, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 871.9970000000001, 'xsmm_reference_best': 871.9970000000001, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 489.17, 'M_BLOCKING=12_best': 489.17, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 465.45, 'M_BLOCKING=16_best': 465.45, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 422.525, 'M_BLOCKING=1_best': 422.525, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 384.678, 'M_BLOCKING=2_best': 384.678, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 353.56399999999996, 'M_BLOCKING=3_best': 353.56399999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 370.435, 'M_BLOCKING=6_best': 370.435, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 372.509, 'xsmm_reference_best': 372.509, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 628.829, 'M_BLOCKING=12_best': 628.829, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 607.389, 'M_BLOCKING=16_best': 607.389, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 642.735, 'M_BLOCKING=1_best': 642.735, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 503.871, 'M_BLOCKING=2_best': 503.871, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 444.27700000000004, 'M_BLOCKING=3_best': 444.27700000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 453.253, 'M_BLOCKING=6_best': 453.253, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 778.19, 'xsmm_reference_best': 778.19, 'xsmm_reference_cpu_freq': 2.999841, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 681.88, 'M_BLOCKING=12_best': 681.88, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 632.102, 'M_BLOCKING=16_best': 632.102, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 752.648, 'M_BLOCKING=1_best': 752.648, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 566.9870000000001, 'M_BLOCKING=2_best': 566.9870000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 676.608, 'M_BLOCKING=3_best': 676.608, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 672.282, 'M_BLOCKING=6_best': 672.282, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 860.408, 'xsmm_reference_best': 860.408, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 624.903, 'M_BLOCKING=12_best': 624.903, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 584.703, 'M_BLOCKING=16_best': 584.703, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 554.6669999999999, 'M_BLOCKING=1_best': 554.6669999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 443.06899999999996, 'M_BLOCKING=2_best': 443.06899999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 405.441, 'M_BLOCKING=3_best': 405.441, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 492.964, 'M_BLOCKING=6_best': 492.964, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 421.339, 'xsmm_reference_best': 421.339, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 789.729, 'M_BLOCKING=12_best': 789.729, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 736.916, 'M_BLOCKING=16_best': 736.916, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1127.0529999999999, 'M_BLOCKING=1_best': 1127.0529999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 909.535, 'M_BLOCKING=2_best': 909.535, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 964.651, 'M_BLOCKING=3_best': 964.651, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 891.293, 'M_BLOCKING=6_best': 891.293, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1008.952, 'xsmm_reference_best': 1008.952, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 694.191, 'M_BLOCKING=12_best': 694.191, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 672.317, 'M_BLOCKING=16_best': 672.317, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 717.093, 'M_BLOCKING=1_best': 717.093, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 575.171, 'M_BLOCKING=2_best': 575.171, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 518.46, 'M_BLOCKING=3_best': 518.46, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 518.996, 'M_BLOCKING=6_best': 518.996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 489.606, 'xsmm_reference_best': 489.606, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 972.32, 'M_BLOCKING=12_best': 972.32, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 931.475, 'M_BLOCKING=16_best': 931.475, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1116.915, 'M_BLOCKING=1_best': 1116.915, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 843.9010000000001, 'M_BLOCKING=2_best': 843.9010000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 826.336, 'M_BLOCKING=3_best': 826.336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 836.399, 'M_BLOCKING=6_best': 836.399, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 872.784, 'xsmm_reference_best': 872.784, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1033.723, 'M_BLOCKING=12_best': 1033.723, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 967.349, 'M_BLOCKING=16_best': 967.349, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1402.996, 'M_BLOCKING=1_best': 1402.996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1083.977, 'M_BLOCKING=2_best': 1083.977, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1188.25, 'M_BLOCKING=3_best': 1188.25, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1077.723, 'M_BLOCKING=6_best': 1077.723, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1014.151, 'xsmm_reference_best': 1014.151, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 913.499, 'M_BLOCKING=12_best': 913.499, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 847.608, 'M_BLOCKING=16_best': 847.608, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 861.2429999999999, 'M_BLOCKING=1_best': 861.2429999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 779.611, 'M_BLOCKING=2_best': 779.611, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 846.5989999999999, 'M_BLOCKING=3_best': 846.5989999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 858.967, 'M_BLOCKING=6_best': 858.967, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1043.0, 'xsmm_reference_best': 1043.0, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1229.079, 'M_BLOCKING=12_best': 1229.079, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1142.396, 'M_BLOCKING=16_best': 1142.396, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1818.161, 'M_BLOCKING=1_best': 1818.161, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1365.815, 'M_BLOCKING=2_best': 1365.815, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1447.932, 'M_BLOCKING=3_best': 1447.932, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1354.307, 'M_BLOCKING=6_best': 1354.307, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1254.1689999999999, 'xsmm_reference_best': 1254.1689999999999, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1119.063, 'M_BLOCKING=12_best': 1119.063, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1071.874, 'M_BLOCKING=16_best': 1071.874, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1294.2730000000001, 'M_BLOCKING=1_best': 1294.2730000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1008.01, 'M_BLOCKING=2_best': 1008.01, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 883.388, 'M_BLOCKING=3_best': 883.388, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 916.667, 'M_BLOCKING=6_best': 916.667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 827.506, 'xsmm_reference_best': 827.506, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1659.2910000000002, 'M_BLOCKING=12_best': 1659.2910000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1481.671, 'M_BLOCKING=16_best': 1481.671, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2088.246, 'M_BLOCKING=1_best': 2088.246, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1783.741, 'M_BLOCKING=2_best': 1783.741, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1950.334, 'M_BLOCKING=3_best': 1950.334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1715.901, 'M_BLOCKING=6_best': 1715.901, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1024.551, 'xsmm_reference_best': 1024.551, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1626.934, 'M_BLOCKING=12_best': 1626.934, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1474.143, 'M_BLOCKING=16_best': 1474.143, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2159.323, 'M_BLOCKING=1_best': 2159.323, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1838.095, 'M_BLOCKING=2_best': 1838.095, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1993.673, 'M_BLOCKING=3_best': 1993.673, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1746.76, 'M_BLOCKING=6_best': 1746.76, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1158.199, 'xsmm_reference_best': 1158.199, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1100.867, 'M_BLOCKING=12_best': 1100.867, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1082.15, 'M_BLOCKING=16_best': 1082.15, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1304.365, 'M_BLOCKING=1_best': 1304.365, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 999.988, 'M_BLOCKING=2_best': 999.988, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 931.684, 'M_BLOCKING=3_best': 931.684, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 947.494, 'M_BLOCKING=6_best': 947.494, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1148.623, 'xsmm_reference_best': 1148.623, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
