{'M_BLOCKING=12_avg': 269.712, 'M_BLOCKING=12_best': 269.712, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.01, 'M_BLOCKING=16_best': 269.01, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.89, 'M_BLOCKING=1_best': 264.89, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.595, 'M_BLOCKING=2_best': 265.595, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.86699999999996, 'M_BLOCKING=3_best': 266.86699999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.104, 'M_BLOCKING=6_best': 266.104, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.56, 'xsmm_reference_best': 258.56, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 361.96500000000003, 'M_BLOCKING=12_best': 361.96500000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 357.277, 'M_BLOCKING=16_best': 357.277, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 361.041, 'M_BLOCKING=1_best': 361.041, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 361.54499999999996, 'M_BLOCKING=2_best': 361.54499999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 362.082, 'M_BLOCKING=3_best': 362.082, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 368.418, 'M_BLOCKING=6_best': 368.418, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 361.907, 'xsmm_reference_best': 361.907, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 267.428, 'M_BLOCKING=12_best': 267.428, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 254.254, 'M_BLOCKING=16_best': 254.254, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.129, 'M_BLOCKING=1_best': 253.129, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.574, 'M_BLOCKING=2_best': 253.574, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.284, 'M_BLOCKING=3_best': 253.284, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.238, 'M_BLOCKING=6_best': 256.238, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 245.662, 'xsmm_reference_best': 245.662, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 281.42600000000004, 'M_BLOCKING=12_best': 281.42600000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 275.676, 'M_BLOCKING=16_best': 275.676, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 275.784, 'M_BLOCKING=1_best': 275.784, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 275.08, 'M_BLOCKING=2_best': 275.08, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.59299999999996, 'M_BLOCKING=3_best': 275.59299999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 276.443, 'M_BLOCKING=6_best': 276.443, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 272.579, 'xsmm_reference_best': 272.579, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 415.92600000000004, 'M_BLOCKING=12_best': 415.92600000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 397.971, 'M_BLOCKING=16_best': 397.971, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 411.851, 'M_BLOCKING=1_best': 411.851, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 412.10799999999995, 'M_BLOCKING=2_best': 412.10799999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 433.091, 'M_BLOCKING=3_best': 433.091, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 432.671, 'M_BLOCKING=6_best': 432.671, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 384.059, 'xsmm_reference_best': 384.059, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 368.472, 'M_BLOCKING=12_best': 368.472, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 389.736, 'M_BLOCKING=16_best': 389.736, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 352.197, 'M_BLOCKING=1_best': 352.197, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 361.939, 'M_BLOCKING=2_best': 361.939, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 363.638, 'M_BLOCKING=3_best': 363.638, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 365.721, 'M_BLOCKING=6_best': 365.721, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 323.264, 'xsmm_reference_best': 323.264, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 302.274, 'M_BLOCKING=12_best': 302.274, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 302.544, 'M_BLOCKING=16_best': 302.544, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 279.6, 'M_BLOCKING=1_best': 279.6, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 277.728, 'M_BLOCKING=2_best': 277.728, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 278.027, 'M_BLOCKING=3_best': 278.027, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 285.765, 'M_BLOCKING=6_best': 285.765, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 261.84, 'xsmm_reference_best': 261.84, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 165.94, 'M_BLOCKING=12_best': 165.94, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 166.451, 'M_BLOCKING=16_best': 166.451, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 170.419, 'M_BLOCKING=1_best': 170.419, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 172.911, 'M_BLOCKING=2_best': 172.911, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 169.713, 'M_BLOCKING=3_best': 169.713, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 165.612, 'M_BLOCKING=6_best': 165.612, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 162.726, 'xsmm_reference_best': 162.726, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 247.86699999999996, 'M_BLOCKING=12_best': 247.86699999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 247.546, 'M_BLOCKING=16_best': 247.546, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 217.68, 'M_BLOCKING=1_best': 217.68, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 214.28, 'M_BLOCKING=2_best': 214.28, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 218.78700000000003, 'M_BLOCKING=3_best': 218.78700000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 226.78, 'M_BLOCKING=6_best': 226.78, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 202.298, 'xsmm_reference_best': 202.298, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 157.2, 'M_BLOCKING=12_best': 157.2, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 157.242, 'M_BLOCKING=16_best': 157.242, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 157.141, 'M_BLOCKING=1_best': 157.141, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 157.508, 'M_BLOCKING=2_best': 157.508, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 160.172, 'M_BLOCKING=3_best': 160.172, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 157.71799999999996, 'M_BLOCKING=6_best': 157.71799999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 157.156, 'xsmm_reference_best': 157.156, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 143.556, 'M_BLOCKING=12_best': 143.556, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 143.558, 'M_BLOCKING=16_best': 143.558, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.859, 'M_BLOCKING=1_best': 145.859, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 145.706, 'M_BLOCKING=2_best': 145.706, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 146.085, 'M_BLOCKING=3_best': 146.085, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 144.475, 'M_BLOCKING=6_best': 144.475, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 139.368, 'xsmm_reference_best': 139.368, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 396.142, 'M_BLOCKING=12_best': 396.142, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 335.577, 'M_BLOCKING=16_best': 335.577, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 299.436, 'M_BLOCKING=1_best': 299.436, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 305.31100000000004, 'M_BLOCKING=2_best': 305.31100000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 299.307, 'M_BLOCKING=3_best': 299.307, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 319.15099999999995, 'M_BLOCKING=6_best': 319.15099999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 285.296, 'xsmm_reference_best': 285.296, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 276.602, 'M_BLOCKING=12_best': 276.602, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 276.708, 'M_BLOCKING=16_best': 276.708, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 267.642, 'M_BLOCKING=1_best': 267.642, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.496, 'M_BLOCKING=2_best': 242.496, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 262.384, 'M_BLOCKING=3_best': 262.384, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.119, 'M_BLOCKING=6_best': 256.119, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 199.854, 'xsmm_reference_best': 199.854, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 289.522, 'M_BLOCKING=12_best': 289.522, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 303.297, 'M_BLOCKING=16_best': 303.297, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 259.313, 'M_BLOCKING=1_best': 259.313, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 257.796, 'M_BLOCKING=2_best': 257.796, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 250.345, 'M_BLOCKING=3_best': 250.345, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.468, 'M_BLOCKING=6_best': 256.468, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 241.638, 'xsmm_reference_best': 241.638, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 233.066, 'M_BLOCKING=12_best': 233.066, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 236.295, 'M_BLOCKING=16_best': 236.295, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 306.08, 'M_BLOCKING=1_best': 306.08, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 273.234, 'M_BLOCKING=2_best': 273.234, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 264.817, 'M_BLOCKING=3_best': 264.817, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 230.877, 'M_BLOCKING=6_best': 230.877, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 207.722, 'xsmm_reference_best': 207.722, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 311.81500000000005, 'M_BLOCKING=12_best': 311.81500000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 327.739, 'M_BLOCKING=16_best': 327.739, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 302.515, 'M_BLOCKING=1_best': 302.515, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 303.563, 'M_BLOCKING=2_best': 303.563, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 302.831, 'M_BLOCKING=3_best': 302.831, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 300.729, 'M_BLOCKING=6_best': 300.729, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 290.18499999999995, 'xsmm_reference_best': 290.18499999999995, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 504.433, 'M_BLOCKING=12_best': 504.433, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 454.908, 'M_BLOCKING=16_best': 454.908, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 578.7090000000001, 'M_BLOCKING=1_best': 578.7090000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 481.86400000000003, 'M_BLOCKING=2_best': 481.86400000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 444.948, 'M_BLOCKING=3_best': 444.948, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 408.264, 'M_BLOCKING=6_best': 408.264, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 281.432, 'xsmm_reference_best': 281.432, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 481.711, 'M_BLOCKING=12_best': 481.711, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 438.087, 'M_BLOCKING=16_best': 438.087, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 733.097, 'M_BLOCKING=1_best': 733.097, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 471.034, 'M_BLOCKING=2_best': 471.034, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 460.051, 'M_BLOCKING=3_best': 460.051, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 418.496, 'M_BLOCKING=6_best': 418.496, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 820.881, 'xsmm_reference_best': 820.881, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 492.402, 'M_BLOCKING=12_best': 492.402, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 463.692, 'M_BLOCKING=16_best': 463.692, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 546.175, 'M_BLOCKING=1_best': 546.175, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 469.529, 'M_BLOCKING=2_best': 469.529, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 436.103, 'M_BLOCKING=3_best': 436.103, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 405.932, 'M_BLOCKING=6_best': 405.932, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 840.113, 'xsmm_reference_best': 840.113, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 515.9200000000001, 'M_BLOCKING=12_best': 515.9200000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 459.404, 'M_BLOCKING=16_best': 459.404, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 693.409, 'M_BLOCKING=1_best': 693.409, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 547.553, 'M_BLOCKING=2_best': 547.553, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 602.053, 'M_BLOCKING=3_best': 602.053, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 573.222, 'M_BLOCKING=6_best': 573.222, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 883.737, 'xsmm_reference_best': 883.737, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 490.031, 'M_BLOCKING=12_best': 490.031, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 465.97799999999995, 'M_BLOCKING=16_best': 465.97799999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 422.834, 'M_BLOCKING=1_best': 422.834, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 386.216, 'M_BLOCKING=2_best': 386.216, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 355.33399999999995, 'M_BLOCKING=3_best': 355.33399999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 371.328, 'M_BLOCKING=6_best': 371.328, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 327.249, 'xsmm_reference_best': 327.249, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 629.7239999999999, 'M_BLOCKING=12_best': 629.7239999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 607.13, 'M_BLOCKING=16_best': 607.13, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 643.127, 'M_BLOCKING=1_best': 643.127, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 504.336, 'M_BLOCKING=2_best': 504.336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 446.048, 'M_BLOCKING=3_best': 446.048, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 453.429, 'M_BLOCKING=6_best': 453.429, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 766.456, 'xsmm_reference_best': 766.456, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
