{'M_BLOCKING=12_avg': 269.087, 'M_BLOCKING=12_best': 269.087, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.136, 'M_BLOCKING=16_best': 268.136, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.538, 'M_BLOCKING=1_best': 265.538, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.20799999999997, 'M_BLOCKING=2_best': 265.20799999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.643, 'M_BLOCKING=3_best': 265.643, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.577, 'M_BLOCKING=6_best': 265.577, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.635, 'xsmm_reference_best': 258.635, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 265.352, 'M_BLOCKING=12_best': 265.352, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 265.21, 'M_BLOCKING=16_best': 265.21, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 230.609, 'M_BLOCKING=1_best': 230.609, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.767, 'M_BLOCKING=2_best': 227.767, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 227.867, 'M_BLOCKING=3_best': 227.867, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.797, 'M_BLOCKING=6_best': 233.797, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 223.357, 'xsmm_reference_best': 223.357, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 187.175, 'M_BLOCKING=12_best': 187.175, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 188.816, 'M_BLOCKING=16_best': 188.816, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 187.363, 'M_BLOCKING=1_best': 187.363, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 189.27599999999995, 'M_BLOCKING=2_best': 189.27599999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 184.037, 'M_BLOCKING=3_best': 184.037, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 186.811, 'M_BLOCKING=6_best': 186.811, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 188.56500000000005, 'xsmm_reference_best': 188.56500000000005, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 294.451, 'M_BLOCKING=12_best': 294.451, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 294.713, 'M_BLOCKING=16_best': 294.713, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.923, 'M_BLOCKING=1_best': 260.923, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 261.449, 'M_BLOCKING=2_best': 261.449, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 264.26800000000003, 'M_BLOCKING=3_best': 264.26800000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.591, 'M_BLOCKING=6_best': 270.591, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 245.595, 'xsmm_reference_best': 245.595, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 331.74699999999996, 'M_BLOCKING=12_best': 331.74699999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 329.47, 'M_BLOCKING=16_best': 329.47, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.05399999999997, 'M_BLOCKING=1_best': 240.05399999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 246.665, 'M_BLOCKING=2_best': 246.665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 244.144, 'M_BLOCKING=3_best': 244.144, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 264.143, 'M_BLOCKING=6_best': 264.143, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 231.363, 'xsmm_reference_best': 231.363, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 231.913, 'M_BLOCKING=12_best': 231.913, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 234.619, 'M_BLOCKING=16_best': 234.619, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 225.577, 'M_BLOCKING=1_best': 225.577, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 229.084, 'M_BLOCKING=2_best': 229.084, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 223.70000000000005, 'M_BLOCKING=3_best': 223.70000000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 223.43, 'M_BLOCKING=6_best': 223.43, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 210.778, 'xsmm_reference_best': 210.778, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 259.293, 'M_BLOCKING=12_best': 259.293, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 260.189, 'M_BLOCKING=16_best': 260.189, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.108, 'M_BLOCKING=1_best': 252.108, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 252.147, 'M_BLOCKING=2_best': 252.147, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.145, 'M_BLOCKING=3_best': 252.145, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.948, 'M_BLOCKING=6_best': 247.948, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 239.208, 'xsmm_reference_best': 239.208, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 251.772, 'M_BLOCKING=12_best': 251.772, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 245.758, 'M_BLOCKING=16_best': 245.758, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 320.897, 'M_BLOCKING=1_best': 320.897, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 284.023, 'M_BLOCKING=2_best': 284.023, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 274.398, 'M_BLOCKING=3_best': 274.398, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 247.172, 'M_BLOCKING=6_best': 247.172, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 184.335, 'xsmm_reference_best': 184.335, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 297.648, 'M_BLOCKING=12_best': 297.648, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 304.008, 'M_BLOCKING=16_best': 304.008, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 296.815, 'M_BLOCKING=1_best': 296.815, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 303.049, 'M_BLOCKING=2_best': 303.049, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 295.794, 'M_BLOCKING=3_best': 295.794, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 294.313, 'M_BLOCKING=6_best': 294.313, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 249.12699999999995, 'xsmm_reference_best': 249.12699999999995, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 331.265, 'M_BLOCKING=12_best': 331.265, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 320.538, 'M_BLOCKING=16_best': 320.538, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 337.56100000000004, 'M_BLOCKING=1_best': 337.56100000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 328.813, 'M_BLOCKING=2_best': 328.813, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 303.51700000000005, 'M_BLOCKING=3_best': 303.51700000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 289.609, 'M_BLOCKING=6_best': 289.609, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 233.824, 'xsmm_reference_best': 233.824, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 333.689, 'M_BLOCKING=12_best': 333.689, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 323.153, 'M_BLOCKING=16_best': 323.153, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 337.004, 'M_BLOCKING=1_best': 337.004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 328.243, 'M_BLOCKING=2_best': 328.243, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 301.402, 'M_BLOCKING=3_best': 301.402, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 290.153, 'M_BLOCKING=6_best': 290.153, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 235.616, 'xsmm_reference_best': 235.616, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 321.071, 'M_BLOCKING=12_best': 321.071, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 335.946, 'M_BLOCKING=16_best': 335.946, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 278.871, 'M_BLOCKING=1_best': 278.871, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 284.84000000000003, 'M_BLOCKING=2_best': 284.84000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 273.066, 'M_BLOCKING=3_best': 273.066, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 279.66700000000003, 'M_BLOCKING=6_best': 279.66700000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 270.604, 'xsmm_reference_best': 270.604, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 361.71000000000004, 'M_BLOCKING=12_best': 361.71000000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 349.99, 'M_BLOCKING=16_best': 349.99, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 314.263, 'M_BLOCKING=1_best': 314.263, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 309.697, 'M_BLOCKING=2_best': 309.697, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 301.582, 'M_BLOCKING=3_best': 301.582, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 303.474, 'M_BLOCKING=6_best': 303.474, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 278.42999999999995, 'xsmm_reference_best': 278.42999999999995, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 381.833, 'M_BLOCKING=12_best': 381.833, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 397.471, 'M_BLOCKING=16_best': 397.471, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 330.495, 'M_BLOCKING=1_best': 330.495, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 320.108, 'M_BLOCKING=2_best': 320.108, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 299.85799999999995, 'M_BLOCKING=3_best': 299.85799999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 308.753, 'M_BLOCKING=6_best': 308.753, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 313.192, 'xsmm_reference_best': 313.192, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 313.367, 'M_BLOCKING=12_best': 313.367, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 330.37300000000005, 'M_BLOCKING=16_best': 330.37300000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 309.759, 'M_BLOCKING=1_best': 309.759, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 270.46299999999997, 'M_BLOCKING=2_best': 270.46299999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 250.956, 'M_BLOCKING=3_best': 250.956, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 261.755, 'M_BLOCKING=6_best': 261.755, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 227.021, 'xsmm_reference_best': 227.021, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 311.666, 'M_BLOCKING=12_best': 311.666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 321.53599999999994, 'M_BLOCKING=16_best': 321.53599999999994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 314.332, 'M_BLOCKING=1_best': 314.332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 288.432, 'M_BLOCKING=2_best': 288.432, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 263.095, 'M_BLOCKING=3_best': 263.095, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.698, 'M_BLOCKING=6_best': 268.698, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 241.191, 'xsmm_reference_best': 241.191, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 396.86800000000005, 'M_BLOCKING=12_best': 396.86800000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 363.773, 'M_BLOCKING=16_best': 363.773, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 356.57, 'M_BLOCKING=1_best': 356.57, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 360.631, 'M_BLOCKING=2_best': 360.631, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 338.744, 'M_BLOCKING=3_best': 338.744, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 348.401, 'M_BLOCKING=6_best': 348.401, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 287.79100000000005, 'xsmm_reference_best': 287.79100000000005, 'xsmm_reference_cpu_freq': 2.999829, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 457.597, 'M_BLOCKING=12_best': 457.597, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 425.173, 'M_BLOCKING=16_best': 425.173, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 424.24300000000005, 'M_BLOCKING=1_best': 424.24300000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 348.074, 'M_BLOCKING=2_best': 348.074, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 303.727, 'M_BLOCKING=3_best': 303.727, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 454.723, 'M_BLOCKING=6_best': 454.723, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 828.819, 'xsmm_reference_best': 828.819, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 451.58399999999995, 'M_BLOCKING=12_best': 451.58399999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 417.597, 'M_BLOCKING=16_best': 417.597, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 417.18, 'M_BLOCKING=1_best': 417.18, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 363.0, 'M_BLOCKING=2_best': 363.0, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 329.293, 'M_BLOCKING=3_best': 329.293, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 350.067, 'M_BLOCKING=6_best': 350.067, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 276.47799999999995, 'xsmm_reference_best': 276.47799999999995, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 386.69500000000005, 'M_BLOCKING=12_best': 386.69500000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 377.0, 'M_BLOCKING=16_best': 377.0, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 501.639, 'M_BLOCKING=1_best': 501.639, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 419.514, 'M_BLOCKING=2_best': 419.514, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 367.314, 'M_BLOCKING=3_best': 367.314, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 349.12, 'M_BLOCKING=6_best': 349.12, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 262.883, 'xsmm_reference_best': 262.883, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 437.282, 'M_BLOCKING=12_best': 437.282, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 431.014, 'M_BLOCKING=16_best': 431.014, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 437.499, 'M_BLOCKING=1_best': 437.499, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 380.553, 'M_BLOCKING=2_best': 380.553, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 367.928, 'M_BLOCKING=3_best': 367.928, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 355.92499999999995, 'M_BLOCKING=6_best': 355.92499999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 267.902, 'xsmm_reference_best': 267.902, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 401.129, 'M_BLOCKING=12_best': 401.129, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 393.054, 'M_BLOCKING=16_best': 393.054, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 347.06899999999996, 'M_BLOCKING=1_best': 347.06899999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 334.06, 'M_BLOCKING=2_best': 334.06, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 316.047, 'M_BLOCKING=3_best': 316.047, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 324.481, 'M_BLOCKING=6_best': 324.481, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 326.515, 'xsmm_reference_best': 326.515, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
