{'M_BLOCKING=12_avg': 269.435, 'M_BLOCKING=12_best': 269.435, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.559, 'M_BLOCKING=16_best': 268.559, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.534, 'M_BLOCKING=1_best': 264.534, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.058, 'M_BLOCKING=2_best': 265.058, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.281, 'M_BLOCKING=3_best': 266.281, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.635, 'M_BLOCKING=6_best': 265.635, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.483, 'xsmm_reference_best': 258.483, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 264.048, 'M_BLOCKING=12_best': 264.048, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 264.571, 'M_BLOCKING=16_best': 264.571, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 230.54499999999996, 'M_BLOCKING=1_best': 230.54499999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 226.767, 'M_BLOCKING=2_best': 226.767, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 227.688, 'M_BLOCKING=3_best': 227.688, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.445, 'M_BLOCKING=6_best': 233.445, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 223.929, 'xsmm_reference_best': 223.929, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 186.076, 'M_BLOCKING=12_best': 186.076, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 188.971, 'M_BLOCKING=16_best': 188.971, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.937, 'M_BLOCKING=1_best': 186.937, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 188.491, 'M_BLOCKING=2_best': 188.491, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 182.838, 'M_BLOCKING=3_best': 182.838, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 189.72000000000003, 'M_BLOCKING=6_best': 189.72000000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 186.889, 'xsmm_reference_best': 186.889, 'xsmm_reference_cpu_freq': 2.999836, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 294.689, 'M_BLOCKING=12_best': 294.689, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 293.57899999999995, 'M_BLOCKING=16_best': 293.57899999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.209, 'M_BLOCKING=1_best': 260.209, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 260.956, 'M_BLOCKING=2_best': 260.956, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 260.667, 'M_BLOCKING=3_best': 260.667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.482, 'M_BLOCKING=6_best': 270.482, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 246.749, 'xsmm_reference_best': 246.749, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 324.814, 'M_BLOCKING=12_best': 324.814, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 326.10900000000004, 'M_BLOCKING=16_best': 326.10900000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 238.607, 'M_BLOCKING=1_best': 238.607, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 245.631, 'M_BLOCKING=2_best': 245.631, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 244.356, 'M_BLOCKING=3_best': 244.356, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 263.931, 'M_BLOCKING=6_best': 263.931, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 248.339, 'xsmm_reference_best': 248.339, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 231.665, 'M_BLOCKING=12_best': 231.665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 231.882, 'M_BLOCKING=16_best': 231.882, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 225.037, 'M_BLOCKING=1_best': 225.037, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 228.392, 'M_BLOCKING=2_best': 228.392, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 222.513, 'M_BLOCKING=3_best': 222.513, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 223.173, 'M_BLOCKING=6_best': 223.173, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 214.543, 'xsmm_reference_best': 214.543, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 258.63800000000003, 'M_BLOCKING=12_best': 258.63800000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.55, 'M_BLOCKING=16_best': 258.55, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 250.822, 'M_BLOCKING=1_best': 250.822, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 251.833, 'M_BLOCKING=2_best': 251.833, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 251.67200000000003, 'M_BLOCKING=3_best': 251.67200000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 246.911, 'M_BLOCKING=6_best': 246.911, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 243.298, 'xsmm_reference_best': 243.298, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 246.804, 'M_BLOCKING=12_best': 246.804, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 249.64, 'M_BLOCKING=16_best': 249.64, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 319.364, 'M_BLOCKING=1_best': 319.364, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 283.279, 'M_BLOCKING=2_best': 283.279, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 275.52, 'M_BLOCKING=3_best': 275.52, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 246.554, 'M_BLOCKING=6_best': 246.554, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 187.618, 'xsmm_reference_best': 187.618, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 298.303, 'M_BLOCKING=12_best': 298.303, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 303.709, 'M_BLOCKING=16_best': 303.709, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 294.664, 'M_BLOCKING=1_best': 294.664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 303.038, 'M_BLOCKING=2_best': 303.038, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 295.197, 'M_BLOCKING=3_best': 295.197, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 294.109, 'M_BLOCKING=6_best': 294.109, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 250.053, 'xsmm_reference_best': 250.053, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 331.517, 'M_BLOCKING=12_best': 331.517, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 316.555, 'M_BLOCKING=16_best': 316.555, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 336.76199999999994, 'M_BLOCKING=1_best': 336.76199999999994, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 328.173, 'M_BLOCKING=2_best': 328.173, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 301.172, 'M_BLOCKING=3_best': 301.172, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 290.66, 'M_BLOCKING=6_best': 290.66, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 234.441, 'xsmm_reference_best': 234.441, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 332.019, 'M_BLOCKING=12_best': 332.019, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 321.68399999999997, 'M_BLOCKING=16_best': 321.68399999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 336.99800000000005, 'M_BLOCKING=1_best': 336.99800000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 330.057, 'M_BLOCKING=2_best': 330.057, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 303.042, 'M_BLOCKING=3_best': 303.042, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 290.336, 'M_BLOCKING=6_best': 290.336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 232.971, 'xsmm_reference_best': 232.971, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 319.985, 'M_BLOCKING=12_best': 319.985, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 350.22, 'M_BLOCKING=16_best': 350.22, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 278.564, 'M_BLOCKING=1_best': 278.564, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 286.10400000000004, 'M_BLOCKING=2_best': 286.10400000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 272.707, 'M_BLOCKING=3_best': 272.707, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 289.443, 'M_BLOCKING=6_best': 289.443, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 276.323, 'xsmm_reference_best': 276.323, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 362.837, 'M_BLOCKING=12_best': 362.837, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 359.23, 'M_BLOCKING=16_best': 359.23, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 315.772, 'M_BLOCKING=1_best': 315.772, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 313.644, 'M_BLOCKING=2_best': 313.644, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 302.26, 'M_BLOCKING=3_best': 302.26, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 303.777, 'M_BLOCKING=6_best': 303.777, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 252.263, 'xsmm_reference_best': 252.263, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 362.918, 'M_BLOCKING=12_best': 362.918, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 407.057, 'M_BLOCKING=16_best': 407.057, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 329.832, 'M_BLOCKING=1_best': 329.832, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 319.99, 'M_BLOCKING=2_best': 319.99, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 298.943, 'M_BLOCKING=3_best': 298.943, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 322.929, 'M_BLOCKING=6_best': 322.929, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 313.794, 'xsmm_reference_best': 313.794, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 312.789, 'M_BLOCKING=12_best': 312.789, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 330.889, 'M_BLOCKING=16_best': 330.889, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 309.477, 'M_BLOCKING=1_best': 309.477, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 268.20899999999995, 'M_BLOCKING=2_best': 268.20899999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.868, 'M_BLOCKING=3_best': 252.868, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 261.188, 'M_BLOCKING=6_best': 261.188, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 276.36199999999997, 'xsmm_reference_best': 276.36199999999997, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 310.303, 'M_BLOCKING=12_best': 310.303, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 320.681, 'M_BLOCKING=16_best': 320.681, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 311.794, 'M_BLOCKING=1_best': 311.794, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 287.769, 'M_BLOCKING=2_best': 287.769, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.782, 'M_BLOCKING=3_best': 265.782, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 272.71, 'M_BLOCKING=6_best': 272.71, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 289.274, 'xsmm_reference_best': 289.274, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 396.706, 'M_BLOCKING=12_best': 396.706, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 366.679, 'M_BLOCKING=16_best': 366.679, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 357.172, 'M_BLOCKING=1_best': 357.172, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 360.878, 'M_BLOCKING=2_best': 360.878, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 338.996, 'M_BLOCKING=3_best': 338.996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 349.215, 'M_BLOCKING=6_best': 349.215, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 288.33399999999995, 'xsmm_reference_best': 288.33399999999995, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 463.889, 'M_BLOCKING=12_best': 463.889, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 423.254, 'M_BLOCKING=16_best': 423.254, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 424.48400000000004, 'M_BLOCKING=1_best': 424.48400000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 349.529, 'M_BLOCKING=2_best': 349.529, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 305.039, 'M_BLOCKING=3_best': 305.039, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 464.61199999999997, 'M_BLOCKING=6_best': 464.61199999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 836.027, 'xsmm_reference_best': 836.027, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 450.506, 'M_BLOCKING=12_best': 450.506, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 417.22799999999995, 'M_BLOCKING=16_best': 417.22799999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 416.293, 'M_BLOCKING=1_best': 416.293, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 361.502, 'M_BLOCKING=2_best': 361.502, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 330.769, 'M_BLOCKING=3_best': 330.769, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 350.442, 'M_BLOCKING=6_best': 350.442, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 279.994, 'xsmm_reference_best': 279.994, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 384.895, 'M_BLOCKING=12_best': 384.895, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 379.25, 'M_BLOCKING=16_best': 379.25, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 496.714, 'M_BLOCKING=1_best': 496.714, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 425.009, 'M_BLOCKING=2_best': 425.009, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 377.895, 'M_BLOCKING=3_best': 377.895, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 350.139, 'M_BLOCKING=6_best': 350.139, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 257.696, 'xsmm_reference_best': 257.696, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 437.062, 'M_BLOCKING=12_best': 437.062, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 430.583, 'M_BLOCKING=16_best': 430.583, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 436.653, 'M_BLOCKING=1_best': 436.653, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 381.48400000000004, 'M_BLOCKING=2_best': 381.48400000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 368.831, 'M_BLOCKING=3_best': 368.831, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 357.67600000000004, 'M_BLOCKING=6_best': 357.67600000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 275.534, 'xsmm_reference_best': 275.534, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 401.683, 'M_BLOCKING=12_best': 401.683, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 393.05999999999995, 'M_BLOCKING=16_best': 393.05999999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 348.51599999999996, 'M_BLOCKING=1_best': 348.51599999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 334.956, 'M_BLOCKING=2_best': 334.956, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 315.013, 'M_BLOCKING=3_best': 315.013, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 324.773, 'M_BLOCKING=6_best': 324.773, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 365.81, 'xsmm_reference_best': 365.81, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'sparse'}
